experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test05,18,0.83553,1.602224,0.552727,0.597384,1.724762,0.446667,0.541471,1.694832,0.526667,0.562606
M1/N7/E11a/T12b_test05,19,0.788487,1.557719,0.558182,0.611555,1.686023,0.446667,0.55351,1.658072,0.526667,0.574109
M1/N7/E11a/T12b_test05,20,0.762886,1.517238,0.56,0.624363,1.651215,0.446667,0.56441,1.625298,0.526667,0.58427
M1/N7/E11a/T12b_test05,21,0.718445,1.478848,0.561818,0.636674,1.618989,0.446667,0.574804,1.594925,0.526667,0.593814
M1/N7/E11a/T12b_test05,22,0.709405,1.442946,0.578182,0.648302,1.589435,0.453333,0.584558,1.566988,0.533333,0.602671
M1/N7/E11a/T12b_test05,23,0.684956,1.409835,0.596364,0.659323,1.563017,0.473333,0.593655,1.54201,0.553333,0.610811
M1/N7/E11a/T12b_test05,24,0.655168,1.380566,0.632727,0.669372,1.540787,0.52,0.60169,1.520707,0.566667,0.618029
M1/N7/E11a/T12b_test05,25,0.653371,1.352158,0.669091,0.679146,1.520319,0.526667,0.609136,1.500739,0.593333,0.624835
M1/N7/E11a/T12b_test05,26,0.627432,1.323578,0.689091,0.68896,1.501015,0.546667,0.616201,1.481289,0.603333,0.631512
M1/N7/E11a/T12b_test05,27,0.577475,1.295987,0.716364,0.698468,1.483652,0.56,0.622647,1.463212,0.613333,0.637803
M1/N7/E11a/T12b_test05,28,0.59239,1.26848,0.730909,0.707968,1.467364,0.58,0.62881,1.446167,0.63,0.643771
M1/N7/E11a/T12b_test05,29,0.559569,1.242242,0.743636,0.716977,1.45337,0.6,0.634187,1.430989,0.636667,0.649124
M1/N7/E11a/T12b_test05,30,0.529337,1.215547,0.763636,0.726133,1.439824,0.626667,0.639444,1.416497,0.646667,0.654227
M1/N7/E11a/T12b_test05,31,0.52775,1.18981,0.770909,0.734882,1.427873,0.66,0.644077,1.403488,0.656667,0.658746
M1/N7/E11a/T12b_test05,32,0.504354,1.163992,0.78,0.743421,1.416686,0.666667,0.648328,1.391057,0.66,0.662954
M1/N7/E11a/T12b_test05,33,0.479714,1.138525,0.783636,0.752132,1.40614,0.68,0.652633,1.380191,0.673333,0.666726
M1/N7/E11a/T12b_test05,34,0.488215,1.109056,0.790909,0.76174,1.392622,0.68,0.657704,1.366658,0.686667,0.671019
M1/N7/E11a/T12b_test05,35,0.451258,1.078063,0.810909,0.771544,1.378298,0.68,0.662895,1.352472,0.69,0.675314
M1/N7/E11a/T12b_test05,36,0.455208,1.045204,0.827273,0.781876,1.362655,0.7,0.668524,1.337712,0.696667,0.679686
M1/N7/E11a/T12b_test05,37,0.434093,1.012074,0.84,0.792223,1.346779,0.7,0.674109,1.323549,0.696667,0.683716
M1/N7/E11a/T12b_test05,38,0.429337,0.977168,0.852727,0.802752,1.33011,0.72,0.679811,1.308501,0.706667,0.687826
M1/N7/E11a/T12b_test05,39,0.386651,0.940515,0.863636,0.813403,1.311336,0.72,0.685921,1.292103,0.71,0.692052
M1/N7/E11a/T12b_test05,40,0.406109,0.902372,0.881818,0.82425,1.291314,0.726667,0.692315,1.275216,0.716667,0.696222
M1/N7/E11a/T12b_test05,41,0.364588,0.862188,0.889091,0.834806,1.269663,0.733333,0.698637,1.255972,0.716667,0.700672
M1/N7/E11a/T12b_test05,42,0.369179,0.822347,0.894545,0.845083,1.247608,0.74,0.70492,1.237865,0.72,0.704578
M1/N7/E11a/T12b_test05,43,0.360505,0.782336,0.9,0.854865,1.225832,0.74,0.710728,1.220102,0.72,0.708123
M1/N7/E11a/T12b_test05,44,0.355712,0.740818,0.907273,0.864284,1.202309,0.746667,0.716435,1.200174,0.72,0.711917
M1/N7/E11a/T12b_test05,45,0.33228,0.702465,0.914545,0.872735,1.180742,0.746667,0.721288,1.183072,0.723333,0.714954
M1/N7/E11a/T12b_test05,46,0.327686,0.660454,0.918182,0.881116,1.155711,0.74,0.726532,1.161479,0.723333,0.719062
M1/N7/E11a/T12b_test05,47,0.306901,0.621686,0.925455,0.888641,1.133381,0.74,0.730649,1.142947,0.733333,0.722376
M1/N7/E11a/T12b_test05,48,0.308541,0.584362,0.927273,0.89564,1.112422,0.746667,0.734158,1.126058,0.72,0.725347
M1/N7/E11a/T12b_test05,49,0.276636,0.549241,0.929091,0.902101,1.093494,0.74,0.737032,1.111686,0.716667,0.727923
M1/N7/E11a/T12b_test05,50,0.282329,0.515093,0.929091,0.908129,1.075361,0.74,0.739359,1.098974,0.713333,0.730081
M1/N7/E11a/T12b_test05,51,0.273111,0.482743,0.929091,0.913658,1.059698,0.733333,0.741015,1.087517,0.72,0.732149
M1/N7/E11a/T12b_test05,52,0.261524,0.452358,0.934545,0.918808,1.046809,0.72,0.741842,1.07883,0.716667,0.733723
M1/N7/E11a/T12b_test05,53,0.266457,0.422169,0.938182,0.923861,1.034367,0.72,0.742566,1.069862,0.713333,0.735607
M1/N7/E11a/T12b_test05,54,0.270216,0.391765,0.938182,0.928673,1.021802,0.713333,0.743522,1.059418,0.713333,0.738015
M1/N7/E11a/T12b_test05,55,0.240876,0.364885,0.938182,0.933019,1.012513,0.713333,0.743976,1.052798,0.713333,0.739733
M1/N7/E11a/T12b_test05,56,0.248325,0.339035,0.938182,0.937238,1.004584,0.706667,0.744108,1.050506,0.716667,0.740709
M1/N7/E11a/T12b_test05,57,0.240271,0.316394,0.938182,0.940861,1.000327,0.7,0.743406,1.050902,0.71,0.741277
M1/N7/E11a/T12b_test05,58,0.227698,0.294816,0.938182,0.944181,0.997122,0.7,0.742873,1.05345,0.71,0.741767
M1/N7/E11a/T12b_test05,59,0.23543,0.275031,0.938182,0.9471,0.9944,0.693333,0.742771,1.057164,0.713333,0.742265
M1/N7/E11a/T12b_test05,60,0.204903,0.257077,0.938182,0.949643,0.993246,0.693333,0.742811,1.06339,0.716667,0.742548
M1/N7/E11a/T12b_test05,61,0.216818,0.240544,0.938182,0.951851,0.993313,0.693333,0.742661,1.072409,0.716667,0.742614
M1/N7/E11a/T12b_test05,62,0.207485,0.225515,0.938182,0.953784,0.992961,0.686667,0.7433,1.0832,0.713333,0.742617
M1/N7/E11a/T12b_test05,63,0.188727,0.212599,0.94,0.955364,0.994102,0.693333,0.743976,1.096607,0.716667,0.742269
M1/N7/E11a/T12b_test05,64,0.214502,0.201146,0.94,0.956721,0.997389,0.7,0.74423,1.111855,0.71,0.74156
M1/N7/E11a/T12b_test05,65,0.192334,0.190923,0.94,0.957922,1.003021,0.706667,0.743938,1.129595,0.706667,0.740423
M1/N7/E11a/T12b_test05,66,0.192443,0.181921,0.94,0.958976,1.009322,0.706667,0.743857,1.147682,0.71,0.739305
M1/N7/E11a/T12b_test05,67,0.197187,0.173807,0.94,0.960003,1.016209,0.713333,0.74277,1.162583,0.703333,0.738222
M1/N7/E11a/T12b_test05,68,0.185562,0.166441,0.94,0.960937,1.023862,0.706667,0.741359,1.175359,0.7,0.737392
M1/N7/E11a/T12b_test05,69,0.186819,0.160021,0.94,0.961761,1.035067,0.686667,0.737934,1.186145,0.69,0.736491
M1/N7/E11a/T12b_test05,70,0.168634,0.153909,0.94,0.962505,1.047932,0.686667,0.735314,1.19941,0.693333,0.735526
M1/N7/E11a/T12b_test05,71,0.171759,0.148513,0.941818,0.963162,1.060635,0.693333,0.733948,1.214722,0.686667,0.734599
M1/N7/E11a/T12b_test05,72,0.168923,0.143539,0.941818,0.963772,1.074069,0.693333,0.732908,1.231314,0.69,0.733964
M1/N7/E11a/T12b_test05,73,0.1667,0.139224,0.94,0.96433,1.088171,0.693333,0.73153,1.245834,0.686667,0.73349
M1/N7/E11a/T12b_test05,74,0.158965,0.135316,0.941818,0.964984,1.102044,0.686667,0.730333,1.262515,0.686667,0.732679
M1/N7/E11a/T12b_test05,75,0.154132,0.131631,0.945455,0.965666,1.114998,0.686667,0.729888,1.278206,0.693333,0.732439
M1/N7/E11a/T12b_test05,76,0.163278,0.128017,0.949091,0.966394,1.12715,0.686667,0.730162,1.293041,0.693333,0.732894
M1/N7/E11a/T12b_test05,77,0.156426,0.124666,0.950909,0.967194,1.137703,0.693333,0.731162,1.309319,0.696667,0.733294
M1/N7/E11a/T12b_test05,78,0.143954,0.121543,0.958182,0.967985,1.148338,0.693333,0.732448,1.327644,0.69,0.733647
M1/N7/E11a/T12b_test05,79,0.143409,0.118611,0.96,0.968777,1.15915,0.706667,0.733392,1.342733,0.696667,0.734419
M1/N7/E11a/T12b_test05,80,0.144053,0.115842,0.963636,0.969618,1.170276,0.706667,0.73533,1.359699,0.703333,0.735209
M1/N7/E11a/T12b_test05,81,0.147004,0.11321,0.963636,0.970475,1.183512,0.706667,0.736607,1.376393,0.706667,0.735605
M1/N7/E11a/T12b_test05,82,0.141077,0.110567,0.963636,0.971309,1.195899,0.706667,0.737529,1.390674,0.706667,0.736252
M1/N7/E11a/T12b_test05,83,0.129585,0.107965,0.963636,0.972104,1.20557,0.713333,0.738242,1.402944,0.703333,0.736741
M1/N7/E11a/T12b_test05,84,0.128628,0.105371,0.963636,0.972839,1.214239,0.706667,0.737738,1.410829,0.706667,0.736956
M1/N7/E11a/T12b_test05,85,0.127846,0.102899,0.963636,0.97357,1.22166,0.706667,0.736996,1.416855,0.706667,0.737266
M1/N7/E11a/T12b_test05,86,0.126836,0.100506,0.963636,0.974234,1.229398,0.706667,0.736072,1.423969,0.706667,0.737559
M1/N7/E11a/T12b_test05,87,0.129894,0.09817,0.963636,0.974808,1.235241,0.706667,0.735273,1.429439,0.71,0.737896
M1/N7/E11a/T12b_test05,88,0.130848,0.095874,0.963636,0.975327,1.241655,0.713333,0.734569,1.432721,0.706667,0.738519
M1/N7/E11a/T12b_test05,89,0.116858,0.093706,0.963636,0.975786,1.246235,0.72,0.734681,1.437674,0.71,0.739233
M1/N7/E11a/T12b_test05,90,0.124883,0.091657,0.963636,0.976194,1.250842,0.713333,0.734277,1.441604,0.706667,0.739593
M1/N7/E11a/T12b_test05,91,0.113146,0.089713,0.963636,0.976575,1.25564,0.713333,0.733525,1.444497,0.706667,0.739815
M1/N7/E11a/T12b_test05,92,0.11094,0.087868,0.963636,0.976937,1.261509,0.706667,0.732527,1.449973,0.706667,0.739618
M1/N7/E11a/T12b_test05,93,0.114926,0.086186,0.963636,0.977278,1.266611,0.706667,0.732061,1.4566,0.706667,0.739644
M1/N7/E11a/T12b_test05,94,0.118011,0.084575,0.963636,0.97761,1.274244,0.713333,0.734031,1.468614,0.713333,0.740241
M1/N7/E11a/T12b_test05,95,0.105889,0.083052,0.963636,0.97794,1.282003,0.713333,0.73572,1.480238,0.716667,0.740275
M1/N7/E11a/T12b_test05,96,0.109134,0.081603,0.963636,0.978258,1.288234,0.72,0.73811,1.489908,0.716667,0.740741
M1/N7/E11a/T12b_test05,97,0.099159,0.080191,0.967273,0.978576,1.293388,0.726667,0.739752,1.500521,0.723333,0.740733
M1/N7/E11a/T12b_test05,98,0.101977,0.078768,0.969091,0.978896,1.299178,0.74,0.741125,1.510978,0.723333,0.740818
M1/N7/E11a/T12b_test05,99,0.106459,0.077426,0.970909,0.979238,1.304075,0.733333,0.741678,1.520355,0.723333,0.740244
M1/N7/E11a/T12b_test05,100,0.097725,0.076132,0.974545,0.979583,1.309054,0.74,0.742139,1.529409,0.723333,0.73973
