experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test06,37,1.36068,2.097737,0.534545,0.399252,2.107663,0.526667,0.395861,2.10072,0.55,0.39871
M1/N7/E10c/T12e_test06,38,1.381162,2.085725,0.534545,0.403315,2.096311,0.526667,0.399687,2.088928,0.55,0.402738
M1/N7/E10c/T12e_test06,39,1.367792,2.073033,0.534545,0.407577,2.084442,0.526667,0.403653,2.076554,0.55,0.406934
M1/N7/E10c/T12e_test06,40,1.39022,2.059552,0.534545,0.41207,2.071932,0.526667,0.407795,2.063471,0.55,0.411337
M1/N7/E10c/T12e_test06,41,1.362851,2.044751,0.534545,0.416995,2.058285,0.526667,0.412299,2.049174,0.55,0.416141
M1/N7/E10c/T12e_test06,42,1.362123,2.028732,0.534545,0.422317,2.043557,0.526667,0.417149,2.033735,0.55,0.421324
M1/N7/E10c/T12e_test06,43,1.34564,2.011685,0.534545,0.42797,2.027933,0.526667,0.422277,2.017332,0.55,0.426821
M1/N7/E10c/T12e_test06,44,1.376124,1.993465,0.534545,0.433995,2.011224,0.526667,0.427744,1.999804,0.55,0.432683
M1/N7/E10c/T12e_test06,45,1.376235,1.974143,0.534545,0.440363,1.993454,0.526667,0.433535,1.981216,0.55,0.438883
M1/N7/E10c/T12e_test06,46,1.367523,1.953256,0.534545,0.447236,1.974229,0.526667,0.439789,1.961098,0.55,0.445591
M1/N7/E10c/T12e_test06,47,1.381101,1.930293,0.534545,0.454789,1.95304,0.526667,0.446681,1.938942,0.55,0.452989
M1/N7/E10c/T12e_test06,48,1.367281,1.905417,0.534545,0.462929,1.929977,0.526667,0.454146,1.914911,0.55,0.460987
M1/N7/E10c/T12e_test06,49,1.381507,1.878346,0.534545,0.471683,1.904782,0.526667,0.462205,1.888708,0.55,0.469624
M1/N7/E10c/T12e_test06,50,1.375406,1.850056,0.534545,0.480733,1.878411,0.526667,0.470552,1.861302,0.55,0.478581
M1/N7/E10c/T12e_test06,51,1.346158,1.820191,0.534545,0.490159,1.850572,0.526667,0.479242,1.832341,0.55,0.487943
M1/N7/E10c/T12e_test06,52,1.359776,1.788946,0.534545,0.499851,1.821468,0.526667,0.488167,1.802052,0.55,0.497591
M1/N7/E10c/T12e_test06,53,1.364422,1.758077,0.534545,0.509195,1.792891,0.526667,0.496703,1.772233,0.55,0.506883
M1/N7/E10c/T12e_test06,54,1.344246,1.725949,0.534545,0.51865,1.763132,0.526667,0.505347,1.741193,0.55,0.516323
M1/N7/E10c/T12e_test06,55,1.360413,1.691682,0.534545,0.52832,1.731436,0.526667,0.514164,1.708147,0.55,0.525999
M1/N7/E10c/T12e_test06,56,1.366028,1.65946,0.534545,0.537016,1.701854,0.526667,0.522004,1.677229,0.55,0.534685
M1/N7/E10c/T12e_test06,57,1.335179,1.628216,0.545455,0.545159,1.673351,0.506667,0.529283,1.647336,0.55,0.542832
M1/N7/E10c/T12e_test06,58,1.354815,1.598756,0.545455,0.552403,1.646573,0.506667,0.535717,1.619272,0.55,0.550095
M1/N7/E10c/T12e_test06,59,1.368046,1.568903,0.545455,0.559435,1.619488,0.506667,0.541948,1.590878,0.55,0.557191
M1/N7/E10c/T12e_test06,60,1.371104,1.537584,0.545455,0.566442,1.591401,0.506667,0.54805,1.561305,0.55,0.564258
M1/N7/E10c/T12e_test06,61,1.33613,1.505304,0.545455,0.573375,1.562441,0.506667,0.554082,1.530779,0.55,0.571348
M1/N7/E10c/T12e_test06,62,1.336588,1.475746,0.545455,0.579293,1.536415,0.506667,0.559079,1.503075,0.55,0.577411
M1/N7/E10c/T12e_test06,63,1.343173,1.4485,0.545455,0.584421,1.512894,0.506667,0.56331,1.47783,0.55,0.582696
M1/N7/E10c/T12e_test06,64,1.339162,1.425246,0.545455,0.588585,1.493343,0.506667,0.56662,1.456631,0.55,0.586997
M1/N7/E10c/T12e_test06,65,1.333698,1.403371,0.545455,0.592295,1.475132,0.506667,0.569547,1.436901,0.55,0.590881
M1/N7/E10c/T12e_test06,66,1.342923,1.384718,0.545455,0.595346,1.460151,0.506667,0.571896,1.420373,0.55,0.594129
M1/N7/E10c/T12e_test06,67,1.357505,1.368395,0.545455,0.597919,1.447379,0.506667,0.573841,1.406174,0.55,0.596918
M1/N7/E10c/T12e_test06,68,1.338848,1.353912,0.545455,0.60026,1.436533,0.506667,0.575587,1.393704,0.55,0.599545
M1/N7/E10c/T12e_test06,69,1.338483,1.341194,0.545455,0.602378,1.428359,0.506667,0.576977,1.383447,0.55,0.601935
M1/N7/E10c/T12e_test06,70,1.350084,1.33171,0.545455,0.603961,1.423417,0.506667,0.577929,1.376439,0.55,0.603784
M1/N7/E10c/T12e_test06,71,1.357456,1.323927,0.545455,0.605393,1.419978,0.506667,0.578891,1.370994,0.55,0.605593
M1/N7/E10c/T12e_test06,72,1.345723,1.317466,0.545455,0.60675,1.418401,0.506667,0.579885,1.367003,0.55,0.607476
M1/N7/E10c/T12e_test06,73,1.355463,1.313727,0.545455,0.607825,1.420243,0.506667,0.580659,1.366052,0.55,0.609212
M1/N7/E10c/T12e_test06,74,1.342898,1.313625,0.545455,0.60842,1.425663,0.506667,0.581038,1.368545,0.55,0.610621
M1/N7/E10c/T12e_test06,75,1.35581,1.318881,0.545455,0.608219,1.436968,0.506667,0.580687,1.376626,0.55,0.611239
M1/N7/E10c/T12e_test06,76,1.336737,1.329051,0.545455,0.607351,1.452976,0.506667,0.579725,1.389668,0.55,0.611089
M1/N7/E10c/T12e_test06,77,1.354692,1.341091,0.545455,0.606199,1.470246,0.506667,0.578398,1.404364,0.55,0.610471
M1/N7/E10c/T12e_test06,78,1.348985,1.353925,0.545455,0.604993,1.488058,0.506667,0.576917,1.419752,0.55,0.609612
M1/N7/E10c/T12e_test06,79,1.345421,1.36746,0.545455,0.603813,1.506922,0.506667,0.575321,1.436125,0.55,0.608595
M1/N7/E10c/T12e_test06,80,1.357632,1.379591,0.545455,0.602656,1.522865,0.506667,0.573861,1.450439,0.55,0.607627
M1/N7/E10c/T12e_test06,81,1.332532,1.395124,0.545455,0.60124,1.542566,0.506667,0.572197,1.468369,0.55,0.606397
M1/N7/E10c/T12e_test06,82,1.327241,1.40994,0.545455,0.600003,1.561268,0.506667,0.570848,1.485474,0.55,0.605327
M1/N7/E10c/T12e_test06,83,1.338839,1.424713,0.545455,0.598895,1.57927,0.506667,0.569857,1.502345,0.55,0.604407
M1/N7/E10c/T12e_test06,84,1.36643,1.4348,0.545455,0.598336,1.592432,0.506667,0.569297,1.515187,0.55,0.603832
M1/N7/E10c/T12e_test06,85,1.358496,1.456271,0.545455,0.596911,1.619629,0.506667,0.567523,1.540108,0.55,0.602464
M1/N7/E10c/T12e_test06,86,1.341474,1.476834,0.545455,0.595661,1.64613,0.506667,0.565685,1.564431,0.55,0.601151
M1/N7/E10c/T12e_test06,87,1.356289,1.499949,0.545455,0.594204,1.674231,0.506667,0.564058,1.590437,0.55,0.599847
M1/N7/E10c/T12e_test06,88,1.312495,1.527995,0.545455,0.592513,1.708712,0.506667,0.562087,1.621337,0.55,0.598318
M1/N7/E10c/T12e_test06,89,1.349767,1.567362,0.545455,0.590213,1.754975,0.506667,0.559744,1.663666,0.55,0.596377
M1/N7/E10c/T12e_test06,90,1.349033,1.599733,0.545455,0.588444,1.791224,0.506667,0.55792,1.697101,0.55,0.594887
M1/N7/E10c/T12e_test06,91,1.320003,1.642891,0.545455,0.586371,1.839735,0.506667,0.5559,1.742001,0.55,0.593175
M1/N7/E10c/T12e_test06,92,1.349078,1.690027,0.545455,0.584552,1.895105,0.506667,0.554124,1.792938,0.55,0.591607
M1/N7/E10c/T12e_test06,93,1.363043,1.72407,0.545455,0.583553,1.93627,0.506667,0.553119,1.83127,0.55,0.590718
M1/N7/E10c/T12e_test06,94,1.34687,1.76416,0.545455,0.582558,1.986524,0.506667,0.551833,1.877062,0.55,0.589724
M1/N7/E10c/T12e_test06,95,1.345254,1.783705,0.545455,0.582301,2.013113,0.506667,0.551531,1.901098,0.55,0.589482
M1/N7/E10c/T12e_test06,96,1.336294,1.806913,0.545455,0.581767,2.04343,0.506667,0.550492,1.928282,0.55,0.58883
M1/N7/E10c/T12e_test06,97,1.337755,1.84595,0.545455,0.58073,2.091108,0.506667,0.549853,1.971446,0.55,0.588036
M1/N7/E10c/T12e_test06,98,1.334767,1.867715,0.545455,0.580058,2.118682,0.506667,0.549827,1.995877,0.55,0.587652
M1/N7/E10c/T12e_test06,99,1.334173,1.896716,0.534545,0.57914,2.156609,0.526667,0.549855,2.029989,0.55,0.587108
M1/N7/E10c/T12e_test06,100,1.337493,1.947219,0.534545,0.577985,2.218719,0.526667,0.548982,2.087495,0.55,0.586135
