experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test09,35,0.404794,0.876329,0.861818,0.824347,1.209721,0.74,0.708837,1.208865,0.72,0.708634
M1/N7/E10c/T12a_test09,36,0.368622,0.839313,0.874545,0.834198,1.194061,0.733333,0.712659,1.190609,0.716667,0.713257
M1/N7/E10c/T12a_test09,37,0.384519,0.804712,0.885455,0.843072,1.179635,0.733333,0.715977,1.174096,0.713333,0.717256
M1/N7/E10c/T12a_test09,38,0.357925,0.769584,0.898182,0.852035,1.166109,0.733333,0.718732,1.15798,0.716667,0.720993
M1/N7/E10c/T12a_test09,39,0.332509,0.734257,0.898182,0.86074,1.152383,0.713333,0.721246,1.141714,0.713333,0.724581
M1/N7/E10c/T12a_test09,40,0.336427,0.697336,0.901818,0.869475,1.137542,0.706667,0.723886,1.123997,0.723333,0.728422
M1/N7/E10c/T12a_test09,41,0.318916,0.660127,0.912727,0.878329,1.123272,0.706667,0.726284,1.106506,0.723333,0.732094
M1/N7/E10c/T12a_test09,42,0.306935,0.622898,0.914545,0.886942,1.109348,0.686667,0.728266,1.089597,0.716667,0.735356
M1/N7/E10c/T12a_test09,43,0.284629,0.584598,0.918182,0.895454,1.093853,0.68,0.730728,1.071056,0.713333,0.738968
M1/N7/E10c/T12a_test09,44,0.271464,0.548282,0.921818,0.903319,1.079849,0.673333,0.732805,1.054381,0.713333,0.741964
M1/N7/E10c/T12a_test09,45,0.267325,0.511348,0.925455,0.910828,1.065082,0.693333,0.734855,1.037361,0.716667,0.744838
M1/N7/E10c/T12a_test09,46,0.269361,0.4738,0.925455,0.917937,1.049749,0.7,0.737197,1.018334,0.72,0.7481
M1/N7/E10c/T12a_test09,47,0.241255,0.437552,0.927273,0.924261,1.037216,0.7,0.738627,1.000913,0.723333,0.750623
M1/N7/E10c/T12a_test09,48,0.224127,0.403957,0.927273,0.929625,1.026343,0.7,0.739696,0.98537,0.726667,0.752667
M1/N7/E10c/T12a_test09,49,0.234884,0.373201,0.927273,0.934372,1.016999,0.7,0.741022,0.972278,0.726667,0.75429
M1/N7/E10c/T12a_test09,50,0.211607,0.343542,0.929091,0.938604,1.009053,0.7,0.742351,0.960069,0.73,0.755817
M1/N7/E10c/T12a_test09,51,0.226873,0.316689,0.930909,0.942312,1.003091,0.693333,0.743614,0.950025,0.736667,0.757069
M1/N7/E10c/T12a_test09,52,0.208205,0.292215,0.932727,0.94562,0.999572,0.7,0.744691,0.942604,0.733333,0.75779
M1/N7/E10c/T12a_test09,53,0.215373,0.270996,0.936364,0.94849,1.000456,0.7,0.744738,0.938916,0.72,0.757806
M1/N7/E10c/T12a_test09,54,0.201068,0.251823,0.94,0.950991,1.004572,0.7,0.744018,0.937173,0.716667,0.757647
M1/N7/E10c/T12a_test09,55,0.192898,0.234678,0.941818,0.953239,1.009955,0.713333,0.742772,0.935981,0.716667,0.757645
M1/N7/E10c/T12a_test09,56,0.190754,0.219322,0.941818,0.955188,1.015321,0.706667,0.741597,0.936,0.716667,0.757742
M1/N7/E10c/T12a_test09,57,0.184581,0.20609,0.941818,0.956756,1.022357,0.706667,0.740314,0.93747,0.716667,0.757787
M1/N7/E10c/T12a_test09,58,0.184764,0.194383,0.941818,0.958017,1.032648,0.706667,0.738692,0.940474,0.716667,0.757615
M1/N7/E10c/T12a_test09,59,0.171653,0.183917,0.943636,0.959005,1.044459,0.706667,0.737126,0.945427,0.72,0.757024
M1/N7/E10c/T12a_test09,60,0.185705,0.17499,0.943636,0.959875,1.055409,0.706667,0.73605,0.951245,0.72,0.756492
M1/N7/E10c/T12a_test09,61,0.177948,0.167192,0.943636,0.960593,1.066696,0.7,0.73474,0.958114,0.72,0.756024
M1/N7/E10c/T12a_test09,62,0.17117,0.16041,0.947273,0.961204,1.079298,0.7,0.733298,0.966288,0.72,0.755215
M1/N7/E10c/T12a_test09,63,0.169134,0.154143,0.949091,0.961764,1.095367,0.693333,0.731439,0.975748,0.72,0.754136
M1/N7/E10c/T12a_test09,64,0.160676,0.148652,0.949091,0.962252,1.111777,0.7,0.730103,0.985993,0.72,0.752984
M1/N7/E10c/T12a_test09,65,0.167102,0.143866,0.949091,0.962755,1.130575,0.7,0.728541,0.999407,0.72,0.750996
M1/N7/E10c/T12a_test09,66,0.161629,0.139758,0.950909,0.963198,1.150052,0.686667,0.727206,1.01424,0.716667,0.749104
M1/N7/E10c/T12a_test09,67,0.150873,0.136273,0.950909,0.963614,1.16893,0.686667,0.726084,1.029817,0.71,0.747224
M1/N7/E10c/T12a_test09,68,0.146738,0.133101,0.954545,0.96403,1.18717,0.686667,0.725148,1.044841,0.71,0.745565
M1/N7/E10c/T12a_test09,69,0.157647,0.130124,0.956364,0.964469,1.207051,0.686667,0.723933,1.060693,0.71,0.743717
M1/N7/E10c/T12a_test09,70,0.150947,0.127545,0.956364,0.964901,1.22709,0.686667,0.722401,1.076091,0.71,0.741927
M1/N7/E10c/T12a_test09,71,0.145139,0.125285,0.958182,0.965323,1.242975,0.68,0.721268,1.089735,0.71,0.740658
M1/N7/E10c/T12a_test09,72,0.151969,0.123183,0.96,0.965764,1.257709,0.68,0.720142,1.104265,0.713333,0.739252
M1/N7/E10c/T12a_test09,73,0.140411,0.121083,0.96,0.966232,1.27501,0.68,0.718404,1.118643,0.71,0.737944
M1/N7/E10c/T12a_test09,74,0.143459,0.119081,0.96,0.966705,1.290531,0.68,0.717251,1.131913,0.706667,0.737036
M1/N7/E10c/T12a_test09,75,0.134977,0.117129,0.96,0.967207,1.305076,0.673333,0.7162,1.14421,0.706667,0.736478
M1/N7/E10c/T12a_test09,76,0.135089,0.115215,0.96,0.967732,1.319905,0.666667,0.715209,1.156217,0.706667,0.736085
M1/N7/E10c/T12a_test09,77,0.141771,0.113308,0.96,0.968288,1.331785,0.666667,0.714537,1.164822,0.706667,0.735883
M1/N7/E10c/T12a_test09,78,0.12767,0.111438,0.96,0.968879,1.340854,0.673333,0.714311,1.171212,0.706667,0.736165
M1/N7/E10c/T12a_test09,79,0.133704,0.109613,0.961818,0.969451,1.350645,0.68,0.71409,1.180354,0.706667,0.736199
M1/N7/E10c/T12a_test09,80,0.131076,0.107741,0.963636,0.970064,1.356678,0.673333,0.714432,1.189273,0.703333,0.736586
M1/N7/E10c/T12a_test09,81,0.126315,0.105794,0.963636,0.970778,1.361808,0.673333,0.714817,1.197044,0.703333,0.737309
M1/N7/E10c/T12a_test09,82,0.128442,0.103903,0.963636,0.971471,1.36571,0.68,0.714924,1.204474,0.706667,0.737704
M1/N7/E10c/T12a_test09,83,0.120067,0.102057,0.963636,0.972156,1.371432,0.68,0.714599,1.212939,0.706667,0.737551
M1/N7/E10c/T12a_test09,84,0.129519,0.100234,0.963636,0.972863,1.374887,0.68,0.714421,1.219735,0.706667,0.737711
M1/N7/E10c/T12a_test09,85,0.120388,0.098477,0.963636,0.973529,1.378047,0.68,0.714195,1.224928,0.706667,0.737986
M1/N7/E10c/T12a_test09,86,0.128816,0.0967,0.963636,0.974173,1.384601,0.68,0.712718,1.233804,0.703333,0.736785
M1/N7/E10c/T12a_test09,87,0.113165,0.094905,0.963636,0.974748,1.39347,0.673333,0.710927,1.244485,0.703333,0.735642
M1/N7/E10c/T12a_test09,88,0.115901,0.093114,0.963636,0.975274,1.401882,0.666667,0.709434,1.252778,0.706667,0.735197
M1/N7/E10c/T12a_test09,89,0.113005,0.091419,0.963636,0.975726,1.409301,0.666667,0.707855,1.261187,0.703333,0.73457
M1/N7/E10c/T12a_test09,90,0.109387,0.089729,0.965455,0.976138,1.41722,0.666667,0.706903,1.271175,0.703333,0.733713
M1/N7/E10c/T12a_test09,91,0.103894,0.088061,0.965455,0.976552,1.420661,0.666667,0.706996,1.275318,0.696667,0.733043
M1/N7/E10c/T12a_test09,92,0.10607,0.086367,0.967273,0.976968,1.42429,0.666667,0.70745,1.281184,0.696667,0.732329
M1/N7/E10c/T12a_test09,93,0.103269,0.084726,0.967273,0.97735,1.428157,0.666667,0.707826,1.28729,0.696667,0.731941
M1/N7/E10c/T12a_test09,94,0.104905,0.083152,0.967273,0.977732,1.432008,0.68,0.708153,1.292762,0.7,0.731736
M1/N7/E10c/T12a_test09,95,0.106705,0.081607,0.969091,0.978102,1.431864,0.686667,0.709107,1.295037,0.7,0.731945
M1/N7/E10c/T12a_test09,96,0.099699,0.080086,0.969091,0.978451,1.433831,0.693333,0.710111,1.298837,0.7,0.732095
M1/N7/E10c/T12a_test09,97,0.108759,0.078605,0.969091,0.97881,1.431821,0.693333,0.711663,1.298514,0.706667,0.732558
M1/N7/E10c/T12a_test09,98,0.096546,0.077223,0.972727,0.979161,1.432403,0.686667,0.712931,1.30017,0.706667,0.733143
M1/N7/E10c/T12a_test09,99,0.091893,0.07584,0.974545,0.979521,1.434534,0.693333,0.7133,1.302867,0.71,0.733769
M1/N7/E10c/T12a_test09,100,0.102655,0.074473,0.978182,0.979889,1.439376,0.693333,0.713225,1.308891,0.71,0.733723
