experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test01,59,0.208173,0.239661,0.936364,0.95236,0.991661,0.693333,0.744029,0.848686,0.74,0.772896
M1/N7/E11a/T12b_test01,60,0.20995,0.224458,0.938182,0.953498,0.997754,0.693333,0.744123,0.843599,0.74,0.773197
M1/N7/E11a/T12b_test01,61,0.198112,0.211142,0.94,0.954488,1.007166,0.693333,0.743947,0.840955,0.736667,0.773139
M1/N7/E11a/T12b_test01,62,0.191063,0.199625,0.941818,0.955325,1.019948,0.7,0.743284,0.841685,0.736667,0.772607
M1/N7/E11a/T12b_test01,63,0.192506,0.190186,0.941818,0.956014,1.033558,0.693333,0.742482,0.845271,0.733333,0.771805
M1/N7/E11a/T12b_test01,64,0.193643,0.182211,0.941818,0.956612,1.048679,0.693333,0.741402,0.851492,0.733333,0.770908
M1/N7/E11a/T12b_test01,65,0.193859,0.17537,0.941818,0.957127,1.064801,0.693333,0.740086,0.858897,0.733333,0.769759
M1/N7/E11a/T12b_test01,66,0.185219,0.169583,0.941818,0.957598,1.080163,0.693333,0.73976,0.866967,0.743333,0.768746
M1/N7/E11a/T12b_test01,67,0.164308,0.164414,0.943636,0.958056,1.096352,0.686667,0.740114,0.872891,0.74,0.768285
M1/N7/E11a/T12b_test01,68,0.171712,0.160019,0.943636,0.95849,1.112415,0.693333,0.740341,0.879409,0.733333,0.767638
M1/N7/E11a/T12b_test01,69,0.172056,0.156046,0.947273,0.958927,1.128254,0.693333,0.74084,0.886709,0.733333,0.766741
M1/N7/E11a/T12b_test01,70,0.180288,0.152408,0.950909,0.959387,1.145528,0.693333,0.741518,0.893911,0.733333,0.766046
M1/N7/E11a/T12b_test01,71,0.179184,0.149225,0.952727,0.959846,1.161285,0.693333,0.741824,0.900479,0.73,0.765233
M1/N7/E11a/T12b_test01,72,0.166203,0.146289,0.952727,0.960315,1.176772,0.7,0.742201,0.906698,0.73,0.764676
M1/N7/E11a/T12b_test01,73,0.16437,0.143606,0.954545,0.960794,1.191585,0.706667,0.742717,0.913587,0.73,0.764135
M1/N7/E11a/T12b_test01,74,0.159617,0.141162,0.954545,0.961339,1.201542,0.706667,0.743125,0.918769,0.73,0.763627
M1/N7/E11a/T12b_test01,75,0.16873,0.138792,0.954545,0.961938,1.208717,0.706667,0.743276,0.923979,0.73,0.76332
M1/N7/E11a/T12b_test01,76,0.157987,0.136424,0.954545,0.962593,1.21681,0.706667,0.743045,0.93058,0.73,0.762827
M1/N7/E11a/T12b_test01,77,0.156568,0.134101,0.954545,0.963253,1.225628,0.713333,0.743427,0.936513,0.726667,0.762668
M1/N7/E11a/T12b_test01,78,0.163446,0.131875,0.954545,0.964,1.233518,0.7,0.74307,0.943464,0.73,0.76261
M1/N7/E11a/T12b_test01,79,0.155571,0.129661,0.96,0.964863,1.241683,0.7,0.742257,0.9511,0.73,0.762535
M1/N7/E11a/T12b_test01,80,0.151927,0.12735,0.963636,0.965768,1.249476,0.7,0.741423,0.958981,0.73,0.762604
M1/N7/E11a/T12b_test01,81,0.146572,0.125082,0.967273,0.966694,1.255626,0.693333,0.740448,0.966261,0.733333,0.762539
M1/N7/E11a/T12b_test01,82,0.152815,0.122715,0.970909,0.967668,1.260882,0.7,0.74032,0.974065,0.733333,0.762721
M1/N7/E11a/T12b_test01,83,0.134753,0.120231,0.972727,0.968665,1.268163,0.7,0.739994,0.982917,0.73,0.762932
M1/N7/E11a/T12b_test01,84,0.141619,0.117607,0.972727,0.96969,1.278357,0.7,0.740171,0.992021,0.73,0.763542
M1/N7/E11a/T12b_test01,85,0.135957,0.114999,0.974545,0.970717,1.287496,0.713333,0.741146,0.998155,0.733333,0.764279
M1/N7/E11a/T12b_test01,86,0.144135,0.112308,0.974545,0.971768,1.296215,0.706667,0.742524,1.001929,0.736667,0.765378
M1/N7/E11a/T12b_test01,87,0.133327,0.109577,0.974545,0.97284,1.306053,0.713333,0.743892,1.005255,0.73,0.766261
M1/N7/E11a/T12b_test01,88,0.123833,0.106744,0.974545,0.973844,1.316151,0.72,0.744622,1.008605,0.736667,0.766831
M1/N7/E11a/T12b_test01,89,0.124246,0.103934,0.974545,0.974788,1.324342,0.72,0.744756,1.012602,0.733333,0.767051
M1/N7/E11a/T12b_test01,90,0.137692,0.101218,0.974545,0.97568,1.33166,0.713333,0.744354,1.017357,0.733333,0.766855
M1/N7/E11a/T12b_test01,91,0.119679,0.098629,0.974545,0.976473,1.337579,0.713333,0.743948,1.020007,0.736667,0.76667
M1/N7/E11a/T12b_test01,92,0.124955,0.095946,0.974545,0.977228,1.344675,0.706667,0.742667,1.026544,0.743333,0.76587
M1/N7/E11a/T12b_test01,93,0.113809,0.093362,0.974545,0.977884,1.350574,0.713333,0.741404,1.032979,0.74,0.765013
M1/N7/E11a/T12b_test01,94,0.115227,0.090831,0.974545,0.978445,1.357425,0.713333,0.740136,1.039837,0.74,0.763924
M1/N7/E11a/T12b_test01,95,0.114685,0.088386,0.974545,0.978946,1.364559,0.713333,0.738624,1.046564,0.733333,0.762738
M1/N7/E11a/T12b_test01,96,0.109089,0.086043,0.974545,0.979385,1.373293,0.706667,0.736874,1.054341,0.73,0.76151
M1/N7/E11a/T12b_test01,97,0.104922,0.083825,0.974545,0.979788,1.380518,0.693333,0.735561,1.061344,0.733333,0.760581
M1/N7/E11a/T12b_test01,98,0.109685,0.081792,0.974545,0.980147,1.390838,0.693333,0.73322,1.070623,0.733333,0.759115
M1/N7/E11a/T12b_test01,99,0.111436,0.079846,0.974545,0.980471,1.402089,0.693333,0.731202,1.078238,0.726667,0.75788
M1/N7/E11a/T12b_test01,100,0.108473,0.07806,0.974545,0.980749,1.414098,0.686667,0.729546,1.086335,0.723333,0.756684
