experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12b_test05,17,0.813768,1.429069,0.552727,0.649024,1.576272,0.446667,0.58522,1.547852,0.526667,0.608938
M1/N7/E10b/T12b_test05,18,0.752519,1.391423,0.556364,0.658613,1.541021,0.446667,0.594721,1.517029,0.526667,0.61693
M1/N7/E10b/T12b_test05,19,0.751077,1.35596,0.572727,0.667912,1.507899,0.453333,0.604009,1.488075,0.55,0.62467
M1/N7/E10b/T12b_test05,20,0.733215,1.324637,0.596364,0.676665,1.478613,0.486667,0.612868,1.4628,0.556667,0.631815
M1/N7/E10b/T12b_test05,21,0.687559,1.296263,0.616364,0.685226,1.45207,0.513333,0.621626,1.440321,0.583333,0.63865
M1/N7/E10b/T12b_test05,22,0.661775,1.270823,0.630909,0.693542,1.428818,0.546667,0.629944,1.42087,0.59,0.644996
M1/N7/E10b/T12b_test05,23,0.624526,1.243992,0.654545,0.702387,1.405199,0.553333,0.638439,1.400777,0.6,0.65157
M1/N7/E10b/T12b_test05,24,0.617928,1.218927,0.694545,0.711271,1.383767,0.56,0.646715,1.382892,0.61,0.657842
M1/N7/E10b/T12b_test05,25,0.581594,1.192491,0.716364,0.72056,1.362122,0.606667,0.654944,1.364203,0.633333,0.664324
M1/N7/E10b/T12b_test05,26,0.574016,1.165096,0.734545,0.730131,1.340713,0.64,0.662965,1.345325,0.65,0.670768
M1/N7/E10b/T12b_test05,27,0.559703,1.135013,0.761818,0.740314,1.317705,0.653333,0.671176,1.325005,0.673333,0.677435
M1/N7/E10b/T12b_test05,28,0.530542,1.10234,0.783636,0.751181,1.293728,0.673333,0.679566,1.30342,0.706667,0.684356
M1/N7/E10b/T12b_test05,29,0.549502,1.068521,0.794545,0.762423,1.269684,0.686667,0.688038,1.28176,0.71,0.691243
M1/N7/E10b/T12b_test05,30,0.524742,1.033003,0.801818,0.773928,1.245474,0.72,0.696451,1.259526,0.71,0.698061
M1/N7/E10b/T12b_test05,31,0.49832,0.993915,0.816364,0.786009,1.218923,0.733333,0.705307,1.235414,0.716667,0.705026
M1/N7/E10b/T12b_test05,32,0.472223,0.953167,0.823636,0.798127,1.191759,0.733333,0.714211,1.210958,0.72,0.711766
M1/N7/E10b/T12b_test05,33,0.457135,0.910238,0.832727,0.810206,1.163457,0.726667,0.723115,1.185693,0.72,0.718199
M1/N7/E10b/T12b_test05,34,0.429122,0.865209,0.838182,0.821869,1.134449,0.74,0.731691,1.159276,0.72,0.724311
M1/N7/E10b/T12b_test05,35,0.427753,0.822353,0.843636,0.832568,1.107525,0.753333,0.739444,1.135175,0.726667,0.729513
M1/N7/E10b/T12b_test05,36,0.406674,0.783096,0.847273,0.8422,1.084368,0.76,0.746105,1.114858,0.73,0.733604
M1/N7/E10b/T12b_test05,37,0.392367,0.746445,0.854545,0.851127,1.063847,0.766667,0.751894,1.097262,0.726667,0.736928
M1/N7/E10b/T12b_test05,38,0.385293,0.711297,0.858182,0.859547,1.045016,0.773333,0.757071,1.081725,0.733333,0.739578
M1/N7/E10b/T12b_test05,39,0.370058,0.677376,0.861818,0.867223,1.028199,0.786667,0.761402,1.066925,0.733333,0.741895
M1/N7/E10b/T12b_test05,40,0.365357,0.647092,0.863636,0.87394,1.014435,0.786667,0.764727,1.055464,0.733333,0.743384
M1/N7/E10b/T12b_test05,41,0.357533,0.617609,0.863636,0.880098,1.002189,0.786667,0.767214,1.044355,0.73,0.744727
M1/N7/E10b/T12b_test05,42,0.337484,0.589729,0.865455,0.885658,0.991902,0.786667,0.769057,1.034405,0.733333,0.745842
M1/N7/E10b/T12b_test05,43,0.337908,0.560704,0.870909,0.891175,0.980245,0.786667,0.77113,1.023212,0.733333,0.747215
M1/N7/E10b/T12b_test05,44,0.317846,0.533092,0.878182,0.896294,0.968908,0.786667,0.77304,1.012643,0.733333,0.748534
M1/N7/E10b/T12b_test05,45,0.316272,0.505443,0.885455,0.901244,0.957315,0.773333,0.774882,1.002132,0.733333,0.749955
M1/N7/E10b/T12b_test05,46,0.296304,0.478679,0.890909,0.905847,0.946201,0.773333,0.776573,0.99358,0.736667,0.750955
M1/N7/E10b/T12b_test05,47,0.305809,0.452932,0.901818,0.910322,0.935934,0.766667,0.777981,0.986547,0.74,0.751789
M1/N7/E10b/T12b_test05,48,0.294561,0.426542,0.901818,0.9148,0.924696,0.753333,0.77932,0.979961,0.74,0.752632
M1/N7/E10b/T12b_test05,49,0.269716,0.400503,0.905455,0.919113,0.91328,0.76,0.780407,0.975028,0.74,0.753265
M1/N7/E10b/T12b_test05,50,0.27637,0.375619,0.914545,0.92311,0.903052,0.76,0.781169,0.971557,0.74,0.753809
M1/N7/E10b/T12b_test05,51,0.267408,0.352302,0.914545,0.926775,0.895164,0.76,0.781445,0.970167,0.733333,0.754179
M1/N7/E10b/T12b_test05,52,0.250655,0.330622,0.92,0.930127,0.888422,0.753333,0.781606,0.969714,0.733333,0.754625
M1/N7/E10b/T12b_test05,53,0.239204,0.310408,0.92,0.93321,0.883133,0.746667,0.781604,0.971199,0.733333,0.75481
M1/N7/E10b/T12b_test05,54,0.239104,0.291393,0.923636,0.936017,0.879467,0.753333,0.781486,0.975509,0.73,0.754644
M1/N7/E10b/T12b_test05,55,0.23579,0.274453,0.925455,0.938671,0.877523,0.753333,0.781185,0.980225,0.733333,0.754696
M1/N7/E10b/T12b_test05,56,0.229139,0.259587,0.927273,0.941384,0.877984,0.746667,0.780425,0.985655,0.733333,0.754848
M1/N7/E10b/T12b_test05,57,0.224095,0.246388,0.934545,0.944036,0.880155,0.746667,0.779452,0.99293,0.733333,0.754691
M1/N7/E10b/T12b_test05,58,0.223193,0.233506,0.934545,0.946611,0.88308,0.733333,0.778758,1.001608,0.726667,0.754436
M1/N7/E10b/T12b_test05,59,0.20362,0.221348,0.938182,0.949163,0.888765,0.726667,0.777444,1.012518,0.723333,0.753729
M1/N7/E10b/T12b_test05,60,0.205385,0.209292,0.945455,0.951624,0.896341,0.74,0.776069,1.0253,0.713333,0.752799
M1/N7/E10b/T12b_test05,61,0.206151,0.198363,0.947273,0.953935,0.904313,0.74,0.774802,1.038797,0.716667,0.75179
M1/N7/E10b/T12b_test05,62,0.186236,0.188464,0.949091,0.956322,0.912904,0.733333,0.773051,1.050303,0.71,0.751032
M1/N7/E10b/T12b_test05,63,0.190706,0.179539,0.949091,0.958446,0.922166,0.733333,0.771379,1.062971,0.71,0.750154
M1/N7/E10b/T12b_test05,64,0.178313,0.170618,0.950909,0.960387,0.930396,0.733333,0.770548,1.077014,0.706667,0.749231
M1/N7/E10b/T12b_test05,65,0.17646,0.16267,0.954545,0.962162,0.938452,0.733333,0.770037,1.090192,0.706667,0.748816
M1/N7/E10b/T12b_test05,66,0.174561,0.154921,0.958182,0.963806,0.946709,0.733333,0.770584,1.105538,0.706667,0.74821
M1/N7/E10b/T12b_test05,67,0.162359,0.147902,0.96,0.965329,0.95361,0.733333,0.771701,1.118285,0.71,0.748541
M1/N7/E10b/T12b_test05,68,0.163316,0.141081,0.96,0.966843,0.959031,0.733333,0.772357,1.130403,0.72,0.749104
M1/N7/E10b/T12b_test05,69,0.140664,0.134534,0.961818,0.968236,0.965952,0.726667,0.773261,1.144562,0.72,0.749378
M1/N7/E10b/T12b_test05,70,0.154358,0.128431,0.963636,0.969469,0.975268,0.726667,0.773838,1.162087,0.72,0.748957
M1/N7/E10b/T12b_test05,71,0.158331,0.123272,0.965455,0.97045,0.988028,0.74,0.775616,1.186525,0.72,0.747899
M1/N7/E10b/T12b_test05,72,0.140913,0.118175,0.965455,0.971652,0.998147,0.746667,0.776224,1.202822,0.716667,0.747974
M1/N7/E10b/T12b_test05,73,0.149946,0.112929,0.967273,0.973095,1.003362,0.746667,0.774816,1.210956,0.716667,0.748656
M1/N7/E10b/T12b_test05,74,0.125696,0.107982,0.967273,0.974523,1.009332,0.753333,0.772098,1.214852,0.716667,0.749232
M1/N7/E10b/T12b_test05,75,0.126817,0.103445,0.967273,0.975765,1.016995,0.746667,0.770163,1.224159,0.713333,0.748846
M1/N7/E10b/T12b_test05,76,0.12368,0.099122,0.969091,0.976923,1.023601,0.746667,0.767766,1.228135,0.716667,0.749051
M1/N7/E10b/T12b_test05,77,0.129224,0.095125,0.970909,0.97801,1.030143,0.74,0.764656,1.229039,0.726667,0.749239
M1/N7/E10b/T12b_test05,78,0.117321,0.091252,0.974545,0.979054,1.036991,0.74,0.762452,1.234827,0.726667,0.748855
M1/N7/E10b/T12b_test05,79,0.128684,0.087414,0.98,0.979994,1.045165,0.733333,0.761683,1.250696,0.73,0.747668
M1/N7/E10b/T12b_test05,80,0.114582,0.083871,0.98,0.980859,1.053398,0.726667,0.76172,1.268472,0.73,0.746513
M1/N7/E10b/T12b_test05,81,0.107559,0.080538,0.983636,0.981619,1.062667,0.733333,0.762634,1.287789,0.726667,0.745206
M1/N7/E10b/T12b_test05,82,0.101825,0.077361,0.983636,0.982324,1.072603,0.726667,0.762541,1.306811,0.723333,0.743598
M1/N7/E10b/T12b_test05,83,0.102608,0.074388,0.983636,0.982956,1.082901,0.726667,0.762992,1.32769,0.726667,0.742004
M1/N7/E10b/T12b_test05,84,0.097653,0.071587,0.983636,0.983535,1.092324,0.726667,0.763046,1.34559,0.726667,0.740357
M1/N7/E10b/T12b_test05,85,0.101451,0.068955,0.983636,0.984082,1.100955,0.713333,0.761898,1.357673,0.723333,0.739177
M1/N7/E10b/T12b_test05,86,0.114338,0.066549,0.983636,0.984544,1.103678,0.713333,0.759338,1.355427,0.723333,0.739343
M1/N7/E10b/T12b_test05,87,0.094863,0.064328,0.983636,0.984944,1.108329,0.713333,0.757335,1.355337,0.72,0.739458
M1/N7/E10b/T12b_test05,88,0.089918,0.062227,0.983636,0.98531,1.115533,0.713333,0.753973,1.352863,0.713333,0.739367
M1/N7/E10b/T12b_test05,89,0.104783,0.06028,0.983636,0.985641,1.127039,0.706667,0.750624,1.35675,0.703333,0.738825
M1/N7/E10b/T12b_test05,90,0.09238,0.058445,0.983636,0.98596,1.137755,0.706667,0.74705,1.356854,0.713333,0.738637
M1/N7/E10b/T12b_test05,91,0.088753,0.056671,0.983636,0.986285,1.149451,0.706667,0.74497,1.363525,0.706667,0.738311
M1/N7/E10b/T12b_test05,92,0.087453,0.055012,0.983636,0.986557,1.161452,0.706667,0.743374,1.375777,0.706667,0.737609
M1/N7/E10b/T12b_test05,93,0.08473,0.053408,0.983636,0.986834,1.173899,0.7,0.740827,1.389921,0.706667,0.73577
M1/N7/E10b/T12b_test05,94,0.074306,0.05196,0.983636,0.987096,1.184921,0.7,0.739171,1.402816,0.696667,0.734388
M1/N7/E10b/T12b_test05,95,0.075994,0.05063,0.983636,0.987359,1.193385,0.7,0.738125,1.414599,0.693333,0.732866
M1/N7/E10b/T12b_test05,96,0.073255,0.049402,0.983636,0.987595,1.196223,0.693333,0.739275,1.423795,0.696667,0.73234
M1/N7/E10b/T12b_test05,97,0.069269,0.048314,0.983636,0.987808,1.198487,0.693333,0.739995,1.432885,0.7,0.731527
M1/N7/E10b/T12b_test05,98,0.074393,0.047341,0.983636,0.98799,1.201306,0.706667,0.740971,1.443501,0.696667,0.730799
M1/N7/E10b/T12b_test05,99,0.0682,0.046426,0.983636,0.988162,1.203918,0.706667,0.741712,1.452239,0.696667,0.730615
M1/N7/E10b/T12b_test05,100,0.072291,0.045612,0.983636,0.988316,1.204197,0.7,0.742864,1.465213,0.703333,0.730334
