experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test07,59,0.232541,0.242024,0.932727,0.947328,0.864305,0.72,0.776342,0.884452,0.736667,0.764644
M1/N7/E10b/T12a_test07,60,0.230196,0.232025,0.932727,0.948547,0.870799,0.72,0.774134,0.893722,0.73,0.761818
M1/N7/E10b/T12a_test07,61,0.217546,0.223312,0.932727,0.949689,0.880404,0.72,0.77163,0.902879,0.72,0.759441
M1/N7/E10b/T12a_test07,62,0.213579,0.214011,0.934545,0.950821,0.890253,0.72,0.769869,0.912472,0.726667,0.757779
M1/N7/E10b/T12a_test07,63,0.220016,0.204608,0.934545,0.951849,0.899717,0.726667,0.768985,0.923851,0.723333,0.756271
M1/N7/E10b/T12a_test07,64,0.204601,0.195242,0.934545,0.95266,0.910056,0.72,0.76975,0.934506,0.723333,0.75597
M1/N7/E10b/T12a_test07,65,0.210411,0.187507,0.934545,0.95322,0.9189,0.726667,0.771856,0.950419,0.73,0.755309
M1/N7/E10b/T12a_test07,66,0.198385,0.181205,0.934545,0.953631,0.931452,0.733333,0.774127,0.966444,0.736667,0.75576
M1/N7/E10b/T12a_test07,67,0.202748,0.175944,0.934545,0.95395,0.945036,0.74,0.777281,0.982929,0.736667,0.757408
M1/N7/E10b/T12a_test07,68,0.187445,0.171951,0.934545,0.954181,0.960351,0.753333,0.779801,1.001726,0.733333,0.758931
M1/N7/E10b/T12a_test07,69,0.194978,0.168486,0.934545,0.954436,0.975656,0.746667,0.780655,1.020297,0.733333,0.759725
M1/N7/E10b/T12a_test07,70,0.194262,0.165175,0.934545,0.95479,0.985382,0.746667,0.780071,1.030285,0.736667,0.760169
M1/N7/E10b/T12a_test07,71,0.18757,0.162533,0.934545,0.955105,0.988034,0.746667,0.778078,1.035775,0.73,0.758385
M1/N7/E10b/T12a_test07,72,0.186995,0.16051,0.934545,0.955297,0.993106,0.733333,0.775397,1.041593,0.73,0.75637
M1/N7/E10b/T12a_test07,73,0.182178,0.159414,0.934545,0.95536,1.001414,0.726667,0.772661,1.051846,0.73,0.754192
M1/N7/E10b/T12a_test07,74,0.184537,0.158247,0.934545,0.955451,1.011961,0.726667,0.770477,1.062986,0.73,0.753423
M1/N7/E10b/T12a_test07,75,0.180035,0.156674,0.934545,0.955656,1.024381,0.726667,0.769187,1.073806,0.726667,0.753392
M1/N7/E10b/T12a_test07,76,0.180159,0.15478,0.934545,0.955949,1.037838,0.733333,0.76863,1.080668,0.73,0.75447
M1/N7/E10b/T12a_test07,77,0.180043,0.153114,0.934545,0.956247,1.051494,0.733333,0.768052,1.084727,0.73,0.755401
M1/N7/E10b/T12a_test07,78,0.180828,0.151236,0.934545,0.95658,1.067409,0.726667,0.768021,1.093469,0.73,0.756401
M1/N7/E10b/T12a_test07,79,0.171711,0.149632,0.934545,0.956904,1.085258,0.726667,0.769091,1.103995,0.74,0.757895
M1/N7/E10b/T12a_test07,80,0.174021,0.148441,0.934545,0.95715,1.098308,0.733333,0.771395,1.118173,0.74,0.759882
M1/N7/E10b/T12a_test07,81,0.164762,0.14746,0.936364,0.957369,1.1109,0.746667,0.774283,1.131776,0.743333,0.761951
M1/N7/E10b/T12a_test07,82,0.16505,0.146674,0.936364,0.957527,1.121761,0.74,0.776703,1.145461,0.743333,0.764198
M1/N7/E10b/T12a_test07,83,0.169217,0.145829,0.936364,0.957772,1.123402,0.74,0.777372,1.153792,0.746667,0.764132
M1/N7/E10b/T12a_test07,84,0.173427,0.144935,0.936364,0.958151,1.116087,0.74,0.776401,1.153099,0.746667,0.762308
M1/N7/E10b/T12a_test07,85,0.161057,0.144022,0.936364,0.958541,1.109006,0.733333,0.774608,1.156214,0.74,0.759181
M1/N7/E10b/T12a_test07,86,0.16731,0.143068,0.938182,0.958959,1.105719,0.74,0.772903,1.158758,0.726667,0.756576
M1/N7/E10b/T12a_test07,87,0.164976,0.142202,0.941818,0.959361,1.104628,0.74,0.771692,1.154637,0.723333,0.755223
M1/N7/E10b/T12a_test07,88,0.159142,0.141255,0.949091,0.959801,1.100381,0.746667,0.771421,1.153517,0.726667,0.754023
M1/N7/E10b/T12a_test07,89,0.161223,0.140338,0.950909,0.960208,1.101791,0.753333,0.77187,1.1533,0.73,0.753757
M1/N7/E10b/T12a_test07,90,0.155789,0.139267,0.952727,0.960628,1.101792,0.753333,0.772004,1.156743,0.726667,0.753145
M1/N7/E10b/T12a_test07,91,0.153831,0.138083,0.952727,0.961089,1.099964,0.74,0.772322,1.164318,0.723333,0.752287
M1/N7/E10b/T12a_test07,92,0.149553,0.136821,0.952727,0.961569,1.09782,0.74,0.771865,1.170312,0.726667,0.75125
M1/N7/E10b/T12a_test07,93,0.156415,0.135383,0.950909,0.962096,1.099901,0.746667,0.771256,1.178746,0.726667,0.750457
M1/N7/E10b/T12a_test07,94,0.153588,0.133771,0.952727,0.962672,1.10178,0.753333,0.771625,1.18632,0.723333,0.751097
M1/N7/E10b/T12a_test07,95,0.151713,0.132158,0.956364,0.963256,1.103843,0.753333,0.771618,1.19256,0.73,0.751757
M1/N7/E10b/T12a_test07,96,0.147936,0.130539,0.956364,0.963825,1.106619,0.753333,0.772134,1.196289,0.733333,0.753184
M1/N7/E10b/T12a_test07,97,0.141963,0.128834,0.956364,0.964409,1.107156,0.753333,0.772431,1.199833,0.736667,0.754523
M1/N7/E10b/T12a_test07,98,0.146739,0.127129,0.956364,0.964972,1.111785,0.76,0.772164,1.203946,0.736667,0.756151
M1/N7/E10b/T12a_test07,99,0.1439,0.125332,0.956364,0.965531,1.120663,0.753333,0.771822,1.210694,0.733333,0.757481
M1/N7/E10b/T12a_test07,100,0.14785,0.123611,0.956364,0.966041,1.130209,0.753333,0.772147,1.21282,0.733333,0.759046
