experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test02,91,1.41259,1.936736,0.550909,0.574052,1.70583,0.62,0.637889,1.841823,0.553333,0.579882
M1/N7/E10c/T12e_test02,92,1.422167,2.003493,0.550909,0.572474,1.761714,0.62,0.636745,1.901963,0.553333,0.578192
M1/N7/E10c/T12e_test02,93,1.418529,2.06329,0.550909,0.571799,1.810817,0.62,0.636193,1.949776,0.553333,0.577738
M1/N7/E10c/T12e_test02,94,1.410747,2.102899,0.550909,0.570985,1.846336,0.62,0.635543,1.984857,0.553333,0.576777
M1/N7/E10c/T12e_test02,95,1.444774,2.175418,0.550909,0.569671,1.90956,0.62,0.634584,2.050924,0.553333,0.575323
M1/N7/E10c/T12e_test02,96,1.389832,2.266798,0.550909,0.567461,1.98852,0.62,0.632976,2.138509,0.553333,0.572613
M1/N7/E10c/T12e_test02,97,1.416818,2.391656,0.550909,0.565192,2.095112,0.62,0.631302,2.255821,0.553333,0.56998
M1/N7/E10c/T12e_test02,98,1.416622,2.497714,0.550909,0.563581,2.185714,0.62,0.6301,2.356005,0.553333,0.568126
M1/N7/E10c/T12e_test02,99,1.435935,2.594501,0.550909,0.56172,2.271126,0.62,0.628682,2.454499,0.553333,0.565856
M1/N7/E10c/T12e_test02,100,1.418996,2.745679,0.550909,0.559637,2.40336,0.62,0.62707,2.602364,0.553333,0.563415
