experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test03,31,1.440054,2.190343,0.543636,0.366742,2.19489,0.526667,0.365372,2.18446,0.556667,0.368627
M1/N7/E10c/T12e_test03,32,1.404313,2.179564,0.543636,0.370342,2.184648,0.526667,0.368797,2.173838,0.556667,0.372168
M1/N7/E10c/T12e_test03,33,1.388343,2.168003,0.543636,0.374207,2.173737,0.526667,0.372444,2.162387,0.556667,0.375989
M1/N7/E10c/T12e_test03,34,1.395208,2.15589,0.543636,0.37826,2.162355,0.526667,0.376248,2.150374,0.556667,0.380004
M1/N7/E10c/T12e_test03,35,1.401624,2.143709,0.543636,0.382344,2.150964,0.526667,0.380057,2.138326,0.556667,0.384038
M1/N7/E10c/T12e_test03,36,1.401721,2.131344,0.543636,0.386484,2.139454,0.526667,0.383894,2.126068,0.556667,0.388139
M1/N7/E10c/T12e_test03,37,1.393979,2.117844,0.543636,0.391002,2.126933,0.526667,0.388058,2.11265,0.556667,0.392628
M1/N7/E10c/T12e_test03,38,1.409279,2.102834,0.543636,0.396026,2.112927,0.526667,0.392715,2.097728,0.556667,0.397622
M1/N7/E10c/T12e_test03,39,1.405392,2.087384,0.543636,0.401188,2.098582,0.526667,0.397463,2.082312,0.556667,0.402771
M1/N7/E10c/T12e_test03,40,1.400224,2.070357,0.543636,0.406885,2.082692,0.526667,0.40273,2.06536,0.556667,0.408438
M1/N7/E10c/T12e_test03,41,1.367561,2.051591,0.543636,0.413175,2.065115,0.526667,0.408564,2.046706,0.556667,0.414683
M1/N7/E10c/T12e_test03,42,1.375498,2.031195,0.543636,0.420019,2.045997,0.526667,0.414916,2.026428,0.556667,0.421473
M1/N7/E10c/T12e_test03,43,1.388012,2.009455,0.543636,0.427324,2.025565,0.526667,0.421716,2.004833,0.556667,0.428708
M1/N7/E10c/T12e_test03,44,1.405071,1.985224,0.543636,0.435492,2.002741,0.526667,0.429343,1.980771,0.556667,0.436786
M1/N7/E10c/T12e_test03,45,1.400182,1.958934,0.543636,0.444334,1.977994,0.526667,0.437593,1.954661,0.556667,0.44551
M1/N7/E10c/T12e_test03,46,1.36756,1.931503,0.543636,0.453523,1.952205,0.526667,0.44616,1.927393,0.556667,0.454562
M1/N7/E10c/T12e_test03,47,1.3831,1.901084,0.543636,0.463685,1.923496,0.526667,0.455694,1.897162,0.556667,0.464544
M1/N7/E10c/T12e_test03,48,1.402024,1.868428,0.543636,0.47457,1.892554,0.526667,0.465984,1.864805,0.556667,0.475172
M1/N7/E10c/T12e_test03,49,1.392833,1.834432,0.543636,0.485835,1.860304,0.526667,0.476676,1.831095,0.556667,0.486136
M1/N7/E10c/T12e_test03,50,1.382119,1.798937,0.543636,0.497477,1.826663,0.526667,0.487755,1.795964,0.556667,0.497398
M1/N7/E10c/T12e_test03,51,1.35725,1.763427,0.543636,0.508885,1.793077,0.526667,0.49862,1.760809,0.556667,0.508373
M1/N7/E10c/T12e_test03,52,1.388361,1.728681,0.543636,0.519855,1.760176,0.526667,0.509127,1.726453,0.556667,0.518878
M1/N7/E10c/T12e_test03,53,1.364847,1.692271,0.543636,0.53108,1.725702,0.526667,0.519933,1.690287,0.556667,0.529652
M1/N7/E10c/T12e_test03,54,1.354102,1.656377,0.543636,0.541711,1.692041,0.526667,0.530116,1.654547,0.556667,0.539794
M1/N7/E10c/T12e_test03,55,1.389172,1.621997,0.543636,0.551512,1.659907,0.526667,0.539523,1.620272,0.556667,0.549103
M1/N7/E10c/T12e_test03,56,1.372434,1.589824,0.561818,0.560211,1.630129,0.56,0.547827,1.588152,0.52,0.557321
M1/N7/E10c/T12e_test03,57,1.382609,1.557637,0.561818,0.568579,1.600529,0.56,0.555813,1.556025,0.52,0.565179
M1/N7/E10c/T12e_test03,58,1.364274,1.528608,0.561818,0.575585,1.574435,0.56,0.562394,1.526636,0.52,0.571844
M1/N7/E10c/T12e_test03,59,1.360716,1.501991,0.561818,0.581669,1.551043,0.56,0.568065,1.499583,0.52,0.577591
M1/N7/E10c/T12e_test03,60,1.350612,1.476738,0.561818,0.587256,1.528895,0.56,0.57332,1.473997,0.52,0.582865
M1/N7/E10c/T12e_test03,61,1.364748,1.452907,0.561818,0.592367,1.508021,0.56,0.578188,1.449394,0.52,0.587921
M1/N7/E10c/T12e_test03,62,1.348535,1.431312,0.543636,0.59695,1.489051,0.526667,0.582624,1.427357,0.556667,0.592349
M1/N7/E10c/T12e_test03,63,1.375053,1.412465,0.543636,0.600825,1.472855,0.526667,0.586363,1.407914,0.556667,0.596071
M1/N7/E10c/T12e_test03,64,1.37236,1.396417,0.543636,0.603961,1.460262,0.526667,0.589228,1.391067,0.556667,0.599079
M1/N7/E10c/T12e_test03,65,1.376861,1.381183,0.543636,0.607061,1.448235,0.526667,0.592172,1.375167,0.556667,0.601953
M1/N7/E10c/T12e_test03,66,1.37293,1.367685,0.543636,0.609963,1.437748,0.526667,0.595031,1.361181,0.556667,0.604475
M1/N7/E10c/T12e_test03,67,1.388171,1.358762,0.561818,0.612007,1.432682,0.56,0.596953,1.351819,0.52,0.605977
M1/N7/E10c/T12e_test03,68,1.378194,1.350697,0.561818,0.614076,1.428959,0.56,0.598898,1.343438,0.52,0.607443
M1/N7/E10c/T12e_test03,69,1.399086,1.34456,0.561818,0.615885,1.4277,0.56,0.600556,1.336997,0.52,0.608643
M1/N7/E10c/T12e_test03,70,1.383222,1.341961,0.561818,0.617061,1.43066,0.56,0.601464,1.33419,0.52,0.609345
M1/N7/E10c/T12e_test03,71,1.374886,1.343142,0.561818,0.617764,1.438753,0.56,0.60181,1.335388,0.52,0.609437
M1/N7/E10c/T12e_test03,72,1.365246,1.34789,0.561818,0.618098,1.450849,0.56,0.601817,1.34084,0.52,0.608888
M1/N7/E10c/T12e_test03,73,1.351406,1.357327,0.561818,0.617894,1.467147,0.56,0.601364,1.351868,0.52,0.6076
M1/N7/E10c/T12e_test03,74,1.345523,1.372081,0.561818,0.617039,1.488224,0.56,0.600357,1.368778,0.52,0.605434
M1/N7/E10c/T12e_test03,75,1.364643,1.390438,0.561818,0.615864,1.513327,0.56,0.599068,1.389169,0.52,0.602969
M1/N7/E10c/T12e_test03,76,1.372027,1.41155,0.561818,0.614416,1.539812,0.56,0.597643,1.411982,0.52,0.600337
M1/N7/E10c/T12e_test03,77,1.355009,1.438708,0.561818,0.612666,1.573056,0.56,0.595932,1.440685,0.52,0.597356
M1/N7/E10c/T12e_test03,78,1.366376,1.467924,0.561818,0.610897,1.608327,0.56,0.594265,1.471281,0.52,0.594382
M1/N7/E10c/T12e_test03,79,1.347218,1.498934,0.561818,0.609115,1.64381,0.56,0.592575,1.50315,0.52,0.59171
M1/N7/E10c/T12e_test03,80,1.351161,1.532343,0.561818,0.607369,1.681251,0.56,0.590909,1.53707,0.52,0.589207
M1/N7/E10c/T12e_test03,81,1.38642,1.569166,0.561818,0.60549,1.721535,0.56,0.589388,1.574392,0.52,0.586085
M1/N7/E10c/T12e_test03,82,1.353351,1.605914,0.561818,0.603935,1.762678,0.56,0.588059,1.610726,0.52,0.583671
M1/N7/E10c/T12e_test03,83,1.373353,1.643961,0.561818,0.602308,1.806016,0.56,0.586836,1.648636,0.52,0.58082
M1/N7/E10c/T12e_test03,84,1.385113,1.682436,0.561818,0.600937,1.850568,0.56,0.585596,1.6868,0.52,0.578791
M1/N7/E10c/T12e_test03,85,1.368419,1.733038,0.561818,0.599351,1.907617,0.56,0.584072,1.737632,0.52,0.576639
M1/N7/E10c/T12e_test03,86,1.342597,1.803808,0.561818,0.5975,1.987598,0.56,0.582228,1.808143,0.52,0.574295
M1/N7/E10c/T12e_test03,87,1.346465,1.887421,0.561818,0.595581,2.080883,0.56,0.580373,1.891887,0.52,0.571816
M1/N7/E10c/T12e_test03,88,1.351806,1.977993,0.561818,0.593225,2.179704,0.56,0.57856,1.984318,0.52,0.568172
M1/N7/E10c/T12e_test03,89,1.366382,2.091253,0.561818,0.590812,2.302083,0.56,0.576635,2.099393,0.52,0.564689
M1/N7/E10c/T12e_test03,90,1.343969,2.209467,0.561818,0.588958,2.431538,0.56,0.575066,2.218154,0.52,0.56219
M1/N7/E10c/T12e_test03,91,1.36615,2.308249,0.561818,0.587874,2.540402,0.56,0.574028,2.3157,0.52,0.560921
M1/N7/E10c/T12e_test03,92,1.367031,2.415714,0.561818,0.586522,2.660977,0.56,0.573008,2.425644,0.52,0.558895
M1/N7/E10c/T12e_test03,93,1.36678,2.516196,0.561818,0.58533,2.771144,0.56,0.572209,2.529448,0.52,0.55698
M1/N7/E10c/T12e_test03,94,1.349932,2.626972,0.561818,0.584805,2.893157,0.56,0.571649,2.639749,0.52,0.556424
M1/N7/E10c/T12e_test03,95,1.348632,2.734154,0.561818,0.583998,3.011724,0.56,0.571095,2.747526,0.52,0.555171
M1/N7/E10c/T12e_test03,96,1.384179,2.830563,0.561818,0.583463,3.113751,0.56,0.570696,2.844559,0.52,0.554398
M1/N7/E10c/T12e_test03,97,1.364615,2.886688,0.561818,0.583337,3.179235,0.56,0.570547,2.90356,0.52,0.554242
M1/N7/E10c/T12e_test03,98,1.363374,2.916148,0.561818,0.583425,3.209796,0.56,0.570523,2.937737,0.52,0.554455
M1/N7/E10c/T12e_test03,99,1.378692,2.882284,0.561818,0.584782,3.165337,0.56,0.571007,2.904994,0.52,0.55713
M1/N7/E10c/T12e_test03,100,1.37729,2.878789,0.561818,0.585365,3.153431,0.56,0.571181,2.904566,0.52,0.558344
