experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test00,57,0.200534,0.221783,0.941818,0.954005,0.757777,0.793333,0.803646,0.786918,0.78,0.806467
M1/N7/E10b/T12a_test00,58,0.206363,0.208829,0.941818,0.95551,0.754798,0.793333,0.803472,0.789896,0.78,0.806641
M1/N7/E10b/T12a_test00,59,0.195199,0.196987,0.941818,0.956594,0.75397,0.793333,0.803201,0.79574,0.78,0.806744
M1/N7/E10b/T12a_test00,60,0.202738,0.186477,0.941818,0.957822,0.750692,0.786667,0.803357,0.801288,0.786667,0.806893
M1/N7/E10b/T12a_test00,61,0.190388,0.177359,0.941818,0.958801,0.749012,0.78,0.80319,0.808368,0.783333,0.806862
M1/N7/E10b/T12a_test00,62,0.176094,0.169191,0.943636,0.95962,0.75158,0.78,0.802354,0.817121,0.783333,0.806733
M1/N7/E10b/T12a_test00,63,0.18341,0.161978,0.943636,0.960756,0.752456,0.786667,0.801565,0.824466,0.78,0.806238
M1/N7/E10b/T12a_test00,64,0.173756,0.155181,0.947273,0.961812,0.754876,0.78,0.800541,0.833522,0.783333,0.804759
M1/N7/E10b/T12a_test00,65,0.172448,0.150112,0.947273,0.962538,0.758514,0.78,0.79947,0.843387,0.786667,0.802604
M1/N7/E10b/T12a_test00,66,0.168039,0.145818,0.947273,0.962981,0.764737,0.78,0.79881,0.855113,0.783333,0.80123
M1/N7/E10b/T12a_test00,67,0.1672,0.14239,0.949091,0.96335,0.773048,0.773333,0.797811,0.867671,0.786667,0.799649
M1/N7/E10b/T12a_test00,68,0.160814,0.139225,0.952727,0.963686,0.782763,0.773333,0.79674,0.880766,0.783333,0.798551
M1/N7/E10b/T12a_test00,69,0.154799,0.136219,0.954545,0.964076,0.79003,0.773333,0.79695,0.892043,0.786667,0.798853
M1/N7/E10b/T12a_test00,70,0.16105,0.133357,0.956364,0.964449,0.799985,0.78,0.797079,0.902501,0.786667,0.800265
M1/N7/E10b/T12a_test00,71,0.153588,0.130976,0.954545,0.964751,0.808383,0.78,0.797734,0.913461,0.786667,0.802078
M1/N7/E10b/T12a_test00,72,0.149878,0.129142,0.954545,0.964977,0.818716,0.78,0.798069,0.925654,0.786667,0.803444
M1/N7/E10b/T12a_test00,73,0.147481,0.127394,0.954545,0.96523,0.828562,0.78,0.798672,0.939631,0.786667,0.803585
M1/N7/E10b/T12a_test00,74,0.144368,0.125736,0.956364,0.965541,0.838542,0.78,0.799014,0.952981,0.786667,0.803741
M1/N7/E10b/T12a_test00,75,0.14965,0.123794,0.958182,0.965948,0.849373,0.78,0.798774,0.967644,0.783333,0.802761
M1/N7/E10b/T12a_test00,76,0.143424,0.121844,0.958182,0.966472,0.857328,0.78,0.798126,0.980422,0.783333,0.801086
M1/N7/E10b/T12a_test00,77,0.143571,0.120099,0.96,0.967099,0.863142,0.773333,0.796132,0.990226,0.786667,0.79888
M1/N7/E10b/T12a_test00,78,0.128733,0.118545,0.961818,0.967683,0.869247,0.753333,0.794062,0.998484,0.786667,0.797791
M1/N7/E10b/T12a_test00,79,0.137621,0.117073,0.963636,0.968276,0.872209,0.753333,0.792492,1.004221,0.786667,0.79704
M1/N7/E10b/T12a_test00,80,0.135246,0.115626,0.963636,0.968825,0.879209,0.76,0.790628,1.01206,0.786667,0.795874
M1/N7/E10b/T12a_test00,81,0.132571,0.114164,0.963636,0.969341,0.881519,0.766667,0.790386,1.014471,0.786667,0.796796
M1/N7/E10b/T12a_test00,82,0.143934,0.112801,0.963636,0.969857,0.877051,0.76,0.791438,1.013358,0.786667,0.79857
M1/N7/E10b/T12a_test00,83,0.135978,0.11151,0.963636,0.970332,0.86971,0.766667,0.792914,1.010231,0.786667,0.800568
M1/N7/E10b/T12a_test00,84,0.131476,0.110155,0.963636,0.970783,0.867117,0.766667,0.793303,1.010085,0.783333,0.801862
M1/N7/E10b/T12a_test00,85,0.124508,0.108699,0.963636,0.971221,0.868613,0.773333,0.793026,1.013339,0.783333,0.8025
M1/N7/E10b/T12a_test00,86,0.125454,0.107144,0.963636,0.971622,0.869402,0.773333,0.794123,1.018592,0.783333,0.803875
M1/N7/E10b/T12a_test00,87,0.1245,0.105514,0.963636,0.972053,0.872525,0.766667,0.793919,1.026403,0.786667,0.803338
M1/N7/E10b/T12a_test00,88,0.122085,0.103851,0.963636,0.97245,0.877995,0.766667,0.79325,1.037269,0.786667,0.802134
M1/N7/E10b/T12a_test00,89,0.119262,0.102204,0.963636,0.97283,0.887594,0.766667,0.792546,1.049221,0.79,0.800857
M1/N7/E10b/T12a_test00,90,0.117791,0.100632,0.963636,0.973129,0.904416,0.76,0.791843,1.064951,0.79,0.800188
M1/N7/E10b/T12a_test00,91,0.123197,0.099236,0.963636,0.973386,0.919865,0.76,0.791839,1.077569,0.79,0.799913
M1/N7/E10b/T12a_test00,92,0.118697,0.097807,0.963636,0.973677,0.934914,0.76,0.791654,1.088678,0.786667,0.799044
M1/N7/E10b/T12a_test00,93,0.115286,0.096481,0.963636,0.973924,0.9581,0.766667,0.790278,1.103519,0.783333,0.796763
M1/N7/E10b/T12a_test00,94,0.12165,0.095249,0.963636,0.974145,0.977622,0.78,0.789692,1.116186,0.783333,0.795293
M1/N7/E10b/T12a_test00,95,0.112922,0.094102,0.963636,0.974355,0.991323,0.78,0.787714,1.125058,0.776667,0.79343
M1/N7/E10b/T12a_test00,96,0.117716,0.09309,0.963636,0.974549,0.993252,0.78,0.786865,1.127379,0.78,0.792969
M1/N7/E10b/T12a_test00,97,0.10547,0.092124,0.963636,0.974726,0.995225,0.766667,0.786317,1.129892,0.78,0.792753
M1/N7/E10b/T12a_test00,98,0.116512,0.091258,0.963636,0.974897,0.991195,0.76,0.786264,1.128381,0.78,0.792728
M1/N7/E10b/T12a_test00,99,0.11146,0.090453,0.963636,0.975046,0.987327,0.76,0.786509,1.123981,0.783333,0.793262
M1/N7/E10b/T12a_test00,100,0.108288,0.089686,0.963636,0.975181,0.98294,0.766667,0.787642,1.120225,0.783333,0.794645
