experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test09,71,0.140058,0.122149,0.958182,0.967126,1.21407,0.686667,0.726986,1.210263,0.7,0.724954
M1/N7/E10b/T12a_test09,72,0.135718,0.119445,0.96,0.967752,1.230525,0.693333,0.727259,1.224558,0.7,0.723696
M1/N7/E10b/T12a_test09,73,0.133771,0.116693,0.961818,0.968413,1.249095,0.693333,0.72697,1.239664,0.7,0.722582
M1/N7/E10b/T12a_test09,74,0.134708,0.114136,0.963636,0.969092,1.265725,0.68,0.726896,1.252325,0.706667,0.722224
M1/N7/E10b/T12a_test09,75,0.125806,0.111701,0.965455,0.969775,1.281505,0.693333,0.726724,1.263054,0.71,0.722568
M1/N7/E10b/T12a_test09,76,0.129812,0.109206,0.969091,0.970474,1.303367,0.686667,0.724164,1.278088,0.713333,0.723352
M1/N7/E10b/T12a_test09,77,0.126898,0.106747,0.969091,0.971148,1.327608,0.686667,0.720903,1.29627,0.716667,0.724205
M1/N7/E10b/T12a_test09,78,0.126672,0.10439,0.967273,0.971828,1.348989,0.686667,0.717951,1.315094,0.716667,0.725409
M1/N7/E10b/T12a_test09,79,0.125929,0.101966,0.967273,0.972516,1.369117,0.68,0.715526,1.332958,0.713333,0.726673
M1/N7/E10b/T12a_test09,80,0.123055,0.099593,0.967273,0.97324,1.383035,0.68,0.713587,1.344807,0.713333,0.727656
M1/N7/E10b/T12a_test09,81,0.129411,0.097153,0.967273,0.974065,1.395996,0.68,0.71234,1.356709,0.716667,0.728579
M1/N7/E10b/T12a_test09,82,0.114863,0.094941,0.967273,0.974797,1.413072,0.666667,0.70997,1.370787,0.716667,0.730054
M1/N7/E10b/T12a_test09,83,0.104799,0.092809,0.967273,0.975475,1.427375,0.66,0.708308,1.383166,0.72,0.731628
M1/N7/E10b/T12a_test09,84,0.111946,0.090658,0.967273,0.976127,1.442914,0.666667,0.706508,1.395947,0.72,0.732902
M1/N7/E10b/T12a_test09,85,0.111237,0.088543,0.969091,0.976841,1.445539,0.666667,0.706218,1.397879,0.72,0.733549
M1/N7/E10b/T12a_test09,86,0.112969,0.086401,0.970909,0.977537,1.443165,0.673333,0.707116,1.400639,0.72,0.733396
M1/N7/E10b/T12a_test09,87,0.102209,0.084226,0.974545,0.97818,1.43975,0.673333,0.708574,1.406872,0.713333,0.732126
M1/N7/E10b/T12a_test09,88,0.103577,0.082164,0.974545,0.978753,1.442059,0.666667,0.708783,1.417012,0.71,0.730618
M1/N7/E10b/T12a_test09,89,0.102266,0.08015,0.974545,0.979301,1.44366,0.666667,0.708865,1.425604,0.71,0.728799
M1/N7/E10b/T12a_test09,90,0.102465,0.078229,0.976364,0.979864,1.441566,0.673333,0.709948,1.429744,0.71,0.72701
M1/N7/E10b/T12a_test09,91,0.095255,0.076467,0.976364,0.980396,1.43858,0.666667,0.711266,1.429607,0.71,0.725375
M1/N7/E10b/T12a_test09,92,0.092998,0.074751,0.976364,0.980901,1.437897,0.666667,0.713004,1.427758,0.706667,0.723871
M1/N7/E10b/T12a_test09,93,0.093109,0.07286,0.976364,0.981402,1.441911,0.673333,0.714385,1.430094,0.706667,0.722685
M1/N7/E10b/T12a_test09,94,0.090445,0.071012,0.978182,0.981894,1.444602,0.686667,0.716196,1.429746,0.7,0.721906
M1/N7/E10b/T12a_test09,95,0.081781,0.06916,0.978182,0.98237,1.448992,0.686667,0.717347,1.431798,0.7,0.721201
M1/N7/E10b/T12a_test09,96,0.096624,0.067281,0.978182,0.98287,1.458542,0.68,0.716186,1.436339,0.7,0.720314
M1/N7/E10b/T12a_test09,97,0.096017,0.065162,0.978182,0.983378,1.471753,0.68,0.716389,1.452993,0.703333,0.719495
M1/N7/E10b/T12a_test09,98,0.075625,0.063196,0.98,0.983837,1.483274,0.68,0.716568,1.468863,0.703333,0.718356
M1/N7/E10b/T12a_test09,99,0.078594,0.061338,0.98,0.984283,1.495172,0.673333,0.715615,1.48172,0.7,0.71684
M1/N7/E10b/T12a_test09,100,0.076803,0.059593,0.98,0.984758,1.503868,0.673333,0.714449,1.491451,0.7,0.715711
