experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test08,37,0.414955,0.858982,0.818182,0.805929,1.124171,0.7,0.718181,1.069608,0.72,0.73697
M1/N7/E11a/T12b_test08,38,0.436822,0.829292,0.829091,0.815777,1.11515,0.686667,0.719926,1.062069,0.723333,0.739083
M1/N7/E11a/T12b_test08,39,0.399855,0.799069,0.847273,0.825744,1.106769,0.68,0.721326,1.055102,0.73,0.740972
M1/N7/E11a/T12b_test08,40,0.390399,0.768931,0.852727,0.835647,1.100108,0.68,0.722132,1.049706,0.726667,0.742324
M1/N7/E11a/T12b_test08,41,0.401987,0.736771,0.869091,0.845633,1.092387,0.673333,0.722951,1.042969,0.72,0.743728
M1/N7/E11a/T12b_test08,42,0.378696,0.704519,0.881818,0.855288,1.084703,0.666667,0.7237,1.035991,0.73,0.745131
M1/N7/E11a/T12b_test08,43,0.34379,0.672201,0.894545,0.864893,1.07802,0.666667,0.72421,1.030143,0.74,0.746373
M1/N7/E11a/T12b_test08,44,0.341502,0.639515,0.901818,0.873989,1.071401,0.666667,0.724714,1.023721,0.74,0.747519
M1/N7/E11a/T12b_test08,45,0.35248,0.60613,0.905455,0.882659,1.06442,0.666667,0.72514,1.016213,0.73,0.74882
M1/N7/E11a/T12b_test08,46,0.336441,0.571914,0.907273,0.890802,1.056922,0.66,0.725437,1.007456,0.723333,0.750109
M1/N7/E11a/T12b_test08,47,0.305441,0.538188,0.909091,0.898406,1.049818,0.666667,0.725787,0.998993,0.723333,0.751236
M1/N7/E11a/T12b_test08,48,0.295281,0.506688,0.910909,0.905253,1.045245,0.666667,0.725673,0.992513,0.723333,0.751851
M1/N7/E11a/T12b_test08,49,0.292587,0.476558,0.910909,0.911412,1.042171,0.666667,0.725059,0.986297,0.723333,0.752246
M1/N7/E11a/T12b_test08,50,0.289844,0.44666,0.916364,0.917119,1.038988,0.686667,0.724586,0.979474,0.72,0.752604
M1/N7/E11a/T12b_test08,51,0.280841,0.416862,0.92,0.922378,1.035524,0.686667,0.72422,0.970874,0.72,0.753364
M1/N7/E11a/T12b_test08,52,0.269455,0.389418,0.921818,0.927114,1.033302,0.686667,0.724085,0.964816,0.713333,0.753586
M1/N7/E11a/T12b_test08,53,0.258049,0.363048,0.921818,0.931459,1.031927,0.686667,0.723988,0.959021,0.716667,0.753848
M1/N7/E11a/T12b_test08,54,0.255419,0.338731,0.921818,0.935314,1.031563,0.686667,0.723999,0.955202,0.713333,0.753698
M1/N7/E11a/T12b_test08,55,0.247737,0.315939,0.925455,0.938699,1.031066,0.686667,0.72435,0.952212,0.71,0.753366
M1/N7/E11a/T12b_test08,56,0.241774,0.295078,0.925455,0.941613,1.032003,0.693333,0.724706,0.951128,0.706667,0.752635
M1/N7/E11a/T12b_test08,57,0.250386,0.276223,0.927273,0.94426,1.035682,0.686667,0.724578,0.950755,0.7,0.752002
M1/N7/E11a/T12b_test08,58,0.240121,0.258902,0.929091,0.946787,1.041736,0.693333,0.724211,0.951057,0.696667,0.751304
M1/N7/E11a/T12b_test08,59,0.231123,0.243571,0.932727,0.948825,1.047826,0.686667,0.724177,0.952821,0.693333,0.750384
M1/N7/E11a/T12b_test08,60,0.224157,0.229677,0.936364,0.95069,1.057485,0.693333,0.723472,0.956137,0.69,0.749312
M1/N7/E11a/T12b_test08,61,0.23265,0.217419,0.936364,0.95225,1.068517,0.693333,0.722854,0.96087,0.69,0.748099
M1/N7/E11a/T12b_test08,62,0.218009,0.206517,0.936364,0.953596,1.080849,0.7,0.722039,0.966529,0.686667,0.746761
M1/N7/E11a/T12b_test08,63,0.21623,0.196809,0.936364,0.954715,1.095398,0.686667,0.721445,0.97414,0.686667,0.745033
M1/N7/E11a/T12b_test08,64,0.210688,0.188538,0.938182,0.955579,1.110454,0.673333,0.721138,0.983297,0.686667,0.742969
M1/N7/E11a/T12b_test08,65,0.189474,0.181325,0.94,0.956285,1.125162,0.686667,0.721125,0.993093,0.693333,0.741195
M1/N7/E11a/T12b_test08,66,0.192554,0.174787,0.94,0.956908,1.138482,0.693333,0.721359,1.002901,0.693333,0.739731
M1/N7/E11a/T12b_test08,67,0.183678,0.168774,0.94,0.957457,1.149379,0.686667,0.721552,1.013112,0.696667,0.738218
M1/N7/E11a/T12b_test08,68,0.193196,0.16342,0.94,0.957973,1.157672,0.686667,0.722032,1.023465,0.693333,0.736719
M1/N7/E11a/T12b_test08,69,0.187613,0.158591,0.943636,0.958482,1.163408,0.686667,0.722539,1.034479,0.69,0.735081
M1/N7/E11a/T12b_test08,70,0.188505,0.154354,0.945455,0.958969,1.169809,0.7,0.723083,1.046395,0.693333,0.733394
M1/N7/E11a/T12b_test08,71,0.163475,0.150663,0.945455,0.959466,1.175026,0.7,0.723442,1.058346,0.683333,0.731671
M1/N7/E11a/T12b_test08,72,0.174529,0.147298,0.949091,0.959982,1.180952,0.693333,0.723786,1.070385,0.68,0.730179
M1/N7/E11a/T12b_test08,73,0.172946,0.144141,0.949091,0.960521,1.18864,0.686667,0.723476,1.082645,0.683333,0.728591
M1/N7/E11a/T12b_test08,74,0.166389,0.141246,0.950909,0.961061,1.197179,0.686667,0.72297,1.095167,0.683333,0.726836
M1/N7/E11a/T12b_test08,75,0.168459,0.138519,0.950909,0.961613,1.206765,0.686667,0.722494,1.104553,0.683333,0.726123
M1/N7/E11a/T12b_test08,76,0.158537,0.135893,0.954545,0.962149,1.215681,0.686667,0.722526,1.114491,0.683333,0.725573
M1/N7/E11a/T12b_test08,77,0.158368,0.133427,0.954545,0.962679,1.228067,0.686667,0.722182,1.122876,0.673333,0.725239
M1/N7/E11a/T12b_test08,78,0.149053,0.131036,0.956364,0.963245,1.241009,0.693333,0.722257,1.129264,0.673333,0.725718
M1/N7/E11a/T12b_test08,79,0.161245,0.128773,0.958182,0.963815,1.249994,0.693333,0.722386,1.136917,0.68,0.725825
M1/N7/E11a/T12b_test08,80,0.144037,0.126571,0.961818,0.964419,1.257467,0.693333,0.722359,1.144365,0.686667,0.725943
M1/N7/E11a/T12b_test08,81,0.142457,0.124361,0.963636,0.965101,1.265476,0.693333,0.722146,1.151958,0.683333,0.726025
M1/N7/E11a/T12b_test08,82,0.154378,0.122208,0.967273,0.965821,1.272588,0.693333,0.721827,1.157987,0.686667,0.726712
M1/N7/E11a/T12b_test08,83,0.150412,0.119887,0.969091,0.966645,1.280293,0.686667,0.721527,1.164238,0.686667,0.727386
M1/N7/E11a/T12b_test08,84,0.145771,0.117509,0.969091,0.967541,1.289489,0.686667,0.721079,1.170737,0.686667,0.727784
M1/N7/E11a/T12b_test08,85,0.148373,0.1151,0.969091,0.96851,1.295852,0.686667,0.720415,1.177581,0.686667,0.727961
M1/N7/E11a/T12b_test08,86,0.145587,0.112504,0.972727,0.969563,1.302292,0.686667,0.719519,1.183993,0.69,0.728358
M1/N7/E11a/T12b_test08,87,0.137832,0.109808,0.974545,0.970643,1.3078,0.693333,0.718789,1.189258,0.686667,0.728598
M1/N7/E11a/T12b_test08,88,0.133297,0.107055,0.974545,0.971715,1.314903,0.693333,0.718162,1.194616,0.683333,0.728164
M1/N7/E11a/T12b_test08,89,0.129115,0.104022,0.978182,0.972893,1.32145,0.693333,0.71739,1.201272,0.686667,0.72759
M1/N7/E11a/T12b_test08,90,0.124352,0.10108,0.98,0.974046,1.330739,0.686667,0.716422,1.207079,0.69,0.727221
M1/N7/E11a/T12b_test08,91,0.126358,0.097966,0.983636,0.975265,1.338948,0.686667,0.715428,1.21267,0.69,0.726883
M1/N7/E11a/T12b_test08,92,0.119038,0.094917,0.983636,0.976412,1.35049,0.693333,0.71431,1.219431,0.69,0.726169
M1/N7/E11a/T12b_test08,93,0.113903,0.091905,0.983636,0.977484,1.362862,0.693333,0.713031,1.227025,0.69,0.725116
M1/N7/E11a/T12b_test08,94,0.122948,0.08891,0.983636,0.97853,1.37198,0.693333,0.71189,1.233447,0.69,0.724299
M1/N7/E11a/T12b_test08,95,0.115976,0.085839,0.983636,0.979558,1.379575,0.686667,0.71129,1.242088,0.69,0.722857
M1/N7/E11a/T12b_test08,96,0.113279,0.082901,0.985455,0.980463,1.386898,0.68,0.710548,1.250443,0.69,0.721382
M1/N7/E11a/T12b_test08,97,0.111054,0.080297,0.985455,0.981217,1.392431,0.686667,0.71047,1.257507,0.69,0.720386
M1/N7/E11a/T12b_test08,98,0.116311,0.077655,0.985455,0.981982,1.399743,0.686667,0.710257,1.265741,0.686667,0.719342
M1/N7/E11a/T12b_test08,99,0.114385,0.075393,0.985455,0.982671,1.410029,0.686667,0.709203,1.270122,0.686667,0.718521
M1/N7/E11a/T12b_test08,100,0.093411,0.073219,0.985455,0.983339,1.415463,0.686667,0.708341,1.274708,0.686667,0.718069
