experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test04,56,1.466598,1.651566,0.525455,0.531367,1.710927,0.533333,0.518813,1.691227,0.506667,0.51866
M1/N7/E11a/T12e_test04,57,1.453968,1.623011,0.525455,0.538146,1.685914,0.533333,0.525514,1.66531,0.506667,0.524854
M1/N7/E11a/T12e_test04,58,1.456192,1.593489,0.525455,0.544889,1.660727,0.533333,0.532091,1.638806,0.506667,0.530959
M1/N7/E11a/T12e_test04,59,1.438199,1.56367,0.525455,0.551483,1.636055,0.533333,0.538476,1.612493,0.506667,0.536862
M1/N7/E11a/T12e_test04,60,1.46664,1.536967,0.525455,0.557149,1.614782,0.533333,0.543939,1.589375,0.506667,0.541885
M1/N7/E11a/T12e_test04,61,1.442109,1.512864,0.525455,0.562075,1.596224,0.533333,0.548711,1.569032,0.506667,0.546196
M1/N7/E11a/T12e_test04,62,1.467434,1.491176,0.525455,0.566394,1.580246,0.533333,0.552952,1.551172,0.506667,0.549947
M1/N7/E11a/T12e_test04,63,1.456694,1.471521,0.525455,0.570172,1.566793,0.533333,0.556679,1.53561,0.506667,0.553173
M1/N7/E11a/T12e_test04,64,1.436685,1.453996,0.525455,0.573501,1.555575,0.533333,0.560121,1.522366,0.506667,0.555998
M1/N7/E11a/T12e_test04,65,1.450964,1.438736,0.525455,0.576439,1.546679,0.533333,0.563397,1.511603,0.506667,0.558488
M1/N7/E11a/T12e_test04,66,1.449448,1.425901,0.525455,0.578948,1.540838,0.533333,0.5664,1.503769,0.506667,0.560583
M1/N7/E11a/T12e_test04,67,1.459747,1.415876,0.525455,0.580947,1.539205,0.533333,0.568905,1.499517,0.506667,0.562165
M1/N7/E11a/T12e_test04,68,1.443948,1.410344,0.525455,0.582192,1.541807,0.533333,0.570788,1.499609,0.506667,0.563076
M1/N7/E11a/T12e_test04,69,1.458259,1.408908,0.525455,0.582787,1.549373,0.533333,0.572118,1.504396,0.506667,0.563361
M1/N7/E11a/T12e_test04,70,1.445991,1.411865,0.525455,0.582683,1.561226,0.533333,0.572737,1.513434,0.506667,0.562997
M1/N7/E11a/T12e_test04,71,1.456843,1.419336,0.525455,0.581951,1.577855,0.533333,0.572812,1.527182,0.506667,0.562067
M1/N7/E11a/T12e_test04,72,1.425297,1.431451,0.525455,0.580678,1.599924,0.533333,0.572293,1.546008,0.506667,0.560616
M1/N7/E11a/T12e_test04,73,1.454119,1.447225,0.525455,0.579031,1.625631,0.533333,0.571408,1.568541,0.506667,0.558854
M1/N7/E11a/T12e_test04,74,1.461104,1.468668,0.525455,0.57678,1.65707,0.533333,0.570179,1.597066,0.506667,0.556561
M1/N7/E11a/T12e_test04,75,1.442127,1.493748,0.525455,0.574354,1.693027,0.533333,0.568611,1.629508,0.506667,0.5541
M1/N7/E11a/T12e_test04,76,1.436768,1.527254,0.525455,0.571308,1.739664,0.533333,0.566499,1.671541,0.506667,0.551034
M1/N7/E11a/T12e_test04,77,1.45195,1.575625,0.525455,0.567317,1.803978,0.533333,0.563746,1.730617,0.506667,0.547094
M1/N7/E11a/T12e_test04,78,1.455005,1.633582,0.525455,0.56311,1.8792,0.533333,0.560689,1.799766,0.506667,0.542952
M1/N7/E11a/T12e_test04,79,1.438262,1.694759,0.525455,0.559084,1.955755,0.533333,0.557766,1.871379,0.506667,0.53902
M1/N7/E11a/T12e_test04,80,1.458908,1.743392,0.525455,0.556262,2.016096,0.533333,0.555678,1.927081,0.506667,0.536272
M1/N7/E11a/T12e_test04,81,1.4612,1.811208,0.525455,0.55281,2.0995,0.533333,0.553144,2.005132,0.506667,0.532919
M1/N7/E11a/T12e_test04,82,1.45015,1.889174,0.525455,0.549363,2.193836,0.533333,0.550635,2.094375,0.506667,0.529583
M1/N7/E11a/T12e_test04,83,1.442276,1.979728,0.525455,0.545964,2.302504,0.533333,0.548151,2.197903,0.506667,0.5263
M1/N7/E11a/T12e_test04,84,1.43608,2.076094,0.525455,0.54288,2.415655,0.533333,0.545934,2.307456,0.506667,0.523338
M1/N7/E11a/T12e_test04,85,1.437706,2.159279,0.525455,0.540669,2.513895,0.533333,0.544319,2.40139,0.506667,0.521213
M1/N7/E11a/T12e_test04,86,1.440004,2.259389,0.525455,0.538456,2.632946,0.533333,0.542707,2.515033,0.506667,0.519092
M1/N7/E11a/T12e_test04,87,1.437213,2.375599,0.525455,0.536473,2.77498,0.533333,0.541192,2.64827,0.506667,0.51717
M1/N7/E11a/T12e_test04,88,1.425577,2.483033,0.525455,0.534956,2.907753,0.533333,0.540026,2.770757,0.506667,0.5157
M1/N7/E11a/T12e_test04,89,1.458635,2.644876,0.525455,0.532969,3.104025,0.533333,0.538566,2.954833,0.506667,0.51379
M1/N7/E11a/T12e_test04,90,1.458397,2.840212,0.525455,0.531109,3.339603,0.533333,0.53722,3.176255,0.506667,0.51201
M1/N7/E11a/T12e_test04,91,1.452642,3.033115,0.525455,0.529763,3.572958,0.533333,0.536267,3.395736,0.506667,0.510729
M1/N7/E11a/T12e_test04,92,1.438774,3.229581,0.525455,0.528755,3.811012,0.533333,0.535554,3.620961,0.506667,0.50977
M1/N7/E11a/T12e_test04,93,1.449475,3.457173,0.525455,0.52783,4.081856,0.533333,0.534916,3.879122,0.506667,0.508895
M1/N7/E11a/T12e_test04,94,1.452781,3.740573,0.525455,0.527017,4.397635,0.533333,0.534361,4.199512,0.506667,0.508128
M1/N7/E11a/T12e_test04,95,1.442422,4.062934,0.525455,0.526433,4.730364,0.533333,0.533965,4.562846,0.506667,0.507578
M1/N7/E11a/T12e_test04,96,1.451569,4.32005,0.525455,0.526132,4.960952,0.533333,0.533763,4.837379,0.506667,0.507295
M1/N7/E11a/T12e_test04,97,1.453498,4.516081,0.525455,0.525984,5.139914,0.533333,0.533662,5.051919,0.506667,0.507156
M1/N7/E11a/T12e_test04,98,1.448094,4.640275,0.525455,0.525914,5.256196,0.533333,0.533615,5.18917,0.506667,0.50709
M1/N7/E11a/T12e_test04,99,1.44515,4.697209,0.525455,0.525913,5.319626,0.533333,0.53361,5.254455,0.506667,0.507088
M1/N7/E11a/T12e_test04,100,1.467873,4.747388,0.525455,0.525926,5.37723,0.533333,0.533615,5.312514,0.506667,0.507098
