experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test02,17,1.626716,2.263718,0.509091,0.343723,2.254614,0.566667,0.346676,2.255541,0.536667,0.34629
M1/N7/E11a/T12e_test02,18,1.612134,2.258581,0.509091,0.345343,2.249501,0.566667,0.348293,2.250113,0.536667,0.348003
M1/N7/E11a/T12e_test02,19,1.600663,2.25375,0.509091,0.346853,2.244735,0.566667,0.349785,2.245025,0.536667,0.349594
M1/N7/E11a/T12e_test02,20,1.553643,2.24893,0.509091,0.348356,2.239975,0.566667,0.351271,2.239943,0.536667,0.35118
M1/N7/E11a/T12e_test02,21,1.597747,2.244756,0.509091,0.349646,2.235875,0.566667,0.352538,2.235558,0.536667,0.352536
M1/N7/E11a/T12e_test02,22,1.618968,2.240634,0.509091,0.350923,2.231795,0.566667,0.353804,2.231238,0.536667,0.353875
M1/N7/E11a/T12e_test02,23,1.61036,2.236662,0.509091,0.352158,2.22782,0.566667,0.355045,2.227091,0.536667,0.355167
M1/N7/E11a/T12e_test02,24,1.574121,2.232346,0.509091,0.353522,2.223421,0.566667,0.356445,2.22258,0.536667,0.356595
M1/N7/E11a/T12e_test02,25,1.566927,2.228099,0.509091,0.354881,2.219018,0.566667,0.357867,2.218147,0.536667,0.358017
M1/N7/E11a/T12e_test02,26,1.574436,2.224072,0.509091,0.356183,2.214788,0.566667,0.35925,2.213947,0.536667,0.359379
M1/N7/E11a/T12e_test02,27,1.599239,2.220251,0.509091,0.357435,2.210718,0.566667,0.360601,2.209973,0.536667,0.360685
M1/N7/E11a/T12e_test02,28,1.573679,2.216375,0.509091,0.358724,2.206532,0.566667,0.362014,2.205946,0.536667,0.362031
M1/N7/E11a/T12e_test02,29,1.589965,2.212158,0.509091,0.360145,2.201957,0.566667,0.363579,2.201547,0.536667,0.36352
M1/N7/E11a/T12e_test02,30,1.567576,2.207464,0.509091,0.361733,2.196842,0.566667,0.365335,2.196648,0.536667,0.365185
M1/N7/E11a/T12e_test02,31,1.550666,2.202289,0.509091,0.363492,2.1912,0.566667,0.367281,2.191242,0.536667,0.367031
M1/N7/E11a/T12e_test02,32,1.563932,2.196621,0.509091,0.365419,2.185051,0.566667,0.369402,2.185304,0.536667,0.369057
M1/N7/E11a/T12e_test02,33,1.557611,2.190448,0.509091,0.367523,2.17838,0.566667,0.371712,2.178824,0.536667,0.371275
M1/N7/E11a/T12e_test02,34,1.5517,2.184052,0.509091,0.3697,2.171485,0.566667,0.374096,2.17212,0.536667,0.373567
M1/N7/E11a/T12e_test02,35,1.526489,2.177189,0.509091,0.372033,2.164124,0.566667,0.376639,2.164914,0.536667,0.376027
M1/N7/E11a/T12e_test02,36,1.550246,2.169798,0.509091,0.374544,2.156217,0.566667,0.379371,2.157146,0.536667,0.378678
M1/N7/E11a/T12e_test02,37,1.534695,2.161044,0.509091,0.377515,2.146892,0.566667,0.38259,2.147925,0.536667,0.38182
M1/N7/E11a/T12e_test02,38,1.513647,2.151384,0.509091,0.380781,2.136654,0.566667,0.386113,2.137724,0.536667,0.385284
M1/N7/E11a/T12e_test02,39,1.527526,2.141106,0.509091,0.384255,2.12579,0.566667,0.389851,2.126857,0.536667,0.388972
M1/N7/E11a/T12e_test02,40,1.544942,2.129621,0.509091,0.38813,2.11367,0.566667,0.394017,2.114699,0.536667,0.393092
M1/N7/E11a/T12e_test02,41,1.522326,2.117475,0.509091,0.392232,2.100858,0.566667,0.398427,2.10182,0.536667,0.397461
M1/N7/E11a/T12e_test02,42,1.53987,2.104527,0.509091,0.396603,2.087209,0.566667,0.403126,2.088076,0.536667,0.402121
M1/N7/E11a/T12e_test02,43,1.567658,2.091077,0.509091,0.401143,2.073021,0.566667,0.408016,2.073785,0.536667,0.406967
M1/N7/E11a/T12e_test02,44,1.519271,2.07551,0.509091,0.406402,2.056584,0.566667,0.413689,2.057212,0.536667,0.412592
M1/N7/E11a/T12e_test02,45,1.533628,2.056889,0.509091,0.412663,2.036922,0.566667,0.42045,2.037352,0.536667,0.419301
M1/N7/E11a/T12e_test02,46,1.522684,2.036869,0.509091,0.419371,2.015792,0.566667,0.427701,2.01596,0.536667,0.426504
M1/N7/E11a/T12e_test02,47,1.526254,2.014127,0.509091,0.426974,1.991759,0.566667,0.435945,1.991605,0.536667,0.434687
M1/N7/E11a/T12e_test02,48,1.531265,1.989799,0.509091,0.435077,1.965997,0.566667,0.44477,1.965496,0.536667,0.44343
M1/N7/E11a/T12e_test02,49,1.520073,1.964187,0.509091,0.443518,1.938821,0.566667,0.454002,1.937971,0.536667,0.452551
M1/N7/E11a/T12e_test02,50,1.502462,1.936316,0.509091,0.452612,1.909211,0.566667,0.463992,1.907938,0.536667,0.462407
M1/N7/E11a/T12e_test02,51,1.507461,1.908497,0.509091,0.461532,1.879607,0.566667,0.47383,1.877869,0.536667,0.472106
M1/N7/E11a/T12e_test02,52,1.512549,1.877649,0.509091,0.471247,1.846672,0.566667,0.484619,1.844436,0.536667,0.482701
M1/N7/E11a/T12e_test02,53,1.501439,1.843418,0.509091,0.481758,1.810025,0.566667,0.496376,1.807185,0.536667,0.494213
M1/N7/E11a/T12e_test02,54,1.52597,1.808913,0.509091,0.492021,1.772948,0.566667,0.507963,1.769486,0.536667,0.505497
M1/N7/E11a/T12e_test02,55,1.525914,1.775078,0.509091,0.501668,1.736423,0.566667,0.518962,1.732331,0.536667,0.516157
M1/N7/E11a/T12e_test02,56,1.523022,1.743184,0.509091,0.510296,1.701904,0.566667,0.528887,1.697112,0.536667,0.525744
M1/N7/E11a/T12e_test02,57,1.531892,1.712474,0.509091,0.518111,1.668558,0.566667,0.537965,1.66298,0.536667,0.534482
M1/N7/E11a/T12e_test02,58,1.52731,1.681659,0.509091,0.525618,1.634751,0.566667,0.546843,1.628476,0.536667,0.542919
M1/N7/E11a/T12e_test02,59,1.521589,1.652913,0.509091,0.532287,1.602932,0.566667,0.554862,1.59595,0.536667,0.550477
M1/N7/E11a/T12e_test02,60,1.516883,1.626821,0.509091,0.53799,1.573825,0.566667,0.561842,1.566108,0.536667,0.556992
M1/N7/E11a/T12e_test02,61,1.511419,1.605178,0.509091,0.542475,1.549449,0.566667,0.567437,1.541035,0.536667,0.562163
M1/N7/E11a/T12e_test02,62,1.522483,1.583437,0.509091,0.54686,1.524555,0.566667,0.573059,1.51552,0.536667,0.567246
M1/N7/E11a/T12e_test02,63,1.501541,1.563154,0.509091,0.550887,1.500791,0.566667,0.578407,1.491376,0.536667,0.571934
M1/N7/E11a/T12e_test02,64,1.52733,1.544695,0.509091,0.554511,1.478713,0.566667,0.58339,1.468961,0.536667,0.576193
M1/N7/E11a/T12e_test02,65,1.479824,1.527754,0.509091,0.557741,1.457952,0.566667,0.588006,1.447879,0.536667,0.580028
M1/N7/E11a/T12e_test02,66,1.502026,1.513993,0.509091,0.560324,1.440395,0.566667,0.591937,1.430357,0.536667,0.583096
M1/N7/E11a/T12e_test02,67,1.511848,1.501115,0.509091,0.562738,1.423258,0.566667,0.595821,1.413261,0.536667,0.586016
M1/N7/E11a/T12e_test02,68,1.525671,1.490515,0.509091,0.564718,1.408359,0.566667,0.59926,1.398346,0.536667,0.588478
M1/N7/E11a/T12e_test02,69,1.519924,1.480329,0.509091,0.566644,1.392519,0.566667,0.603031,1.382544,0.536667,0.590996
M1/N7/E11a/T12e_test02,70,1.513304,1.473621,0.509091,0.567867,1.379966,0.566667,0.606042,1.369977,0.536667,0.592775
M1/N7/E11a/T12e_test02,71,1.531527,1.470407,0.509091,0.56843,1.370406,0.566667,0.608343,1.360651,0.536667,0.593825
M1/N7/E11a/T12e_test02,72,1.513562,1.470904,0.509091,0.568345,1.364709,0.566667,0.609843,1.355166,0.536667,0.594161
M1/N7/E11a/T12e_test02,73,1.535222,1.475566,0.509091,0.567531,1.362365,0.566667,0.610718,1.353079,0.536667,0.593786
M1/N7/E11a/T12e_test02,74,1.511885,1.48505,0.509091,0.566069,1.364667,0.566667,0.610863,1.355309,0.536667,0.592681
M1/N7/E11a/T12e_test02,75,1.502463,1.503644,0.509091,0.563603,1.374665,0.566667,0.610038,1.363759,0.536667,0.590628
M1/N7/E11a/T12e_test02,76,1.494244,1.527054,0.509091,0.560805,1.389489,0.566667,0.608639,1.377624,0.536667,0.588113
M1/N7/E11a/T12e_test02,77,1.528905,1.558537,0.509091,0.557327,1.41083,0.566667,0.606579,1.399023,0.536667,0.584841
M1/N7/E11a/T12e_test02,78,1.51013,1.600553,0.509091,0.553449,1.441432,0.566667,0.603987,1.428935,0.536667,0.581133
M1/N7/E11a/T12e_test02,79,1.528273,1.652503,0.509091,0.54935,1.481294,0.566667,0.60102,1.467576,0.536667,0.577158
M1/N7/E11a/T12e_test02,80,1.509277,1.708249,0.509091,0.545511,1.525576,0.566667,0.598101,1.510692,0.536667,0.573381
M1/N7/E11a/T12e_test02,81,1.525279,1.773362,0.509091,0.541661,1.578244,0.566667,0.595084,1.56233,0.536667,0.569555
M1/N7/E11a/T12e_test02,82,1.510071,1.839077,0.509091,0.538159,1.631753,0.566667,0.592269,1.61611,0.536667,0.566044
M1/N7/E11a/T12e_test02,83,1.514022,1.912763,0.509091,0.53487,1.69237,0.566667,0.589582,1.676961,0.536667,0.562729
M1/N7/E11a/T12e_test02,84,1.51833,1.9875,0.509091,0.532007,1.755063,0.566667,0.587172,1.738711,0.536667,0.559849
M1/N7/E11a/T12e_test02,85,1.520582,2.066954,0.509091,0.529408,1.822232,0.566667,0.584933,1.804182,0.536667,0.557245
M1/N7/E11a/T12e_test02,86,1.517475,2.174742,0.509091,0.52647,1.913533,0.566667,0.58237,1.893036,0.536667,0.55429
M1/N7/E11a/T12e_test02,87,1.496554,2.268391,0.509091,0.524333,1.993284,0.566667,0.580486,1.970355,0.536667,0.552139
M1/N7/E11a/T12e_test02,88,1.511463,2.358919,0.509091,0.522636,2.07058,0.566667,0.578988,2.0449,0.536667,0.550424
M1/N7/E11a/T12e_test02,89,1.486116,2.495236,0.509091,0.52041,2.186124,0.566667,0.577043,2.159602,0.536667,0.548153
M1/N7/E11a/T12e_test02,90,1.503419,2.645292,0.509091,0.518416,2.313908,0.566667,0.575272,2.285922,0.536667,0.546123
M1/N7/E11a/T12e_test02,91,1.50701,2.800093,0.509091,0.516671,2.446095,0.566667,0.573714,2.418625,0.536667,0.544342
M1/N7/E11a/T12e_test02,92,1.515936,2.936748,0.509091,0.515467,2.563099,0.566667,0.572631,2.535509,0.536667,0.543113
M1/N7/E11a/T12e_test02,93,1.511123,3.086198,0.509091,0.514342,2.691703,0.566667,0.571602,2.662763,0.536667,0.54197
M1/N7/E11a/T12e_test02,94,1.526997,3.244028,0.509091,0.513227,2.827961,0.566667,0.570566,2.799338,0.536667,0.540842
M1/N7/E11a/T12e_test02,95,1.501256,3.455175,0.509091,0.512137,3.011879,0.566667,0.569546,2.980268,0.536667,0.539741
M1/N7/E11a/T12e_test02,96,1.512754,3.639246,0.509091,0.511464,3.174442,0.566667,0.568909,3.134084,0.536667,0.539064
M1/N7/E11a/T12e_test02,97,1.50426,3.88089,0.509091,0.510745,3.389832,0.566667,0.568223,3.337135,0.536667,0.538342
M1/N7/E11a/T12e_test02,98,1.536199,4.078643,0.509091,0.510326,3.565125,0.566667,0.567825,3.503545,0.536667,0.53792
M1/N7/E11a/T12e_test02,99,1.499209,4.228608,0.509091,0.510079,3.700138,0.566667,0.567589,3.626899,0.536667,0.537672
M1/N7/E11a/T12e_test02,100,1.498791,4.365394,0.509091,0.509873,3.820395,0.566667,0.567393,3.744092,0.536667,0.537463
