experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test09,52,0.232452,0.409509,0.929091,0.92512,1.01012,0.673333,0.736147,1.115251,0.643333,0.696589
M1/N7/E11a/T12b_test09,53,0.227034,0.373487,0.932727,0.931792,0.999992,0.666667,0.737624,1.100901,0.65,0.699527
M1/N7/E11a/T12b_test09,54,0.227289,0.341272,0.932727,0.937529,0.993249,0.666667,0.738708,1.089641,0.65,0.701914
M1/N7/E11a/T12b_test09,55,0.221739,0.312101,0.936364,0.942499,0.989307,0.673333,0.739252,1.08051,0.656667,0.704031
M1/N7/E11a/T12b_test09,56,0.21314,0.2864,0.94,0.946591,0.987407,0.68,0.739489,1.074485,0.656667,0.705561
M1/N7/E11a/T12b_test09,57,0.214255,0.263615,0.941818,0.94999,0.988752,0.68,0.739554,1.071638,0.66,0.706652
M1/N7/E11a/T12b_test09,58,0.214678,0.243721,0.941818,0.952703,0.990947,0.686667,0.739779,1.07002,0.666667,0.707711
M1/N7/E11a/T12b_test09,59,0.196119,0.226378,0.941818,0.954778,0.996169,0.693333,0.739759,1.072428,0.663333,0.707966
M1/N7/E11a/T12b_test09,60,0.190641,0.212029,0.941818,0.956334,1.002853,0.693333,0.73948,1.076389,0.663333,0.70797
M1/N7/E11a/T12b_test09,61,0.188349,0.199672,0.941818,0.957479,1.012217,0.693333,0.738524,1.081798,0.666667,0.707898
M1/N7/E11a/T12b_test09,62,0.180297,0.188651,0.941818,0.958468,1.023373,0.693333,0.737889,1.088193,0.666667,0.708208
M1/N7/E11a/T12b_test09,63,0.166022,0.179458,0.941818,0.959225,1.036362,0.7,0.737004,1.096733,0.673333,0.708307
M1/N7/E11a/T12b_test09,64,0.183114,0.17135,0.941818,0.959938,1.049441,0.706667,0.736096,1.107809,0.67,0.70801
M1/N7/E11a/T12b_test09,65,0.17348,0.164242,0.941818,0.96052,1.064278,0.7,0.73542,1.121385,0.67,0.707581
M1/N7/E11a/T12b_test09,66,0.16973,0.157903,0.941818,0.961028,1.080056,0.7,0.734636,1.136734,0.663333,0.707159
M1/N7/E11a/T12b_test09,67,0.175859,0.152493,0.941818,0.961441,1.095908,0.7,0.734154,1.153802,0.663333,0.70646
M1/N7/E11a/T12b_test09,68,0.156987,0.147766,0.943636,0.961812,1.113368,0.7,0.733518,1.170485,0.666667,0.706035
M1/N7/E11a/T12b_test09,69,0.162193,0.143777,0.943636,0.962134,1.131474,0.7,0.732534,1.187158,0.666667,0.705507
M1/N7/E11a/T12b_test09,70,0.151075,0.140261,0.943636,0.962436,1.150152,0.693333,0.73165,1.203344,0.67,0.705158
M1/N7/E11a/T12b_test09,71,0.150599,0.137254,0.943636,0.962739,1.169444,0.693333,0.730602,1.219393,0.676667,0.704668
M1/N7/E11a/T12b_test09,72,0.155497,0.134547,0.943636,0.963054,1.189984,0.7,0.729695,1.235938,0.676667,0.704087
M1/N7/E11a/T12b_test09,73,0.154452,0.132053,0.943636,0.963367,1.211569,0.7,0.728903,1.252486,0.68,0.703667
M1/N7/E11a/T12b_test09,74,0.151377,0.129838,0.943636,0.963677,1.23219,0.7,0.728307,1.268809,0.676667,0.703164
M1/N7/E11a/T12b_test09,75,0.15074,0.127777,0.943636,0.963987,1.2523,0.7,0.727907,1.285645,0.676667,0.702752
M1/N7/E11a/T12b_test09,76,0.147591,0.125868,0.949091,0.964334,1.272146,0.7,0.727414,1.301588,0.673333,0.702355
M1/N7/E11a/T12b_test09,77,0.147553,0.124105,0.949091,0.964679,1.287814,0.7,0.727189,1.318788,0.673333,0.701926
M1/N7/E11a/T12b_test09,78,0.143294,0.122491,0.952727,0.965058,1.301001,0.7,0.726873,1.334247,0.673333,0.701385
M1/N7/E11a/T12b_test09,79,0.143929,0.120895,0.954545,0.965481,1.312942,0.7,0.726752,1.349609,0.673333,0.700902
M1/N7/E11a/T12b_test09,80,0.140287,0.119318,0.954545,0.965923,1.324131,0.7,0.726748,1.36353,0.673333,0.700706
M1/N7/E11a/T12b_test09,81,0.134802,0.117719,0.956364,0.966388,1.333225,0.7,0.72701,1.377868,0.673333,0.700588
M1/N7/E11a/T12b_test09,82,0.135675,0.116115,0.958182,0.966881,1.340764,0.7,0.72718,1.386869,0.673333,0.701139
M1/N7/E11a/T12b_test09,83,0.137178,0.114457,0.96,0.967391,1.35016,0.7,0.727931,1.397708,0.673333,0.701797
M1/N7/E11a/T12b_test09,84,0.128048,0.112815,0.96,0.967893,1.357939,0.7,0.728526,1.406875,0.67,0.702427
M1/N7/E11a/T12b_test09,85,0.128057,0.111096,0.96,0.968464,1.366148,0.7,0.729074,1.417363,0.67,0.702697
M1/N7/E11a/T12b_test09,86,0.122112,0.109341,0.96,0.969085,1.375159,0.706667,0.729614,1.426902,0.67,0.703196
M1/N7/E11a/T12b_test09,87,0.130463,0.107625,0.96,0.969766,1.382627,0.706667,0.730257,1.434597,0.673333,0.703791
M1/N7/E11a/T12b_test09,88,0.122811,0.105862,0.967273,0.970574,1.391035,0.7,0.730662,1.439721,0.676667,0.704651
M1/N7/E11a/T12b_test09,89,0.129493,0.104065,0.969091,0.971444,1.398991,0.706667,0.731003,1.444076,0.686667,0.705646
M1/N7/E11a/T12b_test09,90,0.12295,0.102233,0.974545,0.972316,1.406479,0.706667,0.731411,1.448253,0.68,0.706251
M1/N7/E11a/T12b_test09,91,0.121329,0.100333,0.976364,0.973193,1.415429,0.706667,0.731811,1.455631,0.676667,0.706346
M1/N7/E11a/T12b_test09,92,0.114777,0.098354,0.978182,0.974104,1.423923,0.706667,0.732755,1.461253,0.673333,0.706143
M1/N7/E11a/T12b_test09,93,0.111297,0.096285,0.978182,0.975025,1.431231,0.72,0.733243,1.466812,0.673333,0.705582
M1/N7/E11a/T12b_test09,94,0.109524,0.094154,0.978182,0.975941,1.437833,0.72,0.733607,1.472936,0.676667,0.704988
M1/N7/E11a/T12b_test09,95,0.11574,0.091872,0.978182,0.976861,1.443411,0.713333,0.733447,1.478405,0.673333,0.704391
M1/N7/E11a/T12b_test09,96,0.116181,0.089648,0.978182,0.977752,1.449704,0.713333,0.733034,1.483009,0.673333,0.703795
M1/N7/E11a/T12b_test09,97,0.106811,0.087289,0.978182,0.978641,1.456911,0.713333,0.732818,1.488662,0.673333,0.70357
M1/N7/E11a/T12b_test09,98,0.111047,0.084885,0.978182,0.979502,1.463715,0.713333,0.732464,1.490419,0.673333,0.703498
M1/N7/E11a/T12b_test09,99,0.104214,0.082458,0.978182,0.980339,1.466235,0.713333,0.732153,1.489487,0.676667,0.703462
M1/N7/E11a/T12b_test09,100,0.102287,0.079996,0.978182,0.981123,1.472556,0.713333,0.731643,1.492434,0.676667,0.703136
