experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test05,26,1.423999,2.204101,0.556364,0.362311,2.211486,0.446667,0.359785,2.216849,0.53,0.358239
M1/N7/E10c/T12e_test05,27,1.395279,2.195489,0.556364,0.365091,2.203596,0.446667,0.362298,2.20849,0.53,0.360939
M1/N7/E10c/T12e_test05,28,1.386337,2.186088,0.556364,0.368159,2.195152,0.446667,0.365006,2.199412,0.53,0.363903
M1/N7/E10c/T12e_test05,29,1.374252,2.175927,0.556364,0.371504,2.186141,0.446667,0.367914,2.189657,0.53,0.367118
M1/N7/E10c/T12e_test05,30,1.41052,2.164814,0.556364,0.375194,2.176396,0.446667,0.371078,2.179042,0.53,0.370646
M1/N7/E10c/T12e_test05,31,1.394536,2.153008,0.556364,0.379149,2.166142,0.446667,0.37443,2.167827,0.53,0.374409
M1/N7/E10c/T12e_test05,32,1.412228,2.141012,0.556364,0.383197,2.155744,0.446667,0.377846,2.156518,0.53,0.378231
M1/N7/E10c/T12e_test05,33,1.400878,2.127975,0.556364,0.387628,2.144473,0.446667,0.381567,2.144301,0.53,0.38239
M1/N7/E10c/T12e_test05,34,1.365692,2.114475,0.556364,0.392241,2.13282,0.446667,0.385427,2.13173,0.53,0.386693
M1/N7/E10c/T12e_test05,35,1.373277,2.100885,0.556364,0.396896,2.121042,0.446667,0.389332,2.119163,0.53,0.391006
M1/N7/E10c/T12e_test05,36,1.348366,2.086035,0.556364,0.401999,2.108091,0.446667,0.39363,2.105485,0.53,0.395712
M1/N7/E10c/T12e_test05,37,1.345719,2.070018,0.556364,0.407502,2.09401,0.446667,0.398295,2.090822,0.53,0.400756
M1/N7/E10c/T12e_test05,38,1.377132,2.052733,0.556364,0.413435,2.078713,0.446667,0.403347,2.075064,0.53,0.406168
M1/N7/E10c/T12e_test05,39,1.339362,2.03457,0.556364,0.419659,2.062581,0.446667,0.408655,2.058582,0.53,0.411818
M1/N7/E10c/T12e_test05,40,1.36531,2.01572,0.556364,0.42611,2.045804,0.446667,0.414157,2.041536,0.53,0.417653
M1/N7/E10c/T12e_test05,41,1.355572,1.996457,0.556364,0.432653,2.028546,0.446667,0.419762,2.024173,0.53,0.423548
M1/N7/E10c/T12e_test05,42,1.367185,1.976498,0.556364,0.439382,2.010592,0.446667,0.425536,2.006195,0.53,0.429606
M1/N7/E10c/T12e_test05,43,1.366127,1.9572,0.556364,0.44583,1.993149,0.446667,0.431082,1.988872,0.53,0.435387
M1/N7/E10c/T12e_test05,44,1.35674,1.937423,0.556364,0.452396,1.975212,0.446667,0.436729,1.971128,0.53,0.44127
M1/N7/E10c/T12e_test05,45,1.369292,1.916478,0.556364,0.459313,1.956246,0.446667,0.442645,1.952266,0.53,0.447497
M1/N7/E10c/T12e_test05,46,1.360384,1.894815,0.556364,0.466389,1.936588,0.446667,0.448689,1.932725,0.53,0.453884
M1/N7/E10c/T12e_test05,47,1.362536,1.872577,0.556364,0.47355,1.916391,0.446667,0.454785,1.91265,0.53,0.46036
M1/N7/E10c/T12e_test05,48,1.331159,1.847378,0.556364,0.481599,1.893627,0.446667,0.461559,1.889846,0.53,0.467672
M1/N7/E10c/T12e_test05,49,1.347909,1.821711,0.556364,0.489668,1.870431,0.446667,0.468311,1.866607,0.53,0.475019
M1/N7/E10c/T12e_test05,50,1.356301,1.796212,0.556364,0.497569,1.847499,0.446667,0.474846,1.843521,0.53,0.482226
M1/N7/E10c/T12e_test05,51,1.350436,1.769076,0.556364,0.505917,1.823424,0.446667,0.481587,1.818845,0.53,0.489915
M1/N7/E10c/T12e_test05,52,1.348006,1.739799,0.556364,0.514751,1.797586,0.446667,0.488613,1.792263,0.53,0.498062
M1/N7/E10c/T12e_test05,53,1.340885,1.710398,0.556364,0.523405,1.771774,0.446667,0.49539,1.765652,0.53,0.50604
M1/N7/E10c/T12e_test05,54,1.36184,1.682201,0.556364,0.531502,1.747243,0.446667,0.501594,1.740159,0.53,0.513534
M1/N7/E10c/T12e_test05,55,1.370268,1.653392,0.556364,0.539645,1.722498,0.446667,0.507654,1.714136,0.53,0.521115
M1/N7/E10c/T12e_test05,56,1.325749,1.623231,0.556364,0.54792,1.696679,0.446667,0.513704,1.687171,0.53,0.528759
M1/N7/E10c/T12e_test05,57,1.352524,1.593489,0.556364,0.555774,1.671293,0.446667,0.519328,1.660834,0.53,0.535977
M1/N7/E10c/T12e_test05,58,1.337214,1.564112,0.556364,0.563252,1.646218,0.446667,0.524568,1.635155,0.53,0.542777
M1/N7/E10c/T12e_test05,59,1.334713,1.533669,0.556364,0.570706,1.620575,0.446667,0.52959,1.608828,0.53,0.549546
M1/N7/E10c/T12e_test05,60,1.345657,1.503551,0.556364,0.577838,1.595708,0.446667,0.534144,1.583251,0.53,0.555967
M1/N7/E10c/T12e_test05,61,1.344631,1.474559,0.556364,0.584469,1.572144,0.446667,0.538148,1.5591,0.53,0.561909
M1/N7/E10c/T12e_test05,62,1.356316,1.448702,0.556364,0.590149,1.551645,0.446667,0.541326,1.538102,0.53,0.566945
M1/N7/E10c/T12e_test05,63,1.36432,1.422947,0.556364,0.595647,1.531929,0.446667,0.544102,1.517829,0.53,0.571771
M1/N7/E10c/T12e_test05,64,1.339767,1.397902,0.556364,0.600879,1.51362,0.446667,0.546379,1.498783,0.53,0.576343
M1/N7/E10c/T12e_test05,65,1.35291,1.374231,0.556364,0.605603,1.497226,0.446667,0.548059,1.481845,0.53,0.580409
M1/N7/E10c/T12e_test05,66,1.331228,1.352731,0.556364,0.609812,1.483646,0.446667,0.549082,1.467794,0.53,0.583957
M1/N7/E10c/T12e_test05,67,1.330236,1.334998,0.556364,0.613156,1.473973,0.446667,0.549404,1.457857,0.53,0.586708
M1/N7/E10c/T12e_test05,68,1.358627,1.320623,0.556364,0.615826,1.468113,0.446667,0.549114,1.45188,0.53,0.588814
M1/N7/E10c/T12e_test05,69,1.345876,1.310959,0.556364,0.617564,1.466029,0.446667,0.548409,1.450422,0.53,0.59005
M1/N7/E10c/T12e_test05,70,1.340788,1.304476,0.556364,0.618807,1.467214,0.446667,0.547346,1.452589,0.53,0.590782
M1/N7/E10c/T12e_test05,71,1.337938,1.301123,0.556364,0.619618,1.47149,0.446667,0.54602,1.458747,0.53,0.590969
M1/N7/E10c/T12e_test05,72,1.336105,1.300845,0.556364,0.620072,1.478932,0.446667,0.544422,1.46857,0.53,0.590803
M1/N7/E10c/T12e_test05,73,1.349715,1.303506,0.556364,0.620231,1.490258,0.446667,0.542472,1.481934,0.53,0.590358
M1/N7/E10c/T12e_test05,74,1.335309,1.309181,0.556364,0.620078,1.505869,0.446667,0.540119,1.498629,0.53,0.589703
M1/N7/E10c/T12e_test05,75,1.343196,1.318285,0.556364,0.619599,1.525416,0.446667,0.537514,1.519376,0.53,0.588776
M1/N7/E10c/T12e_test05,76,1.350581,1.329603,0.556364,0.618922,1.546637,0.446667,0.535014,1.541914,0.53,0.587719
M1/N7/E10c/T12e_test05,77,1.343242,1.343907,0.556364,0.618014,1.571588,0.446667,0.532292,1.567603,0.53,0.586507
M1/N7/E10c/T12e_test05,78,1.338358,1.360211,0.556364,0.616983,1.598107,0.446667,0.529692,1.595717,0.53,0.585107
M1/N7/E10c/T12e_test05,79,1.352782,1.379423,0.556364,0.615822,1.626851,0.446667,0.527118,1.627578,0.53,0.583479
M1/N7/E10c/T12e_test05,80,1.329215,1.401715,0.556364,0.61449,1.659018,0.446667,0.524428,1.663325,0.53,0.581664
M1/N7/E10c/T12e_test05,81,1.329502,1.432437,0.556364,0.612646,1.703392,0.446667,0.520945,1.71007,0.53,0.579379
M1/N7/E10c/T12e_test05,82,1.347563,1.457348,0.552727,0.611288,1.737175,0.446667,0.518572,1.747352,0.526667,0.577687
M1/N7/E10c/T12e_test05,83,1.331329,1.488947,0.552727,0.60955,1.780336,0.446667,0.515647,1.793516,0.526667,0.575588
M1/N7/E10c/T12e_test05,84,1.336879,1.531111,0.552727,0.607544,1.837448,0.446667,0.512328,1.853579,0.526667,0.573301
M1/N7/E10c/T12e_test05,85,1.328692,1.568856,0.552727,0.605995,1.887423,0.446667,0.509841,1.907413,0.526667,0.571487
M1/N7/E10c/T12e_test05,86,1.331949,1.600341,0.552727,0.604861,1.928422,0.446667,0.508004,1.951544,0.526667,0.570173
M1/N7/E10c/T12e_test05,87,1.335155,1.622666,0.552727,0.60408,1.958479,0.446667,0.506789,1.982798,0.526667,0.569311
M1/N7/E10c/T12e_test05,88,1.322185,1.636855,0.552727,0.603752,1.976912,0.446667,0.506241,2.002874,0.526667,0.568941
M1/N7/E10c/T12e_test05,89,1.325699,1.654256,0.552727,0.603394,1.998517,0.446667,0.5056,2.027447,0.526667,0.568488
M1/N7/E10c/T12e_test05,90,1.341627,1.675617,0.552727,0.602981,2.024673,0.446667,0.504884,2.058481,0.526667,0.567959
M1/N7/E10c/T12e_test05,91,1.301706,1.709229,0.556364,0.602167,2.066257,0.446667,0.503634,2.106711,0.53,0.567002
M1/N7/E10c/T12e_test05,92,1.337949,1.749025,0.556364,0.601236,2.114553,0.446667,0.502148,2.163026,0.53,0.56589
M1/N7/E10c/T12e_test05,93,1.335199,1.792904,0.556364,0.600092,2.169157,0.446667,0.500372,2.223269,0.53,0.564634
M1/N7/E10c/T12e_test05,94,1.342503,1.827609,0.556364,0.599151,2.21393,0.446667,0.498964,2.269594,0.53,0.563719
M1/N7/E10c/T12e_test05,95,1.368878,1.857193,0.556364,0.598484,2.251364,0.446667,0.497989,2.309106,0.53,0.563051
M1/N7/E10c/T12e_test05,96,1.359812,1.910776,0.556364,0.597398,2.31947,0.446667,0.496447,2.382012,0.53,0.561851
M1/N7/E10c/T12e_test05,97,1.318439,1.995034,0.556364,0.595863,2.42765,0.446667,0.49428,2.496164,0.53,0.56023
M1/N7/E10c/T12e_test05,98,1.341635,2.072756,0.556364,0.594548,2.525473,0.446667,0.492438,2.599452,0.53,0.558897
M1/N7/E10c/T12e_test05,99,1.327105,2.134097,0.556364,0.5938,2.600018,0.446667,0.491416,2.680605,0.53,0.558061
M1/N7/E10c/T12e_test05,100,1.335188,2.16719,0.556364,0.593629,2.641342,0.446667,0.491202,2.724225,0.53,0.557789
