experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test07,45,0.358977,0.606498,0.912727,0.881312,0.967519,0.78,0.770553,0.962802,0.723333,0.754987
M1/N7/E10c/T12a_test07,46,0.335118,0.565868,0.916364,0.892218,0.949015,0.786667,0.775892,0.946863,0.72,0.758391
M1/N7/E10c/T12a_test07,47,0.313252,0.527981,0.918182,0.901381,0.932065,0.793333,0.780202,0.933084,0.72,0.760876
M1/N7/E10c/T12a_test07,48,0.332384,0.493761,0.92,0.90899,0.918156,0.793333,0.783126,0.922626,0.733333,0.762157
M1/N7/E10c/T12a_test07,49,0.294958,0.463688,0.921818,0.9154,0.907867,0.786667,0.784747,0.916619,0.726667,0.761892
M1/N7/E10c/T12a_test07,50,0.30063,0.43476,0.925455,0.92119,0.899749,0.773333,0.785617,0.911725,0.72,0.7613
M1/N7/E10c/T12a_test07,51,0.30395,0.405911,0.929091,0.926557,0.891971,0.766667,0.786535,0.907769,0.72,0.760614
M1/N7/E10c/T12a_test07,52,0.271565,0.380232,0.930909,0.931006,0.8869,0.773333,0.786987,0.905563,0.716667,0.759525
M1/N7/E10c/T12a_test07,53,0.286086,0.357329,0.930909,0.934936,0.885308,0.766667,0.786687,0.906866,0.713333,0.757379
M1/N7/E10c/T12a_test07,54,0.247367,0.333894,0.930909,0.938547,0.883599,0.76,0.786742,0.90769,0.703333,0.755768
M1/N7/E10c/T12a_test07,55,0.243531,0.310686,0.932727,0.941987,0.881988,0.76,0.787212,0.907291,0.71,0.754871
M1/N7/E10c/T12a_test07,56,0.246055,0.288452,0.934545,0.945118,0.881765,0.753333,0.787515,0.90776,0.713333,0.754033
M1/N7/E10c/T12a_test07,57,0.245194,0.267835,0.934545,0.947639,0.882991,0.74,0.787801,0.909321,0.713333,0.753461
M1/N7/E10c/T12a_test07,58,0.226796,0.249197,0.934545,0.949473,0.886777,0.746667,0.787859,0.912484,0.716667,0.753309
M1/N7/E10c/T12a_test07,59,0.228209,0.233079,0.934545,0.95088,0.892294,0.746667,0.787544,0.91785,0.71,0.753187
M1/N7/E10c/T12a_test07,60,0.233262,0.218925,0.934545,0.952121,0.899729,0.766667,0.786855,0.925474,0.706667,0.753073
M1/N7/E10c/T12a_test07,61,0.221491,0.207115,0.934545,0.953299,0.906024,0.753333,0.786155,0.934615,0.71,0.752114
M1/N7/E10c/T12a_test07,62,0.214251,0.196675,0.934545,0.954256,0.914608,0.753333,0.784243,0.948154,0.71,0.749977
M1/N7/E10c/T12a_test07,63,0.20598,0.187872,0.934545,0.95492,0.924582,0.746667,0.782206,0.963959,0.71,0.748248
M1/N7/E10c/T12a_test07,64,0.205635,0.180877,0.934545,0.955436,0.935851,0.746667,0.78032,0.981576,0.71,0.746847
M1/N7/E10c/T12a_test07,65,0.198086,0.175353,0.934545,0.955834,0.947122,0.76,0.779041,1.000182,0.706667,0.745615
M1/N7/E10c/T12a_test07,66,0.190391,0.17084,0.934545,0.956179,0.959665,0.74,0.777564,1.019962,0.706667,0.744355
M1/N7/E10c/T12a_test07,67,0.196847,0.166398,0.934545,0.956585,0.97221,0.74,0.776239,1.036866,0.706667,0.743954
M1/N7/E10c/T12a_test07,68,0.186365,0.162219,0.934545,0.956967,0.984383,0.74,0.77564,1.052676,0.713333,0.744429
M1/N7/E10c/T12a_test07,69,0.191367,0.1588,0.934545,0.957302,0.995832,0.733333,0.775361,1.068263,0.716667,0.744963
M1/N7/E10c/T12a_test07,70,0.184356,0.155885,0.934545,0.957609,1.008298,0.733333,0.774996,1.084953,0.716667,0.74556
M1/N7/E10c/T12a_test07,71,0.188675,0.153533,0.934545,0.957921,1.018545,0.733333,0.774842,1.10106,0.73,0.746144
M1/N7/E10c/T12a_test07,72,0.179152,0.151371,0.934545,0.958255,1.027874,0.733333,0.774581,1.117087,0.733333,0.746523
M1/N7/E10c/T12a_test07,73,0.180033,0.149399,0.934545,0.958587,1.036972,0.74,0.774298,1.133079,0.733333,0.746589
M1/N7/E10c/T12a_test07,74,0.179254,0.147472,0.934545,0.958944,1.044681,0.74,0.774201,1.148663,0.73,0.746264
M1/N7/E10c/T12a_test07,75,0.169318,0.14581,0.934545,0.959307,1.047817,0.746667,0.774936,1.16022,0.73,0.745724
M1/N7/E10c/T12a_test07,76,0.168882,0.144197,0.936364,0.959681,1.05031,0.74,0.775681,1.171292,0.723333,0.745011
M1/N7/E10c/T12a_test07,77,0.169816,0.14259,0.938182,0.960068,1.055189,0.753333,0.776253,1.185599,0.726667,0.744022
M1/N7/E10c/T12a_test07,78,0.157553,0.14116,0.941818,0.960504,1.058958,0.753333,0.777137,1.196192,0.726667,0.743207
M1/N7/E10c/T12a_test07,79,0.171235,0.139659,0.943636,0.960948,1.064598,0.753333,0.77787,1.206324,0.723333,0.743049
M1/N7/E10c/T12a_test07,80,0.160201,0.138184,0.950909,0.961422,1.072016,0.76,0.778738,1.216767,0.723333,0.742995
M1/N7/E10c/T12a_test07,81,0.165522,0.136525,0.947273,0.961907,1.081702,0.753333,0.778486,1.228527,0.726667,0.742917
M1/N7/E10c/T12a_test07,82,0.16039,0.134847,0.947273,0.962378,1.093603,0.753333,0.777299,1.240556,0.726667,0.743118
M1/N7/E10c/T12a_test07,83,0.159077,0.133209,0.947273,0.96277,1.110501,0.76,0.776417,1.254543,0.726667,0.743701
M1/N7/E10c/T12a_test07,84,0.153574,0.131639,0.947273,0.963144,1.128682,0.753333,0.777844,1.270585,0.723333,0.744689
M1/N7/E10c/T12a_test07,85,0.149652,0.130122,0.950909,0.963556,1.144461,0.753333,0.778789,1.284308,0.726667,0.745589
M1/N7/E10c/T12a_test07,86,0.15416,0.128631,0.952727,0.964031,1.155889,0.753333,0.77904,1.296145,0.73,0.746064
M1/N7/E10c/T12a_test07,87,0.141251,0.12714,0.954545,0.964536,1.163071,0.753333,0.778641,1.308134,0.723333,0.745817
M1/N7/E10c/T12a_test07,88,0.162304,0.125245,0.958182,0.965144,1.169821,0.746667,0.777804,1.31168,0.72,0.745675
M1/N7/E10c/T12a_test07,89,0.137839,0.123514,0.958182,0.965783,1.172108,0.753333,0.776931,1.312115,0.723333,0.745622
M1/N7/E10c/T12a_test07,90,0.152098,0.121788,0.961818,0.966456,1.175199,0.746667,0.773486,1.31396,0.723333,0.744734
M1/N7/E10c/T12a_test07,91,0.142723,0.120127,0.965455,0.967102,1.179295,0.746667,0.770535,1.315116,0.72,0.743781
M1/N7/E10c/T12a_test07,92,0.137856,0.118458,0.965455,0.967724,1.18411,0.746667,0.76859,1.318053,0.72,0.743181
M1/N7/E10c/T12a_test07,93,0.140526,0.116884,0.967273,0.968317,1.18775,0.746667,0.767902,1.321237,0.72,0.742722
M1/N7/E10c/T12a_test07,94,0.137707,0.115316,0.967273,0.968893,1.189315,0.746667,0.76837,1.323469,0.72,0.742454
M1/N7/E10c/T12a_test07,95,0.134388,0.113711,0.969091,0.969428,1.192728,0.74,0.768286,1.326296,0.72,0.742699
M1/N7/E10c/T12a_test07,96,0.147856,0.112046,0.970909,0.969941,1.195594,0.746667,0.768196,1.331825,0.72,0.742659
M1/N7/E10c/T12a_test07,97,0.136311,0.110365,0.970909,0.970435,1.200594,0.74,0.767222,1.338092,0.726667,0.743404
M1/N7/E10c/T12a_test07,98,0.131343,0.108679,0.972727,0.970926,1.205524,0.74,0.766392,1.343472,0.726667,0.744182
M1/N7/E10c/T12a_test07,99,0.131203,0.10707,0.972727,0.971397,1.21258,0.74,0.764988,1.348326,0.73,0.745156
M1/N7/E10c/T12a_test07,100,0.123398,0.10569,0.972727,0.97182,1.221701,0.74,0.763976,1.354095,0.733333,0.746061
