experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test00,77,0.14808,0.124447,0.954545,0.964857,1.169711,0.713333,0.733054,1.058254,0.743333,0.762168
M1/N7/E10c/T12a_test00,78,0.140914,0.123187,0.96,0.965219,1.182501,0.713333,0.732624,1.068487,0.743333,0.761287
M1/N7/E10c/T12a_test00,79,0.147857,0.121754,0.96,0.965602,1.19083,0.706667,0.733044,1.080169,0.74,0.761206
M1/N7/E10c/T12a_test00,80,0.138958,0.120438,0.96,0.966013,1.196973,0.7,0.733061,1.089182,0.736667,0.760765
M1/N7/E10c/T12a_test00,81,0.136761,0.119103,0.963636,0.966451,1.20207,0.7,0.73315,1.097378,0.736667,0.760499
M1/N7/E10c/T12a_test00,82,0.134712,0.117748,0.965455,0.966921,1.204852,0.7,0.733685,1.104426,0.736667,0.760582
M1/N7/E10c/T12a_test00,83,0.136392,0.116349,0.965455,0.967404,1.206849,0.7,0.73419,1.111371,0.73,0.760785
M1/N7/E10c/T12a_test00,84,0.135362,0.114937,0.965455,0.967906,1.205089,0.7,0.735867,1.117117,0.733333,0.761165
M1/N7/E10c/T12a_test00,85,0.130054,0.113476,0.967273,0.968419,1.203316,0.706667,0.738081,1.126663,0.74,0.761498
M1/N7/E10c/T12a_test00,86,0.134263,0.112022,0.969091,0.968939,1.202584,0.72,0.740314,1.136839,0.733333,0.761182
M1/N7/E10c/T12a_test00,87,0.132025,0.110501,0.969091,0.969518,1.200815,0.72,0.742144,1.143961,0.733333,0.760672
M1/N7/E10c/T12a_test00,88,0.127417,0.108883,0.969091,0.970175,1.200547,0.72,0.742489,1.146188,0.736667,0.760167
M1/N7/E10c/T12a_test00,89,0.119174,0.107121,0.970909,0.970881,1.205198,0.713333,0.740911,1.146197,0.736667,0.759414
M1/N7/E10c/T12a_test00,90,0.123659,0.105238,0.970909,0.971631,1.212069,0.706667,0.739637,1.146915,0.736667,0.758534
M1/N7/E10c/T12a_test00,91,0.117685,0.103261,0.972727,0.972394,1.225457,0.7,0.737816,1.149789,0.73,0.756488
M1/N7/E10c/T12a_test00,92,0.121343,0.101365,0.970909,0.97312,1.233838,0.7,0.736937,1.152292,0.73,0.75563
M1/N7/E10c/T12a_test00,93,0.115468,0.09944,0.972727,0.973841,1.23995,0.7,0.736928,1.15462,0.73,0.755577
M1/N7/E10c/T12a_test00,94,0.12366,0.097467,0.972727,0.974562,1.256853,0.7,0.733667,1.156497,0.73,0.754098
M1/N7/E10c/T12a_test00,95,0.116499,0.095523,0.976364,0.97526,1.272299,0.693333,0.73096,1.158809,0.726667,0.753034
M1/N7/E10c/T12a_test00,96,0.107544,0.093457,0.978182,0.97597,1.280989,0.693333,0.73063,1.161334,0.726667,0.752762
M1/N7/E10c/T12a_test00,97,0.109176,0.091297,0.98,0.976676,1.27029,0.706667,0.73447,1.159191,0.726667,0.754154
M1/N7/E10c/T12a_test00,98,0.10287,0.089144,0.98,0.977363,1.262667,0.72,0.737688,1.159305,0.723333,0.756361
M1/N7/E10c/T12a_test00,99,0.097817,0.086968,0.983636,0.978042,1.255413,0.713333,0.739437,1.16071,0.73,0.758777
M1/N7/E10c/T12a_test00,100,0.107757,0.084782,0.983636,0.978697,1.2513,0.706667,0.739858,1.165027,0.733333,0.760954
