experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test01,29,1.530106,2.186283,0.507273,0.367093,2.17555,0.54,0.370481,2.190688,0.51,0.365689
M1/N7/E11a/T12e_test01,30,1.543923,2.178727,0.507273,0.369553,2.167612,0.54,0.373077,2.183216,0.51,0.368121
M1/N7/E11a/T12e_test01,31,1.516916,2.170968,0.507273,0.372101,2.159445,0.54,0.375773,2.175496,0.51,0.370656
M1/N7/E11a/T12e_test01,32,1.515184,2.16313,0.507273,0.374691,2.151185,0.54,0.378517,2.167645,0.51,0.373253
M1/N7/E11a/T12e_test01,33,1.544926,2.155106,0.507273,0.377353,2.142717,0.54,0.381343,2.159558,0.51,0.375939
M1/N7/E11a/T12e_test01,34,1.530196,2.146815,0.507273,0.380109,2.133963,0.54,0.38427,2.151145,0.51,0.37874
M1/N7/E11a/T12e_test01,35,1.521021,2.138167,0.507273,0.382979,2.124832,0.54,0.387318,2.142332,0.51,0.38167
M1/N7/E11a/T12e_test01,36,1.534012,2.129635,0.507273,0.385799,2.115822,0.54,0.390315,2.133594,0.51,0.384565
M1/N7/E11a/T12e_test01,37,1.538011,2.121507,0.507273,0.388469,2.107249,0.54,0.393151,2.125243,0.51,0.387319
M1/N7/E11a/T12e_test01,38,1.512229,2.113281,0.507273,0.391158,2.09857,0.54,0.396007,2.116752,0.51,0.390107
M1/N7/E11a/T12e_test01,39,1.513374,2.104537,0.507273,0.393994,2.089339,0.54,0.39902,2.107731,0.51,0.393047
M1/N7/E11a/T12e_test01,40,1.523233,2.095356,0.507273,0.396947,2.079638,0.54,0.402161,2.098256,0.51,0.396113
M1/N7/E11a/T12e_test01,41,1.506205,2.085608,0.507273,0.400078,2.069329,0.54,0.405495,2.088223,0.51,0.399355
M1/N7/E11a/T12e_test01,42,1.489179,2.075417,0.507273,0.403341,2.058541,0.54,0.408972,2.077755,0.51,0.402728
M1/N7/E11a/T12e_test01,43,1.502551,2.064061,0.507273,0.40698,2.046505,0.54,0.412856,2.066147,0.51,0.406471
M1/N7/E11a/T12e_test01,44,1.512769,2.051758,0.507273,0.410909,2.033456,0.54,0.417054,2.053623,0.51,0.410495
M1/N7/E11a/T12e_test01,45,1.527888,2.038549,0.507273,0.415145,2.019418,0.54,0.42159,2.040202,0.51,0.414824
M1/N7/E11a/T12e_test01,46,1.521696,2.024455,0.507273,0.419654,2.004431,0.54,0.426423,2.025958,0.51,0.419406
M1/N7/E11a/T12e_test01,47,1.511716,2.009298,0.507273,0.424494,1.98829,0.54,0.43162,2.010657,0.51,0.424319
M1/N7/E11a/T12e_test01,48,1.523476,1.992975,0.507273,0.429666,1.97089,0.54,0.437182,1.994245,0.51,0.429544
M1/N7/E11a/T12e_test01,49,1.500336,1.977692,0.507273,0.43447,1.954588,0.54,0.442353,1.978884,0.51,0.434399
M1/N7/E11a/T12e_test01,50,1.496647,1.961249,0.507273,0.439631,1.937032,0.54,0.447917,1.962365,0.51,0.439615
M1/N7/E11a/T12e_test01,51,1.509721,1.942104,0.507273,0.44564,1.91658,0.54,0.454402,1.943151,0.51,0.445689
M1/N7/E11a/T12e_test01,52,1.495409,1.920621,0.507273,0.45234,1.893586,0.54,0.461651,1.921609,0.51,0.452459
M1/N7/E11a/T12e_test01,53,1.513937,1.900189,0.507273,0.45861,1.871688,0.54,0.468448,1.901195,0.51,0.458774
M1/N7/E11a/T12e_test01,54,1.495927,1.879408,0.507273,0.464859,1.849367,0.54,0.475239,1.880445,0.51,0.46507
M1/N7/E11a/T12e_test01,55,1.521094,1.857212,0.507273,0.471447,1.825466,0.54,0.482421,1.858275,0.51,0.471717
M1/N7/E11a/T12e_test01,56,1.478518,1.834398,0.507273,0.478126,1.800838,0.54,0.489724,1.83547,0.51,0.478469
M1/N7/E11a/T12e_test01,57,1.458063,1.809094,0.507273,0.485359,1.773461,0.54,0.497657,1.810177,0.51,0.485795
M1/N7/E11a/T12e_test01,58,1.515167,1.781723,0.507273,0.492996,1.743764,0.54,0.506065,1.782863,0.51,0.493524
M1/N7/E11a/T12e_test01,59,1.481303,1.751336,0.507273,0.501145,1.710674,0.54,0.515074,1.752496,0.51,0.501812
M1/N7/E11a/T12e_test01,60,1.482158,1.721349,0.507273,0.508803,1.677851,0.54,0.52359,1.722566,0.51,0.509611
M1/N7/E11a/T12e_test01,61,1.473638,1.687384,0.507273,0.517208,1.640387,0.54,0.53301,1.688571,0.51,0.51823
M1/N7/E11a/T12e_test01,62,1.493316,1.655714,0.507273,0.524644,1.605173,0.54,0.541414,1.656942,0.51,0.525874
M1/N7/E11a/T12e_test01,63,1.516002,1.624869,0.507273,0.531536,1.570521,0.54,0.549277,1.626184,0.51,0.532983
M1/N7/E11a/T12e_test01,64,1.485451,1.594968,0.507273,0.537872,1.536447,0.54,0.556592,1.596482,0.51,0.539518
M1/N7/E11a/T12e_test01,65,1.486634,1.566889,0.507273,0.543569,1.503899,0.54,0.563263,1.568659,0.51,0.545427
M1/N7/E11a/T12e_test01,66,1.507692,1.539701,0.507273,0.548973,1.471741,0.54,0.569677,1.541786,0.51,0.551077
M1/N7/E11a/T12e_test01,67,1.467177,1.515836,0.507273,0.553627,1.442681,0.54,0.5753,1.518134,0.51,0.556042
M1/N7/E11a/T12e_test01,68,1.490682,1.496515,0.507273,0.557357,1.418154,0.54,0.579907,1.499056,0.51,0.560062
M1/N7/E11a/T12e_test01,69,1.491062,1.481584,0.507273,0.560328,1.398195,0.54,0.583663,1.48424,0.51,0.563369
M1/N7/E11a/T12e_test01,70,1.514039,1.47013,0.507273,0.562746,1.38179,0.54,0.586799,1.472799,0.51,0.566119
M1/N7/E11a/T12e_test01,71,1.481103,1.460865,0.507273,0.56491,1.367142,0.54,0.589696,1.463797,0.51,0.56854
M1/N7/E11a/T12e_test01,72,1.487691,1.454265,0.507273,0.566748,1.354742,0.54,0.592285,1.457425,0.51,0.570637
M1/N7/E11a/T12e_test01,73,1.499772,1.451396,0.507273,0.567808,1.347037,0.54,0.593912,1.454495,0.51,0.571978
M1/N7/E11a/T12e_test01,74,1.486908,1.450529,0.507273,0.568659,1.340899,0.54,0.595357,1.453775,0.51,0.573035
M1/N7/E11a/T12e_test01,75,1.499791,1.452048,0.507273,0.569181,1.336622,0.54,0.596483,1.455611,0.51,0.573697
M1/N7/E11a/T12e_test01,76,1.46485,1.456611,0.507273,0.569283,1.334703,0.54,0.597201,1.460395,0.51,0.57397
M1/N7/E11a/T12e_test01,77,1.491552,1.465775,0.507273,0.568818,1.335981,0.54,0.59742,1.469884,0.51,0.57364
M1/N7/E11a/T12e_test01,78,1.47429,1.482031,0.507273,0.567522,1.342598,0.54,0.596823,1.486022,0.51,0.572582
M1/N7/E11a/T12e_test01,79,1.485026,1.504925,0.507273,0.565505,1.355087,0.54,0.595435,1.508696,0.51,0.570757
M1/N7/E11a/T12e_test01,80,1.492399,1.538729,0.507273,0.562476,1.376403,0.54,0.593021,1.542209,0.51,0.567854
M1/N7/E11a/T12e_test01,81,1.494636,1.588498,0.507273,0.55814,1.410931,0.54,0.589273,1.592212,0.51,0.563506
M1/N7/E11a/T12e_test01,82,1.486576,1.644815,0.507273,0.55352,1.452587,0.54,0.585097,1.648526,0.51,0.558807
M1/N7/E11a/T12e_test01,83,1.478442,1.714406,0.507273,0.548336,1.506241,0.54,0.580267,1.718719,0.51,0.553452
M1/N7/E11a/T12e_test01,84,1.460522,1.776782,0.507273,0.544278,1.555482,0.54,0.576419,1.782128,0.51,0.549227
M1/N7/E11a/T12e_test01,85,1.467473,1.8354,0.507273,0.540872,1.603001,0.54,0.573156,1.84103,0.51,0.545725
M1/N7/E11a/T12e_test01,86,1.488489,1.905218,0.507273,0.5375,1.659905,0.54,0.569906,1.910045,0.51,0.542299
M1/N7/E11a/T12e_test01,87,1.487552,2.004599,0.507273,0.533234,1.742402,0.54,0.565761,2.009393,0.51,0.537876
M1/N7/E11a/T12e_test01,88,1.480004,2.096978,0.507273,0.529926,1.819727,0.54,0.562529,2.101576,0.51,0.534424
M1/N7/E11a/T12e_test01,89,1.475058,2.189363,0.507273,0.52694,1.897832,0.54,0.559595,2.19402,0.51,0.531259
M1/N7/E11a/T12e_test01,90,1.463564,2.285859,0.507273,0.524133,1.980568,0.54,0.556823,2.29061,0.51,0.528265
M1/N7/E11a/T12e_test01,91,1.499048,2.411765,0.507273,0.521131,2.08888,0.54,0.55385,2.417015,0.51,0.525053
M1/N7/E11a/T12e_test01,92,1.480033,2.523992,0.507273,0.518981,2.184757,0.54,0.551713,2.529374,0.51,0.522747
M1/N7/E11a/T12e_test01,93,1.48105,2.638194,0.507273,0.517088,2.282109,0.54,0.549829,2.644671,0.51,0.520695
M1/N7/E11a/T12e_test01,94,1.494164,2.689908,0.507273,0.516258,2.325013,0.54,0.549001,2.698307,0.51,0.519768
M1/N7/E11a/T12e_test01,95,1.481268,2.782626,0.507273,0.51516,2.402898,0.54,0.547908,2.792542,0.51,0.518574
M1/N7/E11a/T12e_test01,96,1.467063,2.891482,0.507273,0.513998,2.494908,0.54,0.546747,2.903648,0.51,0.517311
M1/N7/E11a/T12e_test01,97,1.483976,3.004996,0.507273,0.513057,2.591341,0.54,0.545807,3.01802,0.51,0.516302
M1/N7/E11a/T12e_test01,98,1.472533,3.136062,0.507273,0.512117,2.702826,0.54,0.544866,3.150877,0.51,0.515288
M1/N7/E11a/T12e_test01,99,1.480148,3.266261,0.507273,0.511408,2.812895,0.54,0.544157,3.282081,0.51,0.514525
M1/N7/E11a/T12e_test01,100,1.47449,3.499906,0.507273,0.510387,3.013358,0.54,0.543133,3.51461,0.51,0.513429
