experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test08,74,1.438604,1.413386,0.518182,0.583588,1.543382,0.566667,0.603299,1.302572,0.583333,0.637871
M1/N7/E10c/T12e_test08,75,1.419077,1.424519,0.518182,0.582724,1.562297,0.566667,0.604768,1.306604,0.583333,0.638819
M1/N7/E10c/T12e_test08,76,1.432533,1.43921,0.518182,0.581458,1.584808,0.566667,0.605691,1.314462,0.583333,0.639087
M1/N7/E10c/T12e_test08,77,1.41707,1.454362,0.518182,0.580081,1.60636,0.566667,0.60615,1.323688,0.583333,0.638882
M1/N7/E10c/T12e_test08,78,1.418959,1.472605,0.518182,0.578465,1.631425,0.566667,0.606254,1.335659,0.583333,0.638352
M1/N7/E10c/T12e_test08,79,1.426211,1.495268,0.518182,0.576518,1.660332,0.566667,0.606105,1.350888,0.583333,0.637545
M1/N7/E10c/T12e_test08,80,1.422287,1.523099,0.518182,0.574202,1.69589,0.566667,0.605814,1.371358,0.583333,0.636212
M1/N7/E10c/T12e_test08,81,1.438053,1.554117,0.518182,0.571826,1.734879,0.566667,0.605253,1.394798,0.583333,0.634734
M1/N7/E10c/T12e_test08,82,1.419679,1.591419,0.518182,0.569255,1.780064,0.566667,0.60437,1.423349,0.583333,0.633088
M1/N7/E10c/T12e_test08,83,1.428992,1.630825,0.518182,0.567087,1.82893,0.566667,0.603449,1.453866,0.583333,0.63183
M1/N7/E10c/T12e_test08,84,1.42027,1.67257,0.518182,0.565163,1.881826,0.566667,0.602712,1.487225,0.583333,0.630671
M1/N7/E10c/T12e_test08,85,1.442527,1.716584,0.518182,0.563361,1.936582,0.566667,0.601963,1.522647,0.583333,0.629591
M1/N7/E10c/T12e_test08,86,1.443162,1.77132,0.518182,0.561134,2.001642,0.566667,0.600976,1.566616,0.583333,0.628053
M1/N7/E10c/T12e_test08,87,1.426404,1.823258,0.518182,0.559071,2.062932,0.566667,0.60014,1.609485,0.583333,0.62644
M1/N7/E10c/T12e_test08,88,1.428327,1.870852,0.518182,0.557235,2.118068,0.566667,0.599369,1.649149,0.583333,0.624905
M1/N7/E10c/T12e_test08,89,1.439015,1.943819,0.518182,0.554589,2.203,0.566667,0.598202,1.71023,0.583333,0.622565
M1/N7/E10c/T12e_test08,90,1.425646,2.032217,0.518182,0.552005,2.308951,0.566667,0.596829,1.785539,0.583333,0.620255
M1/N7/E10c/T12e_test08,91,1.429338,2.139339,0.518182,0.549047,2.436334,0.566667,0.595269,1.878202,0.583333,0.617432
M1/N7/E10c/T12e_test08,92,1.426221,2.249615,0.518182,0.546039,2.570104,0.566667,0.593287,1.975744,0.583333,0.614271
M1/N7/E10c/T12e_test08,93,1.427312,2.372317,0.518182,0.542543,2.718185,0.566667,0.590551,2.085028,0.583333,0.610387
M1/N7/E10c/T12e_test08,94,1.420859,2.50281,0.518182,0.539239,2.872015,0.566667,0.587783,2.201158,0.583333,0.60672
M1/N7/E10c/T12e_test08,95,1.428603,2.646872,0.518182,0.536109,3.041904,0.566667,0.585081,2.32869,0.583333,0.603272
M1/N7/E10c/T12e_test08,96,1.390327,2.83352,0.518182,0.532791,3.257136,0.566667,0.582096,2.487193,0.583333,0.599636
M1/N7/E10c/T12e_test08,97,1.417753,2.977499,0.518182,0.530401,3.42563,0.566667,0.579816,2.609985,0.583333,0.596976
M1/N7/E10c/T12e_test08,98,1.445032,3.065382,0.518182,0.528505,3.531486,0.566667,0.577883,2.685567,0.583333,0.594808
M1/N7/E10c/T12e_test08,99,1.429657,3.115339,0.518182,0.527662,3.593962,0.566667,0.577038,2.7285,0.583333,0.593859
M1/N7/E10c/T12e_test08,100,1.422154,3.13894,0.518182,0.52742,3.624926,0.566667,0.57683,2.747437,0.583333,0.593595
