experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12a_test00,36,0.621201,1.057065,0.836227,0.79817,1.091779,0.822034,0.784708,1.153437,0.787911,0.766654
M1/N8/E10b/T12a_test00,37,0.58746,0.996484,0.842014,0.812192,1.037464,0.824153,0.797116,1.100642,0.787911,0.778228
M1/N8/E10b/T12a_test00,38,0.563288,0.938044,0.844329,0.825121,0.985179,0.824153,0.808435,1.04986,0.793213,0.788858
M1/N8/E10b/T12a_test00,39,0.546174,0.880076,0.851852,0.83722,0.933703,0.830508,0.818777,0.999373,0.802757,0.798757
M1/N8/E10b/T12a_test00,40,0.509643,0.824954,0.86169,0.848297,0.885302,0.830508,0.828068,0.951881,0.81018,0.807783
M1/N8/E10b/T12a_test00,41,0.50551,0.771743,0.873264,0.858542,0.838963,0.838983,0.836504,0.90582,0.817603,0.816228
M1/N8/E10b/T12a_test00,42,0.487144,0.72051,0.879051,0.867965,0.794279,0.84322,0.844241,0.861299,0.820785,0.824062
M1/N8/E10b/T12a_test00,43,0.4674,0.672249,0.884259,0.876545,0.752345,0.845339,0.851235,0.819273,0.828208,0.831213
M1/N8/E10b/T12a_test00,44,0.442816,0.626309,0.895833,0.884462,0.712638,0.851695,0.857588,0.779282,0.831389,0.837832
M1/N8/E10b/T12a_test00,45,0.44273,0.584645,0.899884,0.891497,0.67708,0.858051,0.863037,0.743212,0.836691,0.843598
M1/N8/E10b/T12a_test00,46,0.419454,0.545705,0.903356,0.89796,0.644105,0.862288,0.867999,0.709706,0.836691,0.848819
M1/N8/E10b/T12a_test00,47,0.413817,0.509561,0.910301,0.903877,0.613533,0.862288,0.872583,0.678855,0.836691,0.853466
M1/N8/E10b/T12a_test00,48,0.400543,0.476353,0.914352,0.909265,0.585658,0.866525,0.876758,0.650716,0.840933,0.857664
M1/N8/E10b/T12a_test00,49,0.382311,0.445495,0.917245,0.914208,0.559972,0.868644,0.88059,0.624551,0.840933,0.861547
M1/N8/E10b/T12a_test00,50,0.374571,0.417641,0.918981,0.91877,0.537426,0.875,0.884008,0.601269,0.844115,0.86507
M1/N8/E10b/T12a_test00,51,0.361103,0.392279,0.922454,0.922967,0.517113,0.875,0.88716,0.580435,0.846235,0.868264
M1/N8/E10b/T12a_test00,52,0.350475,0.369409,0.927083,0.926928,0.499273,0.883475,0.890083,0.561816,0.848356,0.871314
M1/N8/E10b/T12a_test00,53,0.343953,0.348083,0.931713,0.930806,0.48257,0.885593,0.892986,0.544404,0.8579,0.874432
M1/N8/E10b/T12a_test00,54,0.318731,0.328388,0.934606,0.934556,0.467736,0.889831,0.89573,0.528636,0.862142,0.877392
M1/N8/E10b/T12a_test00,55,0.307174,0.309694,0.941551,0.938179,0.453672,0.896186,0.898423,0.51365,0.864263,0.880341
M1/N8/E10b/T12a_test00,56,0.301679,0.292235,0.94213,0.941664,0.440709,0.896186,0.901038,0.499898,0.870626,0.883156
M1/N8/E10b/T12a_test00,57,0.296937,0.275557,0.945602,0.945069,0.428,0.898305,0.903775,0.486708,0.876988,0.885951
M1/N8/E10b/T12a_test00,58,0.281137,0.259599,0.949074,0.948401,0.416001,0.900424,0.906465,0.474068,0.878049,0.888749
M1/N8/E10b/T12a_test00,59,0.276392,0.244577,0.950231,0.951593,0.40495,0.904661,0.90904,0.462208,0.885472,0.891516
M1/N8/E10b/T12a_test00,60,0.264305,0.230137,0.953704,0.954668,0.393992,0.902542,0.911652,0.45083,0.892895,0.894317
M1/N8/E10b/T12a_test00,61,0.255657,0.216272,0.958333,0.957573,0.383817,0.904661,0.91408,0.439917,0.896076,0.897069
M1/N8/E10b/T12a_test00,62,0.241253,0.203184,0.959491,0.960277,0.374166,0.904661,0.916446,0.429846,0.898197,0.899735
M1/N8/E10b/T12a_test00,63,0.234903,0.19057,0.959491,0.962764,0.364801,0.911017,0.918637,0.420049,0.898197,0.902321
M1/N8/E10b/T12a_test00,64,0.22022,0.1786,0.960069,0.965007,0.355823,0.911017,0.920629,0.410781,0.898197,0.904643
M1/N8/E10b/T12a_test00,65,0.210164,0.167692,0.962384,0.967043,0.348273,0.913136,0.922337,0.40287,0.899258,0.90663
M1/N8/E10b/T12a_test00,66,0.201625,0.157424,0.964699,0.968888,0.341795,0.913136,0.923708,0.395649,0.903499,0.908347
M1/N8/E10b/T12a_test00,67,0.193835,0.147807,0.968171,0.9706,0.335845,0.917373,0.924944,0.388891,0.903499,0.909853
M1/N8/E10b/T12a_test00,68,0.191938,0.138892,0.969329,0.972172,0.330641,0.917373,0.926127,0.382857,0.90456,0.911175
M1/N8/E10b/T12a_test00,69,0.185131,0.130573,0.969329,0.973632,0.325965,0.917373,0.927255,0.377093,0.90456,0.91236
M1/N8/E10b/T12a_test00,70,0.180948,0.123057,0.971065,0.974939,0.322098,0.917373,0.928272,0.372056,0.90456,0.913337
M1/N8/E10b/T12a_test00,71,0.17385,0.116182,0.972801,0.976142,0.318697,0.917373,0.92918,0.36764,0.90456,0.914149
M1/N8/E10b/T12a_test00,72,0.169719,0.109891,0.97338,0.977279,0.315688,0.925847,0.930033,0.363844,0.90456,0.914855
M1/N8/E10b/T12a_test00,73,0.162291,0.104047,0.974537,0.978349,0.313427,0.925847,0.930705,0.360559,0.90456,0.915516
M1/N8/E10b/T12a_test00,74,0.163807,0.098562,0.975116,0.97939,0.311686,0.925847,0.931144,0.35746,0.90456,0.91616
M1/N8/E10b/T12a_test00,75,0.152689,0.093338,0.978588,0.980417,0.310037,0.925847,0.931632,0.354555,0.907741,0.916755
M1/N8/E10b/T12a_test00,76,0.155072,0.088278,0.980324,0.9815,0.308224,0.925847,0.932038,0.351568,0.907741,0.9174
M1/N8/E10b/T12a_test00,77,0.147521,0.083581,0.98206,0.982541,0.306847,0.930085,0.932338,0.349039,0.911983,0.91795
M1/N8/E10b/T12a_test00,78,0.132641,0.079178,0.984954,0.983544,0.305366,0.932203,0.932622,0.34657,0.910923,0.918483
M1/N8/E10b/T12a_test00,79,0.135934,0.074974,0.985532,0.984504,0.304112,0.930085,0.932901,0.34462,0.913043,0.918957
M1/N8/E10b/T12a_test00,80,0.127952,0.070909,0.986111,0.985489,0.302863,0.930085,0.933204,0.342619,0.913043,0.919516
M1/N8/E10b/T12a_test00,81,0.122942,0.067085,0.98669,0.986437,0.301907,0.932203,0.933508,0.340554,0.914104,0.920119
M1/N8/E10b/T12a_test00,82,0.11385,0.063367,0.987269,0.987387,0.300992,0.932203,0.9338,0.338307,0.915164,0.920796
M1/N8/E10b/T12a_test00,83,0.116069,0.059879,0.989005,0.988318,0.300541,0.930085,0.93389,0.336334,0.916225,0.92146
M1/N8/E10b/T12a_test00,84,0.107249,0.056508,0.989583,0.989189,0.300435,0.927966,0.933934,0.334386,0.916225,0.922177
M1/N8/E10b/T12a_test00,85,0.107109,0.053251,0.990162,0.990032,0.300431,0.927966,0.93406,0.332783,0.917285,0.922887
M1/N8/E10b/T12a_test00,86,0.103083,0.050148,0.991319,0.990811,0.30069,0.925847,0.93412,0.331214,0.918346,0.923638
M1/N8/E10b/T12a_test00,87,0.098542,0.047123,0.991319,0.991566,0.301086,0.923729,0.9341,0.329689,0.921527,0.924406
M1/N8/E10b/T12a_test00,88,0.099909,0.044325,0.991898,0.9922,0.301488,0.923729,0.934267,0.328237,0.921527,0.925155
M1/N8/E10b/T12a_test00,89,0.09326,0.041607,0.994213,0.992778,0.301709,0.923729,0.934343,0.327193,0.922587,0.925881
M1/N8/E10b/T12a_test00,90,0.092413,0.039103,0.994213,0.993234,0.302326,0.923729,0.934466,0.32633,0.923648,0.92651
M1/N8/E10b/T12a_test00,91,0.089717,0.036808,0.994792,0.993643,0.303187,0.927966,0.934375,0.32549,0.924708,0.927034
M1/N8/E10b/T12a_test00,92,0.083387,0.034657,0.994792,0.994008,0.304621,0.927966,0.934257,0.325039,0.925769,0.927434
M1/N8/E10b/T12a_test00,93,0.085592,0.03254,0.99537,0.994407,0.30661,0.927966,0.934167,0.324979,0.925769,0.927694
M1/N8/E10b/T12a_test00,94,0.085865,0.030532,0.99537,0.994833,0.3092,0.930085,0.933985,0.325128,0.925769,0.927913
M1/N8/E10b/T12a_test00,95,0.073089,0.028498,0.996528,0.995336,0.312266,0.930085,0.933627,0.325511,0.925769,0.928138
M1/N8/E10b/T12a_test00,96,0.068816,0.026653,0.996528,0.995811,0.314602,0.932203,0.933409,0.325869,0.924708,0.928336
M1/N8/E10b/T12a_test00,97,0.074965,0.024895,0.997106,0.996295,0.317365,0.932203,0.933148,0.326412,0.926829,0.928545
M1/N8/E10b/T12a_test00,98,0.065058,0.023215,0.997685,0.996778,0.320351,0.932203,0.932692,0.326788,0.926829,0.928711
M1/N8/E10b/T12a_test00,99,0.061579,0.021678,0.997685,0.997166,0.322115,0.932203,0.932503,0.326365,0.926829,0.928972
M1/N8/E10b/T12a_test00,100,0.063442,0.020233,0.998264,0.997511,0.323312,0.932203,0.932427,0.325251,0.926829,0.929363
