experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12a_test01,87,0.15431,0.097715,0.981629,0.979671,0.323054,0.921525,0.931598,0.343498,0.914703,0.922618
M1/N8/E10b/T12a_test01,88,0.140667,0.093238,0.984078,0.980814,0.322682,0.921525,0.932149,0.342808,0.915825,0.923005
M1/N8/E10b/T12a_test01,89,0.143571,0.088823,0.984078,0.981934,0.322466,0.921525,0.932626,0.341803,0.91807,0.923635
M1/N8/E10b/T12a_test01,90,0.140562,0.084533,0.984691,0.982987,0.323228,0.921525,0.932756,0.341178,0.920314,0.924167
M1/N8/E10b/T12a_test01,91,0.133475,0.080462,0.985303,0.984019,0.323267,0.921525,0.932842,0.34,0.921437,0.924713
M1/N8/E10b/T12a_test01,92,0.128778,0.076556,0.987753,0.984988,0.323564,0.921525,0.932629,0.339164,0.922559,0.925057
M1/N8/E10b/T12a_test01,93,0.132732,0.072771,0.988365,0.985994,0.323225,0.921525,0.93234,0.338076,0.921437,0.925351
M1/N8/E10b/T12a_test01,94,0.121372,0.069019,0.990202,0.987003,0.322783,0.921525,0.932039,0.337687,0.920314,0.925459
M1/N8/E10b/T12a_test01,95,0.107087,0.065462,0.991427,0.987922,0.321968,0.926009,0.931711,0.336887,0.923681,0.925516
M1/N8/E10b/T12a_test01,96,0.10841,0.06208,0.993876,0.988771,0.321061,0.926009,0.931326,0.336852,0.922559,0.925409
M1/N8/E10b/T12a_test01,97,0.111842,0.058789,0.995101,0.989535,0.320217,0.928251,0.930975,0.336549,0.921437,0.925337
M1/N8/E10b/T12a_test01,98,0.11217,0.055722,0.995713,0.990234,0.318679,0.928251,0.93087,0.336174,0.921437,0.925367
M1/N8/E10b/T12a_test01,99,0.107432,0.052749,0.996326,0.990906,0.317163,0.928251,0.931026,0.336068,0.921437,0.925535
M1/N8/E10b/T12a_test01,100,0.092477,0.049906,0.996938,0.991542,0.31588,0.928251,0.931348,0.335991,0.921437,0.925789
