experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test01,19,1.374697,2.212419,0.565455,0.448111,2.270902,0.54,0.428833,2.300542,0.523333,0.417439
M1/N7/E11b/T12a_test01,20,1.323515,2.186345,0.565455,0.458729,2.248665,0.546667,0.438085,2.278591,0.523333,0.426258
M1/N7/E11b/T12a_test01,21,1.278663,2.159035,0.565455,0.469547,2.225691,0.553333,0.44736,2.25593,0.526667,0.435153
M1/N7/E11b/T12a_test01,22,1.28739,2.135983,0.565455,0.478501,2.207036,0.54,0.454754,2.237662,0.526667,0.442258
M1/N7/E11b/T12a_test01,23,1.238958,2.108009,0.567273,0.489108,2.183766,0.54,0.46368,2.214733,0.526667,0.450994
M1/N7/E11b/T12a_test01,24,1.205451,2.080226,0.570909,0.499095,2.162299,0.54,0.47134,2.193017,0.523333,0.458734
M1/N7/E11b/T12a_test01,25,1.187578,2.054191,0.58,0.508256,2.143164,0.533333,0.477921,2.172006,0.526667,0.466057
M1/N7/E11b/T12a_test01,26,1.164382,2.033327,0.596364,0.515833,2.129512,0.546667,0.482701,2.156311,0.543333,0.471682
M1/N7/E11b/T12a_test01,27,1.112174,2.006489,0.623636,0.524996,2.109737,0.553333,0.489259,2.135914,0.543333,0.478526
M1/N7/E11b/T12a_test01,28,1.100999,1.975553,0.636364,0.535778,2.087323,0.566667,0.496708,2.11207,0.57,0.486756
M1/N7/E11b/T12a_test01,29,1.071151,1.943394,0.665455,0.546874,2.064382,0.586667,0.504215,2.087676,0.606667,0.495123
M1/N7/E11b/T12a_test01,30,1.050779,1.913777,0.7,0.556891,2.044688,0.62,0.510395,2.065921,0.63,0.502379
M1/N7/E11b/T12a_test01,31,1.025112,1.881049,0.714545,0.567696,2.021133,0.62,0.517678,2.042238,0.646667,0.510097
M1/N7/E11b/T12a_test01,32,1.009391,1.841398,0.729091,0.580876,1.992776,0.64,0.526384,2.012935,0.65,0.51981
M1/N7/E11b/T12a_test01,33,0.991892,1.795589,0.750909,0.596078,1.960042,0.653333,0.536448,1.979486,0.653333,0.530754
M1/N7/E11b/T12a_test01,34,0.934802,1.753578,0.758182,0.609982,1.931891,0.66,0.544982,1.949865,0.663333,0.540479
M1/N7/E11b/T12a_test01,35,0.907358,1.706318,0.774545,0.624942,1.898147,0.666667,0.554724,1.917027,0.663333,0.550726
M1/N7/E11b/T12a_test01,36,0.895014,1.657758,0.792727,0.640138,1.864561,0.666667,0.564002,1.883002,0.686667,0.561239
M1/N7/E11b/T12a_test01,37,0.863002,1.606709,0.801818,0.655357,1.829889,0.666667,0.573116,1.848932,0.713333,0.571153
M1/N7/E11b/T12a_test01,38,0.81343,1.552488,0.82,0.671147,1.791918,0.68,0.583222,1.812272,0.716667,0.581656
M1/N7/E11b/T12a_test01,39,0.810813,1.488244,0.829091,0.689303,1.745895,0.68,0.595328,1.767341,0.713333,0.594218
M1/N7/E11b/T12a_test01,40,0.779605,1.430543,0.838182,0.705305,1.706561,0.673333,0.605195,1.728926,0.72,0.604449
M1/N7/E11b/T12a_test01,41,0.750882,1.37491,0.845455,0.720751,1.670689,0.68,0.614201,1.692299,0.723333,0.614382
M1/N7/E11b/T12a_test01,42,0.75514,1.314085,0.852727,0.736916,1.630123,0.68,0.624154,1.652041,0.713333,0.624643
M1/N7/E11b/T12a_test01,43,0.684926,1.247942,0.867273,0.754208,1.586492,0.686667,0.634885,1.606989,0.713333,0.636289
M1/N7/E11b/T12a_test01,44,0.691579,1.180499,0.872727,0.771541,1.542022,0.686667,0.645598,1.561792,0.713333,0.647582
M1/N7/E11b/T12a_test01,45,0.650624,1.117357,0.878182,0.787151,1.500945,0.693333,0.65527,1.520258,0.706667,0.657676
M1/N7/E11b/T12a_test01,46,0.629864,1.061219,0.883636,0.800831,1.465426,0.693333,0.663372,1.486129,0.71,0.665672
M1/N7/E11b/T12a_test01,47,0.60193,0.999671,0.885455,0.815747,1.426963,0.686667,0.672343,1.447417,0.713333,0.675124
M1/N7/E11b/T12a_test01,48,0.63456,0.937769,0.889091,0.829908,1.387598,0.693333,0.681096,1.40959,0.716667,0.683869
M1/N7/E11b/T12a_test01,49,0.58381,0.882341,0.896364,0.842451,1.353907,0.693333,0.688522,1.376989,0.723333,0.69145
M1/N7/E11b/T12a_test01,50,0.572746,0.827995,0.898182,0.854374,1.321602,0.693333,0.695579,1.345042,0.723333,0.698994
M1/N7/E11b/T12a_test01,51,0.546308,0.774422,0.9,0.865698,1.290126,0.7,0.702372,1.31537,0.723333,0.705741
M1/N7/E11b/T12a_test01,52,0.543835,0.723578,0.9,0.876048,1.26092,0.706667,0.708488,1.286248,0.72,0.712212
M1/N7/E11b/T12a_test01,53,0.488363,0.672998,0.9,0.885351,1.230553,0.706667,0.71455,1.256874,0.72,0.718384
M1/N7/E11b/T12a_test01,54,0.483442,0.624774,0.903636,0.893558,1.201931,0.713333,0.720302,1.229023,0.72,0.724192
M1/N7/E11b/T12a_test01,55,0.47245,0.579181,0.901818,0.900938,1.175715,0.72,0.725348,1.202676,0.723333,0.729576
M1/N7/E11b/T12a_test01,56,0.457261,0.536094,0.905455,0.907247,1.150517,0.72,0.730276,1.176387,0.723333,0.734674
M1/N7/E11b/T12a_test01,57,0.438146,0.496074,0.905455,0.912597,1.1263,0.72,0.734927,1.150803,0.726667,0.739592
M1/N7/E11b/T12a_test01,58,0.427523,0.458414,0.907273,0.917007,1.104263,0.713333,0.738691,1.12728,0.726667,0.743638
M1/N7/E11b/T12a_test01,59,0.410922,0.427502,0.910909,0.920473,1.088621,0.713333,0.741169,1.109445,0.733333,0.746268
M1/N7/E11b/T12a_test01,60,0.40999,0.400757,0.912727,0.923331,1.077013,0.706667,0.742948,1.094841,0.726667,0.748162
M1/N7/E11b/T12a_test01,61,0.408532,0.375496,0.912727,0.926014,1.066325,0.713333,0.744786,1.079919,0.726667,0.750383
M1/N7/E11b/T12a_test01,62,0.401488,0.354805,0.916364,0.928257,1.06087,0.713333,0.745551,1.070365,0.726667,0.751365
M1/N7/E11b/T12a_test01,63,0.382832,0.336567,0.92,0.930422,1.057758,0.713333,0.746162,1.062358,0.723333,0.752361
M1/N7/E11b/T12a_test01,64,0.366977,0.32028,0.92,0.932364,1.0566,0.713333,0.746519,1.055053,0.726667,0.753334
M1/N7/E11b/T12a_test01,65,0.355177,0.304671,0.923636,0.934098,1.057433,0.713333,0.746775,1.050115,0.72,0.753862
M1/N7/E11b/T12a_test01,66,0.351827,0.290586,0.925455,0.935651,1.059923,0.72,0.746819,1.046881,0.72,0.754267
M1/N7/E11b/T12a_test01,67,0.335138,0.278501,0.927273,0.937245,1.064296,0.726667,0.74651,1.045453,0.716667,0.754153
M1/N7/E11b/T12a_test01,68,0.332277,0.26762,0.927273,0.938694,1.069863,0.726667,0.74591,1.044898,0.72,0.754004
M1/N7/E11b/T12a_test01,69,0.30641,0.258555,0.927273,0.940074,1.075824,0.726667,0.745123,1.044583,0.723333,0.753862
M1/N7/E11b/T12a_test01,70,0.310183,0.250359,0.927273,0.941325,1.083302,0.726667,0.744204,1.046608,0.723333,0.753682
M1/N7/E11b/T12a_test01,71,0.324934,0.242377,0.927273,0.942814,1.092128,0.713333,0.74315,1.052662,0.723333,0.753119
M1/N7/E11b/T12a_test01,72,0.304407,0.235435,0.927273,0.94417,1.101146,0.713333,0.741481,1.058073,0.723333,0.752268
M1/N7/E11b/T12a_test01,73,0.299879,0.228897,0.929091,0.945605,1.108786,0.7,0.739825,1.064877,0.723333,0.751139
M1/N7/E11b/T12a_test01,74,0.281851,0.222936,0.930909,0.946946,1.116145,0.693333,0.738277,1.071941,0.73,0.750159
M1/N7/E11b/T12a_test01,75,0.295843,0.217104,0.930909,0.948151,1.122752,0.693333,0.737594,1.079249,0.73,0.749401
M1/N7/E11b/T12a_test01,76,0.282068,0.211356,0.932727,0.949314,1.128735,0.7,0.737264,1.087452,0.73,0.748369
M1/N7/E11b/T12a_test01,77,0.27894,0.206256,0.932727,0.950288,1.136149,0.713333,0.73643,1.095591,0.73,0.747501
M1/N7/E11b/T12a_test01,78,0.269249,0.201598,0.934545,0.951142,1.144423,0.713333,0.735076,1.105381,0.726667,0.746512
M1/N7/E11b/T12a_test01,79,0.288067,0.197611,0.934545,0.951912,1.15252,0.713333,0.733961,1.116204,0.73,0.745291
M1/N7/E11b/T12a_test01,80,0.269192,0.193737,0.934545,0.952699,1.156777,0.7,0.734233,1.126389,0.723333,0.74445
M1/N7/E11b/T12a_test01,81,0.265626,0.189853,0.934545,0.953481,1.159054,0.7,0.735222,1.13402,0.723333,0.743745
M1/N7/E11b/T12a_test01,82,0.245018,0.185915,0.934545,0.954217,1.160031,0.7,0.736165,1.138267,0.723333,0.743488
M1/N7/E11b/T12a_test01,83,0.247702,0.182295,0.936364,0.954944,1.161693,0.706667,0.737151,1.142356,0.723333,0.743187
M1/N7/E11b/T12a_test01,84,0.256386,0.178736,0.936364,0.955622,1.163731,0.706667,0.737091,1.143981,0.723333,0.742962
M1/N7/E11b/T12a_test01,85,0.251178,0.175287,0.936364,0.956246,1.167337,0.693333,0.737975,1.144841,0.72,0.743276
M1/N7/E11b/T12a_test01,86,0.225492,0.172039,0.94,0.957048,1.171327,0.7,0.738648,1.148799,0.72,0.743214
M1/N7/E11b/T12a_test01,87,0.234942,0.168989,0.94,0.957754,1.178587,0.686667,0.738318,1.154358,0.723333,0.743163
M1/N7/E11b/T12a_test01,88,0.229119,0.165923,0.943636,0.958539,1.187888,0.693333,0.73756,1.160901,0.723333,0.743278
M1/N7/E11b/T12a_test01,89,0.238921,0.163096,0.945455,0.959219,1.197506,0.693333,0.737174,1.165904,0.72,0.743496
M1/N7/E11b/T12a_test01,90,0.210948,0.1602,0.949091,0.959796,1.203792,0.693333,0.737325,1.169601,0.72,0.74381
M1/N7/E11b/T12a_test01,91,0.240096,0.15743,0.949091,0.96036,1.207479,0.693333,0.737119,1.170219,0.72,0.743802
M1/N7/E11b/T12a_test01,92,0.211633,0.154585,0.950909,0.960891,1.210298,0.693333,0.736774,1.171,0.72,0.743547
M1/N7/E11b/T12a_test01,93,0.22259,0.151903,0.954545,0.961383,1.213996,0.7,0.736728,1.172003,0.72,0.743419
M1/N7/E11b/T12a_test01,94,0.222111,0.149091,0.954545,0.961823,1.219118,0.706667,0.735679,1.174983,0.723333,0.743065
M1/N7/E11b/T12a_test01,95,0.205555,0.146563,0.956364,0.962381,1.22333,0.7,0.734318,1.175748,0.723333,0.742632
M1/N7/E11b/T12a_test01,96,0.202968,0.143844,0.961818,0.963204,1.22801,0.693333,0.733907,1.177046,0.72,0.742211
M1/N7/E11b/T12a_test01,97,0.191809,0.140885,0.963636,0.964251,1.233546,0.7,0.733866,1.179637,0.713333,0.741573
M1/N7/E11b/T12a_test01,98,0.182324,0.137991,0.963636,0.965291,1.24,0.693333,0.73345,1.182823,0.713333,0.740785
M1/N7/E11b/T12a_test01,99,0.206627,0.13521,0.967273,0.966335,1.246471,0.7,0.732999,1.187983,0.713333,0.740418
M1/N7/E11b/T12a_test01,100,0.186499,0.132133,0.967273,0.967357,1.253571,0.7,0.732303,1.19271,0.71,0.740739
