experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test02,28,2.446724,2.797088,0.167273,0.257844,2.793257,0.166667,0.258754,2.791611,0.166667,0.259197
M1/N7/E10b/T12e_test02,29,2.443966,2.794558,0.167273,0.25843,2.790951,0.166667,0.259288,2.789226,0.166667,0.259748
M1/N7/E10b/T12e_test02,30,2.444298,2.791564,0.167273,0.25913,2.78818,0.166667,0.259936,2.786427,0.166667,0.260402
M1/N7/E10b/T12e_test02,31,2.42989,2.78819,0.167273,0.259925,2.785026,0.166667,0.26068,2.783275,0.166667,0.261141
M1/N7/E10b/T12e_test02,32,2.38986,2.784249,0.167273,0.260861,2.781308,0.166667,0.261563,2.779594,0.166667,0.26201
M1/N7/E10b/T12e_test02,33,2.390593,2.779862,0.167273,0.26191,2.777134,0.166667,0.262563,2.775493,0.166667,0.262984
M1/N7/E10b/T12e_test02,34,2.427546,2.775139,0.167273,0.263046,2.772637,0.166667,0.263647,2.771091,0.166667,0.264033
M1/N7/E10b/T12e_test02,35,2.430695,2.769852,0.167273,0.264324,2.767587,0.166667,0.264869,2.766137,0.166667,0.265219
M1/N7/E10b/T12e_test02,36,2.403089,2.763656,0.167273,0.265831,2.761663,0.166667,0.266313,2.760324,0.166667,0.266618
M1/N7/E10b/T12e_test02,37,2.432155,2.756652,0.167273,0.267542,2.754904,0.166667,0.267969,2.75375,0.166667,0.268204
M1/N7/E10b/T12e_test02,38,2.420873,2.74909,0.167273,0.269399,2.747575,0.166667,0.269773,2.746678,0.166667,0.269917
M1/N7/E10b/T12e_test02,39,2.412647,2.740894,0.167273,0.271418,2.739592,0.166667,0.271745,2.738948,0.166667,0.271794
M1/N7/E10b/T12e_test02,40,2.444956,2.732174,0.167273,0.273576,2.731076,0.166667,0.273859,2.730732,0.166667,0.273796
M1/N7/E10b/T12e_test02,41,2.413254,2.722876,0.167273,0.275887,2.721971,0.166667,0.276131,2.721992,0.166667,0.275931
M1/N7/E10b/T12e_test02,42,2.419626,2.713584,0.167273,0.278205,2.712851,0.166667,0.278414,2.713254,0.166667,0.278069
M1/N7/E10b/T12e_test02,43,2.407007,2.703467,0.167273,0.280731,2.702875,0.166667,0.280916,2.703733,0.166667,0.280396
M1/N7/E10b/T12e_test02,44,2.411931,2.692825,0.167273,0.283382,2.692434,0.166667,0.283531,2.693674,0.166667,0.282846
M1/N7/E10b/T12e_test02,45,2.407916,2.681517,0.167273,0.286196,2.681283,0.166667,0.286325,2.682962,0.166667,0.285448
M1/N7/E10b/T12e_test02,46,2.399749,2.669946,0.167273,0.289075,2.669895,0.166667,0.289181,2.671995,0.166667,0.288104
M1/N7/E10b/T12e_test02,47,2.413152,2.658041,0.167273,0.292027,2.658211,0.166667,0.292108,2.660693,0.166667,0.290829
M1/N7/E10b/T12e_test02,48,2.408741,2.645355,0.167273,0.295162,2.64579,0.166667,0.295219,2.648655,0.166667,0.293715
M1/N7/E10b/T12e_test02,49,2.398287,2.631217,0.167273,0.298631,2.632,0.166667,0.298655,2.635223,0.166667,0.296906
M1/N7/E10b/T12e_test02,50,2.390416,2.616328,0.167273,0.302257,2.617518,0.166667,0.302249,2.621058,0.166667,0.300231
M1/N7/E10b/T12e_test02,51,2.392079,2.600862,0.167273,0.305989,2.602495,0.166667,0.305959,2.606383,0.166667,0.303625
M1/N7/E10b/T12e_test02,52,2.402837,2.584524,0.167273,0.3099,2.586562,0.166667,0.309879,2.590939,0.166667,0.307135
M1/N7/E10b/T12e_test02,53,2.417166,2.567831,0.24,0.31384,2.570441,0.24,0.313808,2.575144,0.19,0.310641
M1/N7/E10b/T12e_test02,54,2.414945,2.549446,0.24,0.318107,2.552665,0.24,0.318092,2.557713,0.19,0.314422
M1/N7/E10b/T12e_test02,55,2.422894,2.531395,0.24,0.322194,2.535439,0.24,0.322173,2.540587,0.19,0.318015
M1/N7/E10b/T12e_test02,56,2.411716,2.512524,0.24,0.32641,2.517391,0.24,0.326427,2.522713,0.19,0.321658
M1/N7/E10b/T12e_test02,57,2.412805,2.493097,0.24,0.330659,2.498665,0.24,0.330773,2.504252,0.19,0.325276
M1/N7/E10b/T12e_test02,58,2.398879,2.474827,0.24,0.334565,2.481264,0.24,0.334767,2.487002,0.19,0.328484
M1/N7/E10b/T12e_test02,59,2.41103,2.458648,0.24,0.337925,2.465787,0.24,0.338257,2.471697,0.19,0.331188
M1/N7/E10b/T12e_test02,60,2.401401,2.444042,0.24,0.340845,2.451924,0.24,0.341318,2.457883,0.19,0.333471
M1/N7/E10b/T12e_test02,61,2.399742,2.430939,0.24,0.343425,2.439505,0.24,0.344045,2.445706,0.19,0.335354
M1/N7/E10b/T12e_test02,62,2.392831,2.417899,0.24,0.345945,2.426811,0.24,0.346793,2.433713,0.19,0.337079
M1/N7/E10b/T12e_test02,63,2.403621,2.404684,0.24,0.348451,2.413592,0.24,0.349598,2.42169,0.19,0.338666
M1/N7/E10b/T12e_test02,64,2.392184,2.391553,0.24,0.350868,2.400782,0.24,0.35232,2.410054,0.19,0.339962
M1/N7/E10b/T12e_test02,65,2.386055,2.379052,0.24,0.353055,2.388631,0.24,0.354865,2.399079,0.19,0.340922
M1/N7/E10b/T12e_test02,66,2.38595,2.367979,0.24,0.354931,2.377831,0.24,0.357132,2.389833,0.19,0.341309
M1/N7/E10b/T12e_test02,67,2.419939,2.360353,0.24,0.356182,2.370598,0.24,0.358717,2.384219,0.19,0.340953
M1/N7/E10b/T12e_test02,68,2.393575,2.356667,0.24,0.356807,2.367314,0.24,0.359619,2.382369,0.19,0.339998
M1/N7/E10b/T12e_test02,69,2.389759,2.356776,0.24,0.356906,2.368695,0.24,0.359896,2.384615,0.19,0.338408
M1/N7/E10b/T12e_test02,70,2.379725,2.360149,0.24,0.356576,2.37308,0.24,0.359753,2.390295,0.19,0.336486
M1/N7/E10b/T12e_test02,71,2.386897,2.369094,0.24,0.355632,2.383383,0.24,0.35901,2.401891,0.19,0.333609
M1/N7/E10b/T12e_test02,72,2.403039,2.382915,0.24,0.354175,2.398147,0.24,0.357761,2.418656,0.19,0.330225
M1/N7/E10b/T12e_test02,73,2.387491,2.399578,0.24,0.352618,2.416533,0.24,0.35648,2.437711,0.19,0.327191
M1/N7/E10b/T12e_test02,74,2.393468,2.421707,0.24,0.350767,2.440475,0.24,0.354933,2.462108,0.19,0.323945
M1/N7/E10b/T12e_test02,75,2.393951,2.453752,0.24,0.34827,2.475115,0.24,0.35259,2.497155,0.19,0.319676
M1/N7/E10b/T12e_test02,76,2.401463,2.489957,0.24,0.345767,2.51438,0.24,0.35018,2.536587,0.19,0.315598
M1/N7/E10b/T12e_test02,77,2.387817,2.520484,0.24,0.343866,2.547705,0.24,0.348359,2.569212,0.19,0.312588
M1/N7/E10b/T12e_test02,78,2.397757,2.549583,0.24,0.342122,2.578666,0.24,0.346699,2.600222,0.19,0.30979
M1/N7/E10b/T12e_test02,79,2.384427,2.573536,0.24,0.340945,2.60445,0.24,0.345666,2.624638,0.19,0.307977
M1/N7/E10b/T12e_test02,80,2.403303,2.609241,0.24,0.339199,2.642386,0.24,0.344034,2.660754,0.19,0.305267
M1/N7/E10b/T12e_test02,81,2.386542,2.668308,0.24,0.336171,2.703797,0.24,0.340837,2.722354,0.19,0.300391
M1/N7/E10b/T12e_test02,82,2.388257,2.723873,0.24,0.333497,2.761459,0.24,0.338063,2.780572,0.19,0.296213
M1/N7/E10b/T12e_test02,83,2.382717,2.792971,0.24,0.330836,2.833942,0.24,0.335295,2.852608,0.19,0.292151
M1/N7/E10b/T12e_test02,84,2.409313,2.87116,0.24,0.328084,2.915904,0.24,0.332368,2.933614,0.19,0.288131
M1/N7/E10b/T12e_test02,85,2.374239,2.964783,0.24,0.324295,3.012721,0.24,0.328016,3.031974,0.19,0.282313
M1/N7/E10b/T12e_test02,86,2.392796,3.074102,0.24,0.320292,3.126435,0.24,0.323567,3.146946,0.19,0.276553
M1/N7/E10b/T12e_test02,87,2.359702,3.195336,0.24,0.316081,3.254214,0.24,0.318744,3.275076,0.19,0.270566
M1/N7/E10b/T12e_test02,88,2.391122,3.354311,0.24,0.310119,3.419837,0.24,0.311686,3.444612,0.19,0.262189
M1/N7/E10b/T12e_test02,89,2.395028,3.543965,0.24,0.304709,3.617951,0.24,0.305391,3.644326,0.19,0.254986
M1/N7/E10b/T12e_test02,90,2.384332,3.759328,0.24,0.299883,3.838738,0.24,0.299792,3.867491,0.19,0.248711
M1/N7/E10b/T12e_test02,91,2.383468,3.945243,0.238182,0.296863,4.032969,0.233333,0.296252,4.057931,0.173333,0.244696
M1/N7/E10b/T12e_test02,92,2.373003,4.199696,0.238182,0.293021,4.297419,0.233333,0.291865,4.320884,0.173333,0.2398
M1/N7/E10b/T12e_test02,93,2.379303,4.471648,0.238182,0.289355,4.575122,0.233333,0.28771,4.600073,0.173333,0.235215
M1/N7/E10b/T12e_test02,94,2.390009,4.778327,0.238182,0.284075,4.885631,0.233333,0.281717,4.920525,0.173333,0.229047
M1/N7/E10b/T12e_test02,95,2.375625,5.063879,0.24,0.278677,5.183084,0.24,0.275604,5.219204,0.19,0.222932
M1/N7/E10b/T12e_test02,96,2.402208,5.334943,0.24,0.274614,5.462741,0.24,0.271063,5.501488,0.19,0.218456
M1/N7/E10b/T12e_test02,97,2.398433,5.570004,0.24,0.271626,5.700754,0.24,0.267962,5.742701,0.19,0.21561
M1/N7/E10b/T12e_test02,98,2.381243,5.750468,0.24,0.269295,5.87237,0.24,0.265747,5.92189,0.19,0.213737
M1/N7/E10b/T12e_test02,99,2.382659,5.899354,0.24,0.267874,6.011558,0.24,0.264403,6.068783,0.19,0.212535
M1/N7/E10b/T12e_test02,100,2.383909,6.12809,0.24,0.265031,6.222982,0.24,0.261792,6.295457,0.19,0.210326
