experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test03,39,0.780406,1.483292,0.752727,0.694908,1.853048,0.626667,0.572929,1.761536,0.63,0.600845
M1/N7/E10b/T12a_test03,40,0.776212,1.420322,0.769091,0.711548,1.812856,0.633333,0.583755,1.718656,0.64,0.611337
M1/N7/E10b/T12a_test03,41,0.76132,1.359919,0.787273,0.727141,1.775209,0.633333,0.593644,1.679048,0.646667,0.620617
M1/N7/E10b/T12a_test03,42,0.74018,1.299064,0.810909,0.742502,1.737626,0.633333,0.603312,1.640063,0.65,0.629447
M1/N7/E10b/T12a_test03,43,0.697781,1.239452,0.823636,0.757198,1.701298,0.646667,0.612413,1.603309,0.66,0.637486
M1/N7/E10b/T12a_test03,44,0.696796,1.181816,0.836364,0.771136,1.667313,0.646667,0.620608,1.569399,0.666667,0.644722
M1/N7/E10b/T12a_test03,45,0.658625,1.124405,0.841818,0.784613,1.633216,0.653333,0.628542,1.535771,0.673333,0.651744
M1/N7/E10b/T12a_test03,46,0.680266,1.06585,0.850909,0.797881,1.598745,0.653333,0.636064,1.502143,0.67,0.65855
M1/N7/E10b/T12a_test03,47,0.651475,1.008806,0.852727,0.810534,1.565728,0.653333,0.64298,1.469745,0.666667,0.665041
M1/N7/E10b/T12a_test03,48,0.6246,0.95223,0.856364,0.82268,1.533558,0.646667,0.649312,1.43833,0.673333,0.671195
M1/N7/E10b/T12a_test03,49,0.608943,0.897779,0.861818,0.833973,1.502493,0.646667,0.655178,1.407869,0.676667,0.677084
M1/N7/E10b/T12a_test03,50,0.582839,0.843812,0.867273,0.844627,1.471677,0.66,0.660601,1.377241,0.673333,0.682833
M1/N7/E10b/T12a_test03,51,0.585555,0.792629,0.870909,0.854369,1.443363,0.66,0.665282,1.349483,0.676667,0.68782
M1/N7/E10b/T12a_test03,52,0.581544,0.742476,0.874545,0.863332,1.415533,0.666667,0.66969,1.322079,0.676667,0.69253
M1/N7/E10b/T12a_test03,53,0.540947,0.694695,0.874545,0.871407,1.388384,0.673333,0.673947,1.295279,0.68,0.697086
M1/N7/E10b/T12a_test03,54,0.516843,0.650077,0.876364,0.87847,1.36376,0.666667,0.677559,1.27037,0.68,0.701221
M1/N7/E10b/T12a_test03,55,0.497743,0.609222,0.88,0.884666,1.341901,0.666667,0.68082,1.248207,0.69,0.704833
M1/N7/E10b/T12a_test03,56,0.484803,0.571007,0.881818,0.890148,1.322344,0.673333,0.683765,1.228289,0.693333,0.708013
M1/N7/E10b/T12a_test03,57,0.496098,0.536051,0.883636,0.894959,1.305315,0.673333,0.686299,1.211285,0.7,0.710514
M1/N7/E10b/T12a_test03,58,0.47143,0.503582,0.883636,0.899303,1.290046,0.673333,0.688617,1.195909,0.7,0.712841
M1/N7/E10b/T12a_test03,59,0.458656,0.47419,0.885455,0.903188,1.277021,0.673333,0.690717,1.183169,0.693333,0.714779
M1/N7/E10b/T12a_test03,60,0.426097,0.447495,0.885455,0.906676,1.266787,0.68,0.692327,1.173889,0.693333,0.716108
M1/N7/E10b/T12a_test03,61,0.438806,0.42368,0.889091,0.90979,1.258274,0.68,0.693772,1.166906,0.69,0.717234
M1/N7/E10b/T12a_test03,62,0.407834,0.402173,0.890909,0.91263,1.252508,0.68,0.694753,1.161866,0.69,0.718243
M1/N7/E10b/T12a_test03,63,0.398137,0.382586,0.892727,0.91526,1.249274,0.68,0.695281,1.159142,0.693333,0.718958
M1/N7/E10b/T12a_test03,64,0.415309,0.365333,0.894545,0.917644,1.24856,0.68,0.695501,1.158753,0.69,0.719308
M1/N7/E10b/T12a_test03,65,0.392139,0.349344,0.898182,0.919839,1.249114,0.68,0.695688,1.160736,0.69,0.719286
M1/N7/E10b/T12a_test03,66,0.391649,0.335471,0.9,0.921762,1.252156,0.673333,0.695517,1.164021,0.69,0.719065
M1/N7/E10b/T12a_test03,67,0.399362,0.322954,0.903636,0.923671,1.255805,0.673333,0.69532,1.167202,0.69,0.718918
M1/N7/E10b/T12a_test03,68,0.368139,0.311645,0.907273,0.925559,1.260144,0.666667,0.695135,1.171255,0.69,0.718676
M1/N7/E10b/T12a_test03,69,0.359502,0.301302,0.907273,0.927343,1.264183,0.66,0.695029,1.17624,0.683333,0.718339
M1/N7/E10b/T12a_test03,70,0.345898,0.291631,0.909091,0.929032,1.268957,0.66,0.694895,1.182064,0.676667,0.717915
M1/N7/E10b/T12a_test03,71,0.344153,0.283293,0.910909,0.930663,1.273148,0.66,0.694711,1.186919,0.676667,0.717576
M1/N7/E10b/T12a_test03,72,0.343681,0.275297,0.912727,0.932169,1.277825,0.66,0.694514,1.190682,0.676667,0.71777
M1/N7/E10b/T12a_test03,73,0.325074,0.267609,0.916364,0.933581,1.283609,0.66,0.693955,1.19556,0.68,0.717921
M1/N7/E10b/T12a_test03,74,0.322621,0.260567,0.92,0.934988,1.29093,0.66,0.693297,1.202321,0.683333,0.717502
M1/N7/E10b/T12a_test03,75,0.318373,0.253798,0.921818,0.936444,1.299042,0.66,0.692527,1.209184,0.683333,0.716777
M1/N7/E10b/T12a_test03,76,0.308505,0.247346,0.925455,0.937849,1.306885,0.66,0.691614,1.216206,0.686667,0.716166
M1/N7/E10b/T12a_test03,77,0.312527,0.241232,0.925455,0.939292,1.316543,0.66,0.690093,1.225804,0.683333,0.714913
M1/N7/E10b/T12a_test03,78,0.309651,0.235322,0.927273,0.940601,1.327352,0.64,0.688493,1.236016,0.673333,0.71367
M1/N7/E10b/T12a_test03,79,0.292866,0.229648,0.932727,0.941974,1.33718,0.64,0.686875,1.244107,0.676667,0.712963
M1/N7/E10b/T12a_test03,80,0.287997,0.224212,0.932727,0.943322,1.344969,0.64,0.686007,1.251512,0.676667,0.712526
M1/N7/E10b/T12a_test03,81,0.284438,0.218841,0.932727,0.944599,1.351679,0.64,0.6853,1.258093,0.676667,0.712438
M1/N7/E10b/T12a_test03,82,0.289105,0.213616,0.936364,0.945844,1.356385,0.64,0.685253,1.263676,0.68,0.712465
M1/N7/E10b/T12a_test03,83,0.294225,0.208563,0.936364,0.947099,1.361177,0.64,0.685204,1.26943,0.686667,0.712602
M1/N7/E10b/T12a_test03,84,0.30448,0.203933,0.936364,0.94826,1.364703,0.64,0.685769,1.274288,0.686667,0.712742
M1/N7/E10b/T12a_test03,85,0.268118,0.19938,0.938182,0.949331,1.368575,0.64,0.686049,1.280013,0.68,0.712942
M1/N7/E10b/T12a_test03,86,0.247197,0.194945,0.938182,0.950397,1.37134,0.64,0.686736,1.285604,0.676667,0.713032
M1/N7/E10b/T12a_test03,87,0.255421,0.190614,0.94,0.951471,1.374069,0.64,0.686932,1.290515,0.68,0.713096
M1/N7/E10b/T12a_test03,88,0.238358,0.186263,0.94,0.952674,1.375722,0.64,0.687634,1.295081,0.676667,0.712839
M1/N7/E10b/T12a_test03,89,0.253901,0.181916,0.94,0.953969,1.378395,0.633333,0.688332,1.300594,0.676667,0.712294
M1/N7/E10b/T12a_test03,90,0.230368,0.177536,0.943636,0.955376,1.381487,0.64,0.6893,1.306922,0.67,0.711552
M1/N7/E10b/T12a_test03,91,0.238887,0.173148,0.945455,0.956741,1.383981,0.64,0.690197,1.312878,0.67,0.710744
M1/N7/E10b/T12a_test03,92,0.233157,0.168603,0.945455,0.958146,1.385792,0.64,0.691098,1.318855,0.67,0.709888
M1/N7/E10b/T12a_test03,93,0.22518,0.163939,0.947273,0.959704,1.387844,0.646667,0.691676,1.324614,0.67,0.709383
M1/N7/E10b/T12a_test03,94,0.226962,0.159386,0.952727,0.961283,1.388595,0.646667,0.692494,1.330007,0.67,0.709067
M1/N7/E10b/T12a_test03,95,0.210575,0.154746,0.956364,0.962826,1.391789,0.646667,0.693254,1.337408,0.67,0.708766
M1/N7/E10b/T12a_test03,96,0.207879,0.150188,0.963636,0.964326,1.393292,0.653333,0.694457,1.345348,0.673333,0.708589
M1/N7/E10b/T12a_test03,97,0.206187,0.145463,0.969091,0.965873,1.395316,0.66,0.695424,1.353799,0.67,0.708643
M1/N7/E10b/T12a_test03,98,0.189729,0.140611,0.974545,0.967459,1.396926,0.653333,0.696326,1.36024,0.67,0.709197
M1/N7/E10b/T12a_test03,99,0.213281,0.135949,0.976364,0.968932,1.400466,0.653333,0.696532,1.368322,0.67,0.709356
M1/N7/E10b/T12a_test03,100,0.206721,0.131334,0.978182,0.970551,1.402694,0.653333,0.696652,1.376393,0.673333,0.709094
