experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test01,40,2.253731,2.716889,0.278628,0.279569,2.715514,0.262332,0.279679,2.713554,0.281706,0.280386
M1/N8/E11a/T12e_test01,41,2.249344,2.707302,0.278628,0.282151,2.70587,0.262332,0.282253,2.703828,0.281706,0.283002
M1/N8/E11a/T12e_test01,42,2.261651,2.696499,0.278628,0.285063,2.694981,0.262332,0.285159,2.692864,0.281706,0.285953
M1/N8/E11a/T12e_test01,43,2.246075,2.685794,0.278628,0.287959,2.684184,0.262332,0.288046,2.681996,0.281706,0.288888
M1/N8/E11a/T12e_test01,44,2.232331,2.675253,0.278628,0.290811,2.673536,0.262332,0.290894,2.671289,0.281706,0.29178
M1/N8/E11a/T12e_test01,45,2.254431,2.665012,0.278628,0.29358,2.663173,0.262332,0.293659,2.660876,0.281706,0.29459
M1/N8/E11a/T12e_test01,46,2.24692,2.65426,0.278628,0.296491,2.652297,0.262332,0.296563,2.649923,0.281706,0.297549
M1/N8/E11a/T12e_test01,47,2.241967,2.64323,0.278628,0.299474,2.64114,0.262332,0.299535,2.638672,0.281706,0.300585
M1/N8/E11a/T12e_test01,48,2.237561,2.631665,0.278628,0.302605,2.62947,0.262332,0.302643,2.626864,0.281706,0.303774
M1/N8/E11a/T12e_test01,49,2.232556,2.61716,0.278628,0.306538,2.614828,0.262332,0.306541,2.612034,0.281706,0.307782
M1/N8/E11a/T12e_test01,50,2.238443,2.601042,0.278628,0.310928,2.598575,0.262332,0.310881,2.595541,0.281706,0.312259
M1/N8/E11a/T12e_test01,51,2.249075,2.584288,0.278628,0.315488,2.581656,0.262332,0.315389,2.578386,0.281706,0.316908
M1/N8/E11a/T12e_test01,52,2.240302,2.565388,0.278628,0.320632,2.562591,0.262332,0.32046,2.559062,0.281706,0.322143
M1/N8/E11a/T12e_test01,53,2.24073,2.543965,0.278628,0.326462,2.540989,0.262332,0.32619,2.537152,0.281706,0.328076
M1/N8/E11a/T12e_test01,54,2.249962,2.521248,0.278628,0.332608,2.518069,0.262332,0.332216,2.513927,0.281706,0.334325
M1/N8/E11a/T12e_test01,55,2.252526,2.496833,0.278628,0.339147,2.493441,0.262332,0.338607,2.48893,0.281706,0.340977
M1/N8/E11a/T12e_test01,56,2.25007,2.472734,0.278628,0.345516,2.469151,0.262332,0.344804,2.464241,0.281706,0.347454
M1/N8/E11a/T12e_test01,57,2.25155,2.448197,0.278628,0.351878,2.444358,0.262332,0.350977,2.439033,0.281706,0.353931
M1/N8/E11a/T12e_test01,58,2.246529,2.423552,0.278628,0.358087,2.419373,0.262332,0.356988,2.413664,0.281706,0.360258
M1/N8/E11a/T12e_test01,59,2.227186,2.399316,0.278628,0.363987,2.394792,0.262332,0.362669,2.388716,0.281706,0.366264
M1/N8/E11a/T12e_test01,60,2.233066,2.373606,0.278628,0.369995,2.368622,0.262332,0.368431,2.362165,0.281706,0.372385
M1/N8/E11a/T12e_test01,61,2.240782,2.346862,0.278628,0.376007,2.341323,0.262332,0.374153,2.3345,0.281706,0.378503
M1/N8/E11a/T12e_test01,62,2.238759,2.32217,0.278628,0.3813,2.316153,0.262332,0.379123,2.308857,0.281706,0.38389
M1/N8/E11a/T12e_test01,63,2.239778,2.299452,0.278628,0.385896,2.292929,0.262332,0.383393,2.285193,0.281706,0.388555
M1/N8/E11a/T12e_test01,64,2.230307,2.279522,0.278628,0.389689,2.272442,0.262332,0.386858,2.264391,0.281706,0.392389
M1/N8/E11a/T12e_test01,65,2.237582,2.258457,0.278628,0.393403,2.250632,0.262332,0.390191,2.242258,0.281706,0.396138
M1/N8/E11a/T12e_test01,66,2.243258,2.238832,0.278628,0.396539,2.230061,0.262332,0.392928,2.221425,0.281706,0.399287
M1/N8/E11a/T12e_test01,67,2.237116,2.219965,0.278628,0.399247,2.210162,0.262332,0.395102,2.201103,0.281706,0.401989
M1/N8/E11a/T12e_test01,68,2.243831,2.206291,0.278628,0.400914,2.195271,0.262332,0.396206,2.185758,0.281706,0.403627
M1/N8/E11a/T12e_test01,69,2.240119,2.199122,0.278628,0.401541,2.186579,0.262332,0.396178,2.176518,0.281706,0.404186
M1/N8/E11a/T12e_test01,70,2.233759,2.20223,0.278628,0.40106,2.187973,0.262332,0.395044,2.17746,0.281706,0.403603
M1/N8/E11a/T12e_test01,71,2.2289,2.215234,0.278628,0.399888,2.199187,0.262332,0.393293,2.188352,0.281706,0.402335
M1/N8/E11a/T12e_test01,72,2.242679,2.237403,0.278628,0.398283,2.219577,0.262332,0.391129,2.208343,0.281706,0.400637
M1/N8/E11a/T12e_test01,73,2.24106,2.269542,0.278628,0.396301,2.249764,0.262332,0.388602,2.238085,0.281706,0.398563
M1/N8/E11a/T12e_test01,74,2.227562,2.311945,0.278628,0.394123,2.290209,0.262332,0.385895,2.278061,0.281706,0.396294
M1/N8/E11a/T12e_test01,75,2.22322,2.37039,0.278628,0.391564,2.34625,0.262332,0.382792,2.333555,0.281706,0.39364
M1/N8/E11a/T12e_test01,76,2.229379,2.445385,0.278628,0.388948,2.41842,0.262332,0.379641,2.405102,0.281706,0.390947
M1/N8/E11a/T12e_test01,77,2.236518,2.544092,0.278628,0.386028,2.513962,0.262332,0.376158,2.499829,0.281706,0.387948
M1/N8/E11a/T12e_test01,78,2.225088,2.6463,0.278628,0.383367,2.613329,0.262332,0.373031,2.598372,0.281706,0.38521
M1/N8/E11a/T12e_test01,79,2.232435,2.759655,0.278628,0.380917,2.724151,0.262332,0.370176,2.708155,0.281706,0.382693
M1/N8/E11a/T12e_test01,80,2.22745,2.884858,0.278628,0.378445,2.846825,0.262332,0.36728,2.829558,0.281706,0.380179
M1/N8/E11a/T12e_test01,81,2.243387,3.006338,0.278628,0.376327,2.966036,0.262332,0.36483,2.947313,0.281706,0.378024
M1/N8/E11a/T12e_test01,82,2.23943,3.130801,0.278628,0.374573,3.087522,0.262332,0.362781,3.067854,0.281706,0.376263
M1/N8/E11a/T12e_test01,83,2.245238,3.248349,0.278628,0.373137,3.201783,0.262332,0.361088,3.181481,0.281706,0.374844
M1/N8/E11a/T12e_test01,84,2.229797,3.330091,0.278628,0.372225,3.281357,0.262332,0.360031,3.260578,0.281706,0.373933
M1/N8/E11a/T12e_test01,85,2.226546,3.446126,0.278628,0.371125,3.393683,0.262332,0.358777,3.372601,0.281706,0.372827
M1/N8/E11a/T12e_test01,86,2.230886,3.563355,0.278628,0.370049,3.5069,0.262332,0.357547,3.485752,0.281706,0.371751
M1/N8/E11a/T12e_test01,87,2.222938,3.73403,0.278628,0.368469,3.672518,0.262332,0.355763,3.650668,0.281706,0.370161
M1/N8/E11a/T12e_test01,88,2.232517,3.870939,0.278628,0.367322,3.804957,0.262332,0.354479,3.782528,0.281706,0.369003
M1/N8/E11a/T12e_test01,89,2.245379,4.008661,0.278628,0.366616,3.937179,0.262332,0.353695,3.91477,0.281706,0.368285
M1/N8/E11a/T12e_test01,90,2.221644,4.185369,0.278628,0.366121,4.108364,0.262332,0.3532,4.085358,0.281706,0.367734
M1/N8/E11a/T12e_test01,91,2.24118,4.415433,0.278628,0.364863,4.332094,0.262332,0.351793,4.307431,0.281706,0.366469
M1/N8/E11a/T12e_test01,92,2.228057,4.669815,0.278628,0.363969,4.579012,0.262332,0.350824,4.553119,0.281706,0.365547
M1/N8/E11a/T12e_test01,93,2.221308,4.939849,0.278628,0.362714,4.840765,0.262332,0.349429,4.813957,0.281706,0.364283
M1/N8/E11a/T12e_test01,94,2.22614,5.262082,0.278628,0.360965,5.152576,0.262332,0.347455,5.125769,0.281706,0.362558
M1/N8/E11a/T12e_test01,95,2.225207,5.596371,0.278628,0.358899,5.476434,0.262332,0.345105,5.449855,0.281706,0.360561
M1/N8/E11a/T12e_test01,96,2.220854,5.914937,0.278628,0.356952,5.784716,0.262332,0.342922,5.753689,0.281706,0.358677
M1/N8/E11a/T12e_test01,97,2.231068,6.276878,0.278628,0.355596,6.135976,0.262332,0.341427,6.095238,0.281706,0.357343
M1/N8/E11a/T12e_test01,98,2.226284,6.648071,0.278628,0.354054,6.501102,0.262332,0.339729,6.446902,0.281706,0.355842
M1/N8/E11a/T12e_test01,99,2.234112,6.903909,0.278628,0.351469,6.766797,0.262332,0.336902,6.697073,0.281706,0.35335
M1/N8/E11a/T12e_test01,100,2.221546,7.163851,0.278628,0.348859,7.045627,0.262332,0.334086,6.956432,0.281706,0.35082
