experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test02,24,1.233867,2.13152,0.54,0.484346,2.190706,0.54,0.46259,2.23965,0.466667,0.439368
M1/N7/E10b/T12a_test02,25,1.172181,2.09816,0.583636,0.496333,2.164741,0.586667,0.471835,2.21436,0.493333,0.448483
M1/N7/E10b/T12a_test02,26,1.151981,2.065728,0.629091,0.50776,2.140435,0.6,0.480221,2.190565,0.523333,0.456897
M1/N7/E10b/T12a_test02,27,1.121215,2.031108,0.654545,0.520023,2.114314,0.62,0.489292,2.165034,0.543333,0.466025
M1/N7/E10b/T12a_test02,28,1.093577,1.995061,0.678182,0.532707,2.087567,0.633333,0.498458,2.138947,0.556667,0.475303
M1/N7/E10b/T12a_test02,29,1.040382,1.957543,0.692727,0.545995,2.059872,0.646667,0.507983,2.111893,0.573333,0.485036
M1/N7/E10b/T12a_test02,30,1.003599,1.917933,0.709091,0.55991,2.031055,0.633333,0.517779,2.083841,0.593333,0.495077
M1/N7/E10b/T12a_test02,31,0.99774,1.874187,0.727273,0.575241,1.999156,0.633333,0.528622,2.052961,0.596667,0.506153
M1/N7/E10b/T12a_test02,32,0.966027,1.826293,0.736364,0.591767,1.964336,0.666667,0.540304,2.019071,0.606667,0.518178
M1/N7/E10b/T12a_test02,33,0.916965,1.775924,0.743636,0.608929,1.92796,0.666667,0.552401,1.983481,0.61,0.530693
M1/N7/E10b/T12a_test02,34,0.87722,1.722168,0.745455,0.626755,1.889071,0.673333,0.565021,1.945688,0.61,0.543648
M1/N7/E10b/T12a_test02,35,0.862335,1.663995,0.747273,0.645633,1.846683,0.673333,0.578616,1.904403,0.613333,0.557582
M1/N7/E10b/T12a_test02,36,0.834255,1.60331,0.752727,0.664578,1.802764,0.666667,0.592234,1.861543,0.633333,0.571585
M1/N7/E10b/T12a_test02,37,0.821509,1.539925,0.763636,0.68363,1.757164,0.66,0.605804,1.816909,0.636667,0.585653
M1/N7/E10b/T12a_test02,38,0.786095,1.474092,0.770909,0.702554,1.709735,0.66,0.619277,1.770845,0.643333,0.599459
M1/N7/E10b/T12a_test02,39,0.759302,1.409345,0.781818,0.720499,1.664055,0.673333,0.631709,1.725883,0.646667,0.612296
M1/N7/E10b/T12a_test02,40,0.782919,1.343379,0.796364,0.737868,1.617451,0.673333,0.643654,1.680115,0.653333,0.624613
M1/N7/E10b/T12a_test02,41,0.714835,1.278024,0.812727,0.75437,1.571781,0.68,0.654718,1.635408,0.663333,0.636018
M1/N7/E10b/T12a_test02,42,0.681889,1.212235,0.818182,0.770178,1.526197,0.68,0.66506,1.590731,0.663333,0.646697
M1/N7/E10b/T12a_test02,43,0.675557,1.147261,0.825455,0.785171,1.481856,0.686667,0.674503,1.546557,0.663333,0.65661
M1/N7/E10b/T12a_test02,44,0.663624,1.084814,0.830909,0.798966,1.440271,0.686667,0.682769,1.505088,0.666667,0.665321
M1/N7/E10b/T12a_test02,45,0.612082,1.024379,0.838182,0.811776,1.400808,0.686667,0.690216,1.465146,0.67,0.673222
M1/N7/E10b/T12a_test02,46,0.611474,0.966975,0.843636,0.823514,1.363913,0.693333,0.696942,1.427807,0.68,0.680254
M1/N7/E10b/T12a_test02,47,0.606543,0.910715,0.845455,0.834548,1.327906,0.693333,0.703222,1.391426,0.68,0.686756
M1/N7/E10b/T12a_test02,48,0.574054,0.85688,0.847273,0.844551,1.293623,0.693333,0.708902,1.357015,0.68,0.69255
M1/N7/E10b/T12a_test02,49,0.558972,0.807034,0.856364,0.85343,1.262289,0.693333,0.713797,1.326036,0.676667,0.697437
M1/N7/E10b/T12a_test02,50,0.535923,0.76004,0.861818,0.861487,1.233627,0.68,0.718113,1.297377,0.68,0.701658
M1/N7/E10b/T12a_test02,51,0.513658,0.714054,0.863636,0.8689,1.205392,0.693333,0.72223,1.269223,0.68,0.705468
M1/N7/E10b/T12a_test02,52,0.525086,0.671313,0.865455,0.875562,1.179918,0.693333,0.725811,1.243927,0.68,0.708528
M1/N7/E10b/T12a_test02,53,0.541233,0.632224,0.867273,0.881581,1.157378,0.693333,0.728707,1.221646,0.683333,0.710992
M1/N7/E10b/T12a_test02,54,0.492798,0.594664,0.870909,0.887119,1.135974,0.693333,0.731393,1.199984,0.68,0.713294
M1/N7/E10b/T12a_test02,55,0.478184,0.561044,0.874545,0.892005,1.117889,0.693333,0.733434,1.181963,0.68,0.714922
M1/N7/E10b/T12a_test02,56,0.453884,0.529487,0.878182,0.89643,1.102157,0.706667,0.73519,1.166037,0.68,0.716235
M1/N7/E10b/T12a_test02,57,0.452656,0.499832,0.881818,0.900485,1.087653,0.706667,0.736786,1.151479,0.69,0.717416
M1/N7/E10b/T12a_test02,58,0.447462,0.471998,0.889091,0.904268,1.074721,0.706667,0.738142,1.138695,0.693333,0.718421
M1/N7/E10b/T12a_test02,59,0.446621,0.44603,0.890909,0.907853,1.06389,0.706667,0.739252,1.127677,0.693333,0.719373
M1/N7/E10b/T12a_test02,60,0.416138,0.422433,0.890909,0.911192,1.054671,0.713333,0.740178,1.118884,0.693333,0.720178
M1/N7/E10b/T12a_test02,61,0.422494,0.400715,0.894545,0.914372,1.047137,0.72,0.741156,1.112663,0.69,0.720857
M1/N7/E10b/T12a_test02,62,0.404041,0.38005,0.894545,0.917498,1.040723,0.713333,0.741825,1.107982,0.69,0.721551
M1/N7/E10b/T12a_test02,63,0.403088,0.361107,0.898182,0.920489,1.036505,0.713333,0.74249,1.105654,0.69,0.721993
M1/N7/E10b/T12a_test02,64,0.402461,0.343808,0.9,0.923288,1.033785,0.713333,0.743178,1.105476,0.69,0.72243
M1/N7/E10b/T12a_test02,65,0.378389,0.327816,0.903636,0.926028,1.032759,0.713333,0.743723,1.106599,0.696667,0.722922
M1/N7/E10b/T12a_test02,66,0.371644,0.312504,0.907273,0.928757,1.032515,0.706667,0.744291,1.108802,0.7,0.723371
M1/N7/E10b/T12a_test02,67,0.346988,0.298357,0.912727,0.931446,1.032706,0.706667,0.745082,1.11157,0.696667,0.723782
M1/N7/E10b/T12a_test02,68,0.335323,0.284848,0.916364,0.934231,1.032996,0.706667,0.746115,1.114531,0.7,0.724338
M1/N7/E10b/T12a_test02,69,0.3293,0.271953,0.918182,0.936991,1.033982,0.706667,0.747236,1.118196,0.703333,0.724911
M1/N7/E10b/T12a_test02,70,0.345753,0.259781,0.918182,0.939523,1.034812,0.713333,0.748535,1.121298,0.703333,0.72564
M1/N7/E10b/T12a_test02,71,0.317895,0.248207,0.92,0.942112,1.034595,0.713333,0.750322,1.124668,0.706667,0.726216
M1/N7/E10b/T12a_test02,72,0.326822,0.237369,0.923636,0.94456,1.035816,0.726667,0.751665,1.129416,0.706667,0.726511
M1/N7/E10b/T12a_test02,73,0.306745,0.227107,0.930909,0.947022,1.037383,0.72,0.752713,1.135115,0.706667,0.726734
M1/N7/E10b/T12a_test02,74,0.293235,0.217541,0.934545,0.949387,1.038108,0.72,0.753709,1.140145,0.71,0.727045
M1/N7/E10b/T12a_test02,75,0.296982,0.20847,0.938182,0.951608,1.037918,0.72,0.75486,1.144773,0.71,0.727301
M1/N7/E10b/T12a_test02,76,0.278804,0.199783,0.943636,0.953742,1.038678,0.726667,0.755634,1.149244,0.71,0.727684
M1/N7/E10b/T12a_test02,77,0.293935,0.191424,0.950909,0.955805,1.040561,0.726667,0.756035,1.153449,0.71,0.728425
M1/N7/E10b/T12a_test02,78,0.2491,0.183387,0.954545,0.957957,1.043033,0.726667,0.756492,1.157019,0.71,0.729342
M1/N7/E10b/T12a_test02,79,0.254861,0.175537,0.956364,0.960011,1.045693,0.733333,0.757265,1.160239,0.71,0.730341
M1/N7/E10b/T12a_test02,80,0.2418,0.16773,0.96,0.962103,1.049634,0.733333,0.757721,1.163199,0.71,0.731573
M1/N7/E10b/T12a_test02,81,0.237392,0.160159,0.967273,0.964136,1.053389,0.733333,0.758168,1.166121,0.71,0.732549
M1/N7/E10b/T12a_test02,82,0.229052,0.152894,0.967273,0.966215,1.057414,0.74,0.758456,1.169485,0.71,0.733317
M1/N7/E10b/T12a_test02,83,0.223012,0.145916,0.972727,0.968297,1.061995,0.74,0.758688,1.173602,0.716667,0.734012
M1/N7/E10b/T12a_test02,84,0.213651,0.139004,0.976364,0.970366,1.067111,0.74,0.75895,1.17885,0.72,0.734504
M1/N7/E10b/T12a_test02,85,0.196949,0.13232,0.978182,0.972311,1.072391,0.746667,0.759391,1.184401,0.723333,0.734877
M1/N7/E10b/T12a_test02,86,0.205618,0.12596,0.98,0.974154,1.075761,0.74,0.76006,1.188929,0.72,0.735299
M1/N7/E10b/T12a_test02,87,0.211543,0.119743,0.98,0.975974,1.079663,0.74,0.76025,1.193841,0.72,0.735772
M1/N7/E10b/T12a_test02,88,0.191691,0.11359,0.98,0.977694,1.08583,0.74,0.759888,1.200578,0.72,0.73592
M1/N7/E10b/T12a_test02,89,0.173976,0.107611,0.98,0.979309,1.091803,0.74,0.759068,1.205959,0.72,0.736166
M1/N7/E10b/T12a_test02,90,0.180617,0.101811,0.98,0.980865,1.096829,0.74,0.758244,1.210447,0.72,0.73657
M1/N7/E10b/T12a_test02,91,0.159047,0.096057,0.983636,0.98217,1.102633,0.74,0.757251,1.216142,0.716667,0.736608
M1/N7/E10b/T12a_test02,92,0.171729,0.090719,0.985455,0.983288,1.108991,0.74,0.756039,1.22247,0.72,0.736335
M1/N7/E10b/T12a_test02,93,0.163569,0.085563,0.985455,0.984287,1.114375,0.74,0.7551,1.228041,0.72,0.736141
M1/N7/E10b/T12a_test02,94,0.17291,0.080832,0.987273,0.985128,1.119204,0.74,0.75408,1.234113,0.716667,0.73575
M1/N7/E10b/T12a_test02,95,0.151128,0.076391,0.989091,0.985921,1.124034,0.74,0.753378,1.240649,0.723333,0.735233
M1/N7/E10b/T12a_test02,96,0.147595,0.072146,0.989091,0.986806,1.130286,0.74,0.752435,1.247404,0.72,0.734517
M1/N7/E10b/T12a_test02,97,0.142653,0.068057,0.992727,0.987614,1.136834,0.74,0.751427,1.254861,0.723333,0.733724
M1/N7/E10b/T12a_test02,98,0.135879,0.064112,0.992727,0.98843,1.142775,0.74,0.750632,1.261736,0.723333,0.733414
M1/N7/E10b/T12a_test02,99,0.112428,0.060396,0.994545,0.989193,1.148,0.74,0.750029,1.268019,0.723333,0.733079
M1/N7/E10b/T12a_test02,100,0.124905,0.056971,0.994545,0.989978,1.154164,0.74,0.749137,1.2741,0.723333,0.732627
