experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test05,17,1.389289,2.352723,0.543636,0.404301,2.400476,0.533333,0.389635,2.411951,0.49,0.384366
M1/N7/E10b/T12a_test05,18,1.378014,2.311278,0.536364,0.419658,2.365779,0.52,0.402733,2.375582,0.486667,0.397664
M1/N7/E10b/T12a_test05,19,1.338718,2.2715,0.538182,0.434571,2.333168,0.513333,0.415221,2.341183,0.486667,0.410407
M1/N7/E10b/T12a_test05,20,1.301358,2.234069,0.538182,0.448609,2.302867,0.513333,0.426865,2.309254,0.48,0.422291
M1/N7/E10b/T12a_test05,21,1.270828,2.199056,0.54,0.46167,2.275051,0.506667,0.437515,2.279892,0.48,0.433194
M1/N7/E10b/T12a_test05,22,1.251798,2.166628,0.543636,0.473681,2.24979,0.506667,0.447116,2.253271,0.476667,0.443005
M1/N7/E10b/T12a_test05,23,1.202763,2.135859,0.545455,0.485041,2.226213,0.513333,0.456023,2.228855,0.48,0.452013
M1/N7/E10b/T12a_test05,24,1.179146,2.106013,0.549091,0.495821,2.203714,0.526667,0.464328,2.205586,0.48,0.46038
M1/N7/E10b/T12a_test05,25,1.160719,2.079853,0.550909,0.50508,2.184676,0.533333,0.471162,2.186077,0.48,0.467232
M1/N7/E10b/T12a_test05,26,1.096241,2.053391,0.554545,0.514283,2.165553,0.54,0.477868,2.166824,0.483333,0.473833
M1/N7/E10b/T12a_test05,27,1.085979,2.023677,0.570909,0.524571,2.143765,0.54,0.485497,2.145324,0.486667,0.481126
M1/N7/E10b/T12a_test05,28,1.055978,1.995023,0.587273,0.534227,2.123123,0.54,0.492505,2.124827,0.503333,0.487883
M1/N7/E10b/T12a_test05,29,1.032111,1.966086,0.623636,0.543778,2.102535,0.573333,0.499304,2.104383,0.536667,0.494426
M1/N7/E10b/T12a_test05,30,0.992353,1.93548,0.658182,0.553849,2.080855,0.6,0.50638,2.082952,0.566667,0.501219
M1/N7/E10b/T12a_test05,31,0.974084,1.900277,0.683636,0.565433,2.055687,0.633333,0.514609,2.058249,0.586667,0.50902
M1/N7/E10b/T12a_test05,32,0.967419,1.862278,0.698182,0.577827,2.028573,0.646667,0.523368,2.031569,0.616667,0.517359
M1/N7/E10b/T12a_test05,33,0.919311,1.820388,0.707273,0.591527,1.999089,0.66,0.532884,2.0019,0.63,0.526638
M1/N7/E10b/T12a_test05,34,0.893614,1.772952,0.72,0.606884,1.965363,0.66,0.543663,1.967847,0.64,0.537208
M1/N7/E10b/T12a_test05,35,0.893653,1.720912,0.743636,0.623595,1.928041,0.66,0.555479,1.930009,0.65,0.548959
M1/N7/E10b/T12a_test05,36,0.862534,1.665383,0.761818,0.641067,1.888025,0.66,0.56783,1.889325,0.656667,0.56144
M1/N7/E10b/T12a_test05,37,0.824327,1.605033,0.778182,0.659562,1.844413,0.666667,0.580955,1.845135,0.66,0.574722
M1/N7/E10b/T12a_test05,38,0.799799,1.542363,0.792727,0.678187,1.799436,0.666667,0.593983,1.799766,0.666667,0.588016
M1/N7/E10b/T12a_test05,39,0.7797,1.479526,0.798182,0.696298,1.755045,0.673333,0.606334,1.754544,0.663333,0.60094
M1/N7/E10b/T12a_test05,40,0.759492,1.413185,0.801818,0.714747,1.708683,0.68,0.618715,1.706793,0.673333,0.614178
M1/N7/E10b/T12a_test05,41,0.719898,1.34622,0.810909,0.732598,1.66232,0.68,0.630569,1.658652,0.69,0.627129
M1/N7/E10b/T12a_test05,42,0.726226,1.279494,0.818182,0.749787,1.616701,0.68,0.641769,1.611113,0.7,0.639585
M1/N7/E10b/T12a_test05,43,0.682477,1.210485,0.823636,0.76677,1.56953,0.693333,0.652822,1.562756,0.7,0.651662
M1/N7/E10b/T12a_test05,44,0.657041,1.14121,0.825455,0.783243,1.52286,0.693333,0.663318,1.514677,0.716667,0.663366
M1/N7/E10b/T12a_test05,45,0.640052,1.072542,0.836364,0.798862,1.47703,0.686667,0.673143,1.467853,0.72,0.674327
M1/N7/E10b/T12a_test05,46,0.611067,1.007118,0.843636,0.813134,1.433939,0.686667,0.681996,1.423639,0.716667,0.684345
M1/N7/E10b/T12a_test05,47,0.6055,0.943084,0.854545,0.826291,1.391379,0.686667,0.690332,1.380774,0.72,0.6937
M1/N7/E10b/T12a_test05,48,0.586079,0.882449,0.856364,0.838133,1.352402,0.68,0.697516,1.341333,0.72,0.701885
M1/N7/E10b/T12a_test05,49,0.568969,0.825677,0.858182,0.848654,1.316641,0.686667,0.703792,1.305631,0.73,0.708945
M1/N7/E10b/T12a_test05,50,0.558621,0.771192,0.861818,0.858271,1.283217,0.686667,0.709317,1.271962,0.73,0.715428
M1/N7/E10b/T12a_test05,51,0.535256,0.720078,0.863636,0.866763,1.252464,0.686667,0.714081,1.241275,0.726667,0.720946
M1/N7/E10b/T12a_test05,52,0.509971,0.672505,0.870909,0.874394,1.224489,0.706667,0.718205,1.213478,0.733333,0.725767
M1/N7/E10b/T12a_test05,53,0.494135,0.628988,0.872727,0.881135,1.200008,0.706667,0.721613,1.188382,0.733333,0.730086
M1/N7/E10b/T12a_test05,54,0.484614,0.588635,0.876364,0.887173,1.178219,0.706667,0.724524,1.166094,0.736667,0.733713
M1/N7/E10b/T12a_test05,55,0.464082,0.551723,0.881818,0.892647,1.159977,0.706667,0.726839,1.146205,0.74,0.737038
M1/N7/E10b/T12a_test05,56,0.457038,0.517259,0.883636,0.897774,1.144565,0.706667,0.728624,1.128245,0.736667,0.739994
M1/N7/E10b/T12a_test05,57,0.438153,0.486932,0.887273,0.902271,1.132148,0.706667,0.73014,1.113594,0.736667,0.742339
M1/N7/E10b/T12a_test05,58,0.42114,0.458976,0.887273,0.906572,1.121777,0.706667,0.731476,1.100351,0.736667,0.744564
M1/N7/E10b/T12a_test05,59,0.427353,0.432973,0.898182,0.910584,1.113855,0.713333,0.73262,1.087973,0.743333,0.746668
M1/N7/E10b/T12a_test05,60,0.407357,0.409604,0.905455,0.914439,1.109053,0.713333,0.733355,1.076989,0.74,0.748715
M1/N7/E10b/T12a_test05,61,0.406313,0.388485,0.910909,0.918124,1.105717,0.713333,0.733976,1.066975,0.74,0.750723
M1/N7/E10b/T12a_test05,62,0.40116,0.368786,0.916364,0.921635,1.104758,0.706667,0.734378,1.057992,0.74,0.752629
M1/N7/E10b/T12a_test05,63,0.372953,0.351556,0.92,0.924855,1.105337,0.713333,0.734851,1.051508,0.736667,0.754189
M1/N7/E10b/T12a_test05,64,0.368259,0.335558,0.923636,0.927892,1.106552,0.72,0.735313,1.04709,0.736667,0.755373
M1/N7/E10b/T12a_test05,65,0.35314,0.320641,0.925455,0.930739,1.109398,0.713333,0.735576,1.045126,0.73,0.756184
M1/N7/E10b/T12a_test05,66,0.349755,0.307057,0.927273,0.933363,1.113099,0.713333,0.735725,1.044926,0.733333,0.756615
M1/N7/E10b/T12a_test05,67,0.342501,0.294431,0.934545,0.935805,1.116967,0.713333,0.735799,1.046828,0.736667,0.756531
M1/N7/E10b/T12a_test05,68,0.334584,0.282188,0.938182,0.938175,1.121558,0.713333,0.735533,1.050784,0.743333,0.756075
M1/N7/E10b/T12a_test05,69,0.35566,0.271109,0.94,0.940329,1.127705,0.72,0.734959,1.056147,0.743333,0.755298
M1/N7/E10b/T12a_test05,70,0.332843,0.260579,0.941818,0.942405,1.132971,0.72,0.734512,1.063347,0.74,0.754406
M1/N7/E10b/T12a_test05,71,0.328452,0.250944,0.945455,0.94434,1.139975,0.713333,0.733773,1.07079,0.736667,0.753606
M1/N7/E10b/T12a_test05,72,0.292363,0.24185,0.945455,0.946236,1.147555,0.713333,0.733007,1.079101,0.733333,0.752744
M1/N7/E10b/T12a_test05,73,0.293352,0.233432,0.945455,0.947993,1.157159,0.713333,0.731577,1.08871,0.733333,0.751681
M1/N7/E10b/T12a_test05,74,0.302214,0.225639,0.947273,0.949583,1.167457,0.713333,0.730314,1.099427,0.73,0.750612
M1/N7/E10b/T12a_test05,75,0.295169,0.218158,0.950909,0.951129,1.179283,0.713333,0.729199,1.109477,0.73,0.749917
M1/N7/E10b/T12a_test05,76,0.288495,0.211136,0.950909,0.952599,1.191134,0.706667,0.728368,1.118664,0.726667,0.749543
M1/N7/E10b/T12a_test05,77,0.259296,0.204732,0.950909,0.95398,1.203217,0.706667,0.727523,1.127479,0.726667,0.749197
M1/N7/E10b/T12a_test05,78,0.274024,0.198607,0.950909,0.95529,1.217066,0.706667,0.726646,1.136212,0.726667,0.748881
M1/N7/E10b/T12a_test05,79,0.253874,0.192759,0.950909,0.956564,1.22904,0.706667,0.726194,1.144903,0.726667,0.748578
M1/N7/E10b/T12a_test05,80,0.25181,0.187076,0.950909,0.957884,1.241916,0.706667,0.72547,1.152834,0.726667,0.748183
M1/N7/E10b/T12a_test05,81,0.254029,0.1817,0.954545,0.959094,1.255523,0.706667,0.725039,1.161722,0.726667,0.747671
M1/N7/E10b/T12a_test05,82,0.247024,0.176434,0.954545,0.960361,1.266141,0.706667,0.724922,1.170238,0.723333,0.746886
M1/N7/E10b/T12a_test05,83,0.238315,0.171501,0.954545,0.961513,1.274706,0.706667,0.72503,1.177866,0.723333,0.746186
M1/N7/E10b/T12a_test05,84,0.242307,0.166917,0.954545,0.962547,1.281492,0.706667,0.725658,1.18398,0.723333,0.745656
M1/N7/E10b/T12a_test05,85,0.215257,0.162433,0.954545,0.963451,1.289075,0.706667,0.726166,1.191007,0.723333,0.744918
M1/N7/E10b/T12a_test05,86,0.212614,0.158289,0.954545,0.964227,1.2963,0.706667,0.726311,1.197103,0.716667,0.744084
M1/N7/E10b/T12a_test05,87,0.219655,0.154411,0.954545,0.964875,1.304249,0.713333,0.726219,1.205083,0.716667,0.742874
M1/N7/E10b/T12a_test05,88,0.217219,0.150617,0.954545,0.965457,1.312656,0.713333,0.725924,1.213115,0.716667,0.741751
M1/N7/E10b/T12a_test05,89,0.210248,0.14723,0.954545,0.965945,1.321576,0.713333,0.725818,1.218947,0.716667,0.741133
M1/N7/E10b/T12a_test05,90,0.211673,0.144135,0.954545,0.96639,1.330162,0.713333,0.725904,1.222395,0.713333,0.74105
M1/N7/E10b/T12a_test05,91,0.220574,0.141294,0.954545,0.966795,1.335475,0.72,0.72613,1.224251,0.716667,0.741135
M1/N7/E10b/T12a_test05,92,0.217909,0.138662,0.954545,0.967183,1.339864,0.713333,0.726113,1.226904,0.716667,0.740985
M1/N7/E10b/T12a_test05,93,0.219746,0.136133,0.954545,0.967539,1.345769,0.713333,0.725639,1.229314,0.716667,0.74099
M1/N7/E10b/T12a_test05,94,0.212403,0.133801,0.954545,0.967883,1.353465,0.713333,0.7251,1.231988,0.716667,0.741241
M1/N7/E10b/T12a_test05,95,0.206521,0.131623,0.954545,0.968227,1.360073,0.693333,0.72466,1.234052,0.71,0.741596
M1/N7/E10b/T12a_test05,96,0.180155,0.12949,0.954545,0.968571,1.366926,0.693333,0.72419,1.237403,0.713333,0.741979
M1/N7/E10b/T12a_test05,97,0.184139,0.127367,0.958182,0.968924,1.374563,0.693333,0.723305,1.240117,0.716667,0.74245
M1/N7/E10b/T12a_test05,98,0.188468,0.125277,0.958182,0.969285,1.383028,0.693333,0.722233,1.242806,0.72,0.742812
M1/N7/E10b/T12a_test05,99,0.172998,0.123303,0.958182,0.969656,1.391133,0.693333,0.721123,1.244591,0.72,0.743123
M1/N7/E10b/T12a_test05,100,0.176125,0.121382,0.96,0.970057,1.399123,0.686667,0.719599,1.247288,0.72,0.743066
