experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test00,46,2.414701,2.679085,0.203636,0.287507,2.702755,0.166667,0.282208,2.69253,0.203333,0.284289
M1/N7/E10b/T12e_test00,47,2.403619,2.667613,0.203636,0.290369,2.693175,0.166667,0.284691,2.682017,0.203333,0.286927
M1/N7/E10b/T12e_test00,48,2.453638,2.656002,0.203636,0.293242,2.683668,0.166667,0.287147,2.671501,0.203333,0.289544
M1/N7/E10b/T12e_test00,49,2.401546,2.64466,0.203636,0.296012,2.674467,0.166667,0.289511,2.661287,0.203333,0.292057
M1/N7/E10b/T12e_test00,50,2.446024,2.63375,0.203636,0.298652,2.665625,0.166667,0.291767,2.651512,0.203333,0.29444
M1/N7/E10b/T12e_test00,51,2.434962,2.622089,0.203636,0.301446,2.656271,0.166667,0.294147,2.641054,0.203333,0.29697
M1/N7/E10b/T12e_test00,52,2.428154,2.608674,0.203636,0.304626,2.645509,0.166667,0.296872,2.62901,0.203333,0.299863
M1/N7/E10b/T12e_test00,53,2.405629,2.594797,0.203636,0.307866,2.634346,0.166667,0.299682,2.616568,0.203333,0.302805
M1/N7/E10b/T12e_test00,54,2.429978,2.580075,0.203636,0.311245,2.622659,0.166667,0.302592,2.603373,0.203333,0.30587
M1/N7/E10b/T12e_test00,55,2.426629,2.564829,0.203636,0.31467,2.610843,0.166667,0.3055,2.589696,0.203333,0.308999
M1/N7/E10b/T12e_test00,56,2.419677,2.54957,0.203636,0.318027,2.599087,0.166667,0.30836,2.575975,0.203333,0.31209
M1/N7/E10b/T12e_test00,57,2.420711,2.53298,0.203636,0.3216,2.586506,0.166667,0.311417,2.56119,0.203333,0.315365
M1/N7/E10b/T12e_test00,58,2.41936,2.515172,0.203636,0.32533,2.573186,0.166667,0.314633,2.545216,0.203333,0.318837
M1/N7/E10b/T12e_test00,59,2.427296,2.497278,0.203636,0.32894,2.560363,0.166667,0.3177,2.529303,0.203333,0.322186
M1/N7/E10b/T12e_test00,60,2.398153,2.480091,0.203636,0.332257,2.54859,0.166667,0.320514,2.514214,0.203333,0.325258
M1/N7/E10b/T12e_test00,61,2.406924,2.462849,0.203636,0.335423,2.537349,0.166667,0.323163,2.499062,0.203333,0.328235
M1/N7/E10b/T12e_test00,62,2.415149,2.44612,0.203636,0.338371,2.527152,0.166667,0.325594,2.484598,0.203333,0.33101
M1/N7/E10b/T12e_test00,63,2.403721,2.430402,0.203636,0.340997,2.518498,0.166667,0.327739,2.471417,0.203333,0.333483
M1/N7/E10b/T12e_test00,64,2.410954,2.416996,0.203636,0.343106,2.512237,0.166667,0.329435,2.460497,0.203333,0.335506
M1/N7/E10b/T12e_test00,65,2.415132,2.404839,0.203636,0.344929,2.507594,0.166667,0.330899,2.45067,0.203333,0.337346
M1/N7/E10b/T12e_test00,66,2.407205,2.394614,0.203636,0.346417,2.505358,0.166667,0.332088,2.442795,0.203333,0.338934
M1/N7/E10b/T12e_test00,67,2.421668,2.386214,0.203636,0.347565,2.5054,0.166667,0.333087,2.436683,0.203333,0.3403
M1/N7/E10b/T12e_test00,68,2.40273,2.380413,0.203636,0.348294,2.508885,0.166667,0.333756,2.433393,0.203333,0.34128
M1/N7/E10b/T12e_test00,69,2.428926,2.378002,0.203636,0.348573,2.515906,0.166667,0.333975,2.433453,0.203333,0.341849
M1/N7/E10b/T12e_test00,70,2.395772,2.37884,0.203636,0.348489,2.526477,0.166667,0.33378,2.436676,0.203333,0.342105
M1/N7/E10b/T12e_test00,71,2.409554,2.382866,0.203636,0.348082,2.541139,0.166667,0.333228,2.443569,0.203333,0.341989
M1/N7/E10b/T12e_test00,72,2.407232,2.389434,0.203636,0.347433,2.558074,0.166667,0.332528,2.452849,0.203333,0.341624
M1/N7/E10b/T12e_test00,73,2.431445,2.400601,0.203636,0.346433,2.580382,0.166667,0.331502,2.466227,0.203333,0.341044
M1/N7/E10b/T12e_test00,74,2.397124,2.415023,0.203636,0.34525,2.606807,0.166667,0.330506,2.48358,0.203333,0.340183
M1/N7/E10b/T12e_test00,75,2.405971,2.432689,0.203636,0.343826,2.636978,0.166667,0.329282,2.504406,0.203333,0.339105
M1/N7/E10b/T12e_test00,76,2.404737,2.458441,0.203636,0.341901,2.678631,0.166667,0.327449,2.534504,0.203333,0.337554
M1/N7/E10b/T12e_test00,77,2.417084,2.492247,0.203636,0.339556,2.730736,0.166667,0.325213,2.573713,0.203333,0.33556
M1/N7/E10b/T12e_test00,78,2.417614,2.530481,0.203636,0.337177,2.788164,0.166667,0.322931,2.617865,0.203333,0.333429
M1/N7/E10b/T12e_test00,79,2.40675,2.575791,0.203636,0.334784,2.853699,0.166667,0.321017,2.669602,0.203333,0.331377
M1/N7/E10b/T12e_test00,80,2.401178,2.616257,0.203636,0.332837,2.91078,0.166667,0.319636,2.715795,0.203333,0.329643
M1/N7/E10b/T12e_test00,81,2.385742,2.672213,0.203636,0.33041,2.987175,0.166667,0.317468,2.77811,0.203333,0.327606
M1/N7/E10b/T12e_test00,82,2.400131,2.739214,0.203636,0.327813,3.077517,0.166667,0.315379,2.852308,0.203333,0.325357
M1/N7/E10b/T12e_test00,83,2.421951,2.817133,0.203636,0.324989,3.17977,0.166667,0.312294,2.936665,0.203333,0.323021
M1/N7/E10b/T12e_test00,84,2.413802,2.907624,0.203636,0.322452,3.298131,0.166667,0.309321,3.034892,0.203333,0.32096
M1/N7/E10b/T12e_test00,85,2.422235,3.034529,0.203636,0.318959,3.461694,0.166667,0.305287,3.171629,0.203333,0.318049
M1/N7/E10b/T12e_test00,86,2.411463,3.176304,0.203636,0.315705,3.641273,0.166667,0.301453,3.324101,0.203333,0.315387
M1/N7/E10b/T12e_test00,87,2.402665,3.328983,0.203636,0.312947,3.835938,0.166667,0.298084,3.489835,0.203333,0.313169
M1/N7/E10b/T12e_test00,88,2.388372,3.49487,0.203636,0.31028,4.044844,0.166667,0.294431,3.666984,0.203333,0.311222
M1/N7/E10b/T12e_test00,89,2.406203,3.669832,0.203636,0.307867,4.26536,0.166667,0.290827,3.854082,0.203333,0.309552
M1/N7/E10b/T12e_test00,90,2.427692,3.873607,0.203636,0.305158,4.521797,0.166667,0.286942,4.074298,0.203333,0.307634
M1/N7/E10b/T12e_test00,91,2.400315,4.114804,0.203636,0.303158,4.826259,0.166667,0.284557,4.335348,0.203333,0.306357
M1/N7/E10b/T12e_test00,92,2.410913,4.333232,0.203636,0.303159,5.107572,0.166667,0.285064,4.573623,0.203333,0.306691
M1/N7/E10b/T12e_test00,93,2.4052,4.588073,0.203636,0.303473,5.440406,0.166667,0.286275,4.852881,0.203333,0.307264
M1/N7/E10b/T12e_test00,94,2.408651,4.832925,0.203636,0.303087,5.759142,0.166667,0.286143,5.120588,0.203333,0.306859
M1/N7/E10b/T12e_test00,95,2.402035,5.046429,0.203636,0.301593,6.042407,0.166667,0.28425,5.355104,0.203333,0.305117
M1/N7/E10b/T12e_test00,96,2.407129,5.249319,0.203636,0.302224,6.289569,0.166667,0.285613,5.572861,0.203333,0.305531
M1/N7/E10b/T12e_test00,97,2.40562,5.507956,0.203636,0.30398,6.5901,0.166667,0.289255,5.846208,0.203333,0.30666
M1/N7/E10b/T12e_test00,98,2.408851,5.840791,0.203636,0.305777,6.966518,0.166667,0.294035,6.194858,0.203333,0.307671
M1/N7/E10b/T12e_test00,99,2.393174,6.212926,0.174545,0.303432,7.351292,0.2,0.297457,6.572263,0.163333,0.303998
M1/N7/E10b/T12e_test00,100,2.401011,6.575454,0.174545,0.294605,7.675314,0.2,0.293847,6.936504,0.163333,0.293617
