experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12b_test01,22,1.003878,1.666539,0.670545,0.636202,1.699973,0.650224,0.62419,1.676892,0.664422,0.631819
M1/N8/E10c/T12b_test01,23,0.97632,1.627513,0.68463,0.645807,1.664262,0.668161,0.632837,1.640541,0.674523,0.640483
M1/N8/E10c/T12b_test01,24,0.95287,1.589798,0.694427,0.655126,1.630145,0.67713,0.641039,1.605593,0.685746,0.648791
M1/N8/E10c/T12b_test01,25,0.913727,1.553312,0.700551,0.664443,1.597338,0.683857,0.649144,1.572053,0.689113,0.657027
M1/N8/E10c/T12b_test01,26,0.877159,1.515694,0.710961,0.674281,1.563341,0.695067,0.657745,1.537611,0.698092,0.665709
M1/N8/E10c/T12b_test01,27,0.857822,1.476354,0.729333,0.684719,1.527775,0.701794,0.666871,1.501673,0.71156,0.674931
M1/N8/E10c/T12b_test01,28,0.835878,1.43644,0.748928,0.695428,1.49164,0.721973,0.67628,1.465164,0.738496,0.684499
M1/N8/E10c/T12b_test01,29,0.797556,1.3929,0.772811,0.707059,1.451823,0.748879,0.686621,1.42518,0.755331,0.695016
M1/N8/E10c/T12b_test01,30,0.766928,1.348544,0.788732,0.718919,1.411171,0.757848,0.697231,1.384492,0.765432,0.705805
M1/N8/E10c/T12b_test01,31,0.742596,1.300117,0.802817,0.731746,1.366328,0.757848,0.70885,1.339788,0.777778,0.71763
M1/N8/E10c/T12b_test01,32,0.721568,1.248623,0.81384,0.745136,1.318416,0.778027,0.721078,1.292106,0.787879,0.730049
M1/N8/E10c/T12b_test01,33,0.717433,1.194837,0.8218,0.758626,1.268011,0.786996,0.733561,1.242104,0.792368,0.742617
M1/N8/E10c/T12b_test01,34,0.683728,1.141065,0.823637,0.771711,1.217725,0.789238,0.745732,1.192183,0.799102,0.754803
M1/N8/E10c/T12b_test01,35,0.663034,1.085996,0.832823,0.784612,1.165965,0.800448,0.757877,1.140904,0.805836,0.766837
M1/N8/E10c/T12b_test01,36,0.636246,1.030886,0.836497,0.797127,1.113822,0.800448,0.769896,1.089469,0.806958,0.778573
M1/N8/E10c/T12b_test01,37,0.61517,0.978004,0.840171,0.808637,1.064082,0.802691,0.780956,1.040217,0.809203,0.78928
M1/N8/E10c/T12b_test01,38,0.587392,0.925101,0.840171,0.819638,1.014321,0.811659,0.791594,0.991022,0.808081,0.799422
M1/N8/E10c/T12b_test01,39,0.567496,0.873873,0.848132,0.82979,0.965815,0.818386,0.801595,0.943515,0.821549,0.808718
M1/N8/E10c/T12b_test01,40,0.561209,0.825396,0.849357,0.839085,0.920155,0.818386,0.810741,0.898886,0.821549,0.817153
M1/N8/E10c/T12b_test01,41,0.550879,0.778718,0.853644,0.847906,0.876299,0.82287,0.819463,0.856235,0.824916,0.825155
M1/N8/E10c/T12b_test01,42,0.516017,0.735022,0.859155,0.856051,0.835231,0.82287,0.827509,0.816402,0.82716,0.832594
M1/N8/E10c/T12b_test01,43,0.514458,0.694012,0.865891,0.863615,0.796803,0.829596,0.834946,0.779176,0.832772,0.839544
M1/N8/E10c/T12b_test01,44,0.484589,0.655325,0.870178,0.870652,0.760457,0.831839,0.841851,0.744039,0.839506,0.84614
M1/N8/E10c/T12b_test01,45,0.477168,0.618837,0.876914,0.877234,0.725984,0.847534,0.848324,0.710742,0.845118,0.852404
M1/N8/E10c/T12b_test01,46,0.454717,0.584501,0.879363,0.883334,0.693611,0.849776,0.854212,0.679542,0.852974,0.858175
M1/N8/E10c/T12b_test01,47,0.441901,0.552675,0.882425,0.888906,0.663764,0.849776,0.859556,0.650771,0.859708,0.86347
M1/N8/E10c/T12b_test01,48,0.433177,0.521789,0.883037,0.894328,0.634691,0.849776,0.864858,0.622935,0.863075,0.868704
M1/N8/E10c/T12b_test01,49,0.413481,0.492603,0.886099,0.899355,0.607315,0.852018,0.869746,0.596864,0.864198,0.873496
M1/N8/E10c/T12b_test01,50,0.405638,0.464781,0.889773,0.904138,0.580956,0.858744,0.874487,0.572258,0.867565,0.878038
M1/N8/E10c/T12b_test01,51,0.401615,0.438957,0.89406,0.908647,0.556236,0.863229,0.87902,0.549635,0.872054,0.88225
M1/N8/E10c/T12b_test01,52,0.382544,0.415134,0.900796,0.912756,0.533157,0.863229,0.883175,0.528964,0.873176,0.885954
M1/N8/E10c/T12b_test01,53,0.372387,0.393203,0.902633,0.916551,0.511831,0.863229,0.886996,0.510367,0.873176,0.889213
M1/N8/E10c/T12b_test01,54,0.360193,0.372769,0.906307,0.920143,0.492247,0.867713,0.890528,0.493453,0.87991,0.892129
M1/N8/E10c/T12b_test01,55,0.338431,0.354169,0.908757,0.923465,0.474559,0.869955,0.893743,0.478436,0.882155,0.894636
M1/N8/E10c/T12b_test01,56,0.338781,0.336808,0.909982,0.926527,0.458313,0.874439,0.896738,0.46467,0.8844,0.89691
M1/N8/E10c/T12b_test01,57,0.333046,0.320758,0.912431,0.929339,0.443772,0.878924,0.899432,0.45228,0.885522,0.898874
M1/N8/E10c/T12b_test01,58,0.315373,0.306229,0.916105,0.931961,0.430876,0.881166,0.901847,0.441286,0.886644,0.900604
M1/N8/E10c/T12b_test01,59,0.311724,0.292608,0.916718,0.934485,0.419242,0.883408,0.903945,0.431216,0.886644,0.902198
M1/N8/E10c/T12b_test01,60,0.307602,0.279791,0.925291,0.936926,0.40914,0.899103,0.905783,0.421982,0.895623,0.903741
M1/N8/E10c/T12b_test01,61,0.299158,0.267713,0.92774,0.939346,0.40011,0.901345,0.907546,0.413143,0.896745,0.905314
M1/N8/E10c/T12b_test01,62,0.283952,0.256276,0.93019,0.941729,0.391582,0.90583,0.909311,0.404707,0.897868,0.906877
M1/N8/E10c/T12b_test01,63,0.283221,0.245222,0.936314,0.944166,0.383421,0.90583,0.911009,0.396548,0.901235,0.908523
M1/N8/E10c/T12b_test01,64,0.267799,0.234659,0.938763,0.946609,0.375425,0.901345,0.912801,0.388633,0.902357,0.910179
M1/N8/E10c/T12b_test01,65,0.26353,0.224562,0.941825,0.948934,0.367586,0.901345,0.914632,0.381516,0.904602,0.911609
M1/N8/E10c/T12b_test01,66,0.250122,0.214825,0.944274,0.95115,0.359805,0.903587,0.916443,0.37487,0.904602,0.91295
M1/N8/E10c/T12b_test01,67,0.247224,0.205627,0.944887,0.953261,0.352895,0.903587,0.918114,0.369012,0.906846,0.914138
M1/N8/E10c/T12b_test01,68,0.242387,0.196628,0.947336,0.95536,0.346315,0.903587,0.919659,0.36337,0.907969,0.915246
M1/N8/E10c/T12b_test01,69,0.230595,0.188081,0.95101,0.957398,0.34056,0.90583,0.921021,0.358419,0.907969,0.91622
M1/N8/E10c/T12b_test01,70,0.229355,0.179717,0.952235,0.959364,0.334941,0.908072,0.922427,0.35362,0.907969,0.917142
M1/N8/E10c/T12b_test01,71,0.221525,0.171766,0.95346,0.9613,0.33014,0.912556,0.923756,0.349119,0.909091,0.91805
M1/N8/E10c/T12b_test01,72,0.207286,0.164326,0.955297,0.963157,0.325794,0.912556,0.924827,0.345022,0.910213,0.918902
M1/N8/E10c/T12b_test01,73,0.20804,0.157084,0.960196,0.96492,0.322225,0.914798,0.925815,0.341464,0.912458,0.919779
M1/N8/E10c/T12b_test01,74,0.210523,0.150265,0.963258,0.966527,0.319457,0.91704,0.926635,0.337904,0.914703,0.920649
M1/N8/E10c/T12b_test01,75,0.195377,0.143671,0.964483,0.968116,0.317231,0.919283,0.927276,0.334701,0.914703,0.921534
M1/N8/E10c/T12b_test01,76,0.194371,0.137314,0.968769,0.969678,0.31529,0.926009,0.927846,0.332061,0.916947,0.92235
M1/N8/E10c/T12b_test01,77,0.185528,0.131238,0.969382,0.971211,0.313705,0.926009,0.928221,0.329967,0.91807,0.923007
M1/N8/E10c/T12b_test01,78,0.179064,0.125249,0.970606,0.972776,0.312192,0.926009,0.928579,0.328005,0.919192,0.923608
M1/N8/E10c/T12b_test01,79,0.176476,0.119423,0.97428,0.974281,0.311092,0.923767,0.928864,0.326299,0.919192,0.924152
M1/N8/E10c/T12b_test01,80,0.175062,0.113699,0.97673,0.975761,0.310922,0.923767,0.928937,0.325302,0.920314,0.924565
M1/N8/E10c/T12b_test01,81,0.163987,0.108119,0.978567,0.97721,0.310579,0.923767,0.929071,0.324423,0.921437,0.924977
M1/N8/E10c/T12b_test01,82,0.151695,0.102666,0.979179,0.978678,0.309793,0.923767,0.929356,0.3234,0.921437,0.925357
M1/N8/E10c/T12b_test01,83,0.155402,0.097331,0.980404,0.980074,0.309221,0.923767,0.929784,0.323014,0.920314,0.925675
M1/N8/E10c/T12b_test01,84,0.147601,0.092166,0.982241,0.981448,0.30824,0.921525,0.930223,0.322548,0.915825,0.925984
M1/N8/E10c/T12b_test01,85,0.142481,0.087167,0.982854,0.982762,0.307459,0.921525,0.930574,0.32184,0.916947,0.926351
M1/N8/E10c/T12b_test01,86,0.146894,0.082331,0.984691,0.984075,0.305885,0.923767,0.931133,0.32092,0.916947,0.92683
M1/N8/E10c/T12b_test01,87,0.138473,0.077768,0.988365,0.985286,0.304711,0.921525,0.931688,0.320343,0.916947,0.927321
M1/N8/E10c/T12b_test01,88,0.123928,0.073439,0.990814,0.986377,0.304116,0.921525,0.932347,0.319737,0.91807,0.927874
M1/N8/E10c/T12b_test01,89,0.126727,0.069357,0.990814,0.987443,0.303367,0.923767,0.933034,0.319194,0.920314,0.928403
M1/N8/E10c/T12b_test01,90,0.11709,0.065523,0.990814,0.988406,0.30351,0.923767,0.933524,0.31806,0.920314,0.928936
M1/N8/E10c/T12b_test01,91,0.109182,0.061829,0.992039,0.989382,0.303895,0.923767,0.933624,0.316734,0.921437,0.929316
M1/N8/E10c/T12b_test01,92,0.101384,0.058265,0.994489,0.990344,0.304968,0.921525,0.933551,0.315236,0.923681,0.929748
M1/N8/E10c/T12b_test01,93,0.111576,0.054791,0.995101,0.991239,0.305122,0.921525,0.933467,0.313873,0.922559,0.930111
M1/N8/E10c/T12b_test01,94,0.098449,0.051526,0.995713,0.99205,0.305832,0.921525,0.933319,0.312957,0.924804,0.930401
M1/N8/E10c/T12b_test01,95,0.103168,0.048396,0.995713,0.992761,0.306544,0.919283,0.933026,0.312435,0.923681,0.930501
M1/N8/E10c/T12b_test01,96,0.096359,0.045449,0.996326,0.993363,0.307538,0.919283,0.932618,0.311841,0.922559,0.930584
M1/N8/E10c/T12b_test01,97,0.092333,0.042623,0.996326,0.993891,0.308018,0.919283,0.932267,0.310922,0.922559,0.930752
M1/N8/E10c/T12b_test01,98,0.085285,0.039931,0.996938,0.994399,0.308091,0.919283,0.931966,0.309818,0.921437,0.930995
M1/N8/E10c/T12b_test01,99,0.08568,0.037434,0.996938,0.994846,0.307348,0.921525,0.931811,0.3089,0.921437,0.931182
M1/N8/E10c/T12b_test01,100,0.083654,0.035119,0.996938,0.995216,0.30685,0.921525,0.931635,0.308157,0.922559,0.931326
