experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test08,30,2.41173,2.799196,0.16,0.257815,2.797102,0.126667,0.258245,2.793348,0.183333,0.259254
M1/N7/E10b/T12e_test08,31,2.413657,2.795892,0.16,0.258635,2.793904,0.126667,0.259031,2.790017,0.183333,0.26008
M1/N7/E10b/T12e_test08,32,2.415745,2.79223,0.16,0.25955,2.790347,0.126667,0.25991,2.786317,0.183333,0.261004
M1/N7/E10b/T12e_test08,33,2.40935,2.787983,0.16,0.260618,2.786191,0.126667,0.260945,2.781988,0.183333,0.262091
M1/N7/E10b/T12e_test08,34,2.433019,2.783247,0.16,0.261815,2.78149,0.126667,0.262121,2.777104,0.183333,0.263322
M1/N7/E10b/T12e_test08,35,2.391993,2.777749,0.16,0.263209,2.775967,0.126667,0.263508,2.771431,0.183333,0.264756
M1/N7/E10b/T12e_test08,36,2.424669,2.771727,0.16,0.264746,2.769913,0.126667,0.265039,2.765234,0.183333,0.266331
M1/N7/E10b/T12e_test08,37,2.409924,2.764937,0.16,0.266488,2.763068,0.126667,0.266777,2.758245,0.183333,0.268114
M1/N7/E10b/T12e_test08,38,2.408555,2.757546,0.16,0.268394,2.755668,0.126667,0.268665,2.750632,0.183333,0.270065
M1/N7/E10b/T12e_test08,39,2.401186,2.749181,0.187273,0.270559,2.747324,0.146667,0.270799,2.741992,0.176667,0.272284
M1/N7/E10b/T12e_test08,40,2.402244,2.740072,0.187273,0.272929,2.738273,0.146667,0.273125,2.732561,0.176667,0.274714
M1/N7/E10b/T12e_test08,41,2.391327,2.73047,0.187273,0.275435,2.728647,0.146667,0.275608,2.722621,0.176667,0.277279
M1/N7/E10b/T12e_test08,42,2.387343,2.720237,0.187273,0.278111,2.718335,0.146667,0.278276,2.711999,0.176667,0.280023
M1/N7/E10b/T12e_test08,43,2.399905,2.709354,0.187273,0.280961,2.70739,0.146667,0.281113,2.700686,0.176667,0.282945
M1/N7/E10b/T12e_test08,44,2.441289,2.698394,0.187273,0.283837,2.696442,0.146667,0.283958,2.689307,0.176667,0.285885
M1/N7/E10b/T12e_test08,45,2.422121,2.687259,0.245455,0.286749,2.685256,0.26,0.286859,2.677713,0.213333,0.288871
M1/N7/E10b/T12e_test08,46,2.387612,2.675495,0.245455,0.289823,2.673575,0.26,0.289887,2.665533,0.213333,0.291995
M1/N7/E10b/T12e_test08,47,2.396589,2.663798,0.245455,0.292871,2.661973,0.26,0.292893,2.653458,0.213333,0.295078
M1/N7/E10b/T12e_test08,48,2.37234,2.652426,0.245455,0.29582,2.650788,0.26,0.295777,2.641768,0.213333,0.29804
M1/N7/E10b/T12e_test08,49,2.406364,2.64093,0.245455,0.298775,2.63955,0.26,0.298654,2.630032,0.213333,0.300978
M1/N7/E10b/T12e_test08,50,2.421687,2.629832,0.245455,0.301586,2.628644,0.26,0.301417,2.618665,0.213333,0.303786
M1/N7/E10b/T12e_test08,51,2.368575,2.616381,0.245455,0.304966,2.615532,0.26,0.30471,2.604876,0.213333,0.307152
M1/N7/E10b/T12e_test08,52,2.398393,2.602668,0.245455,0.308368,2.602335,0.26,0.307991,2.590898,0.213333,0.310505
M1/N7/E10b/T12e_test08,53,2.40222,2.589895,0.245455,0.311514,2.590302,0.26,0.310973,2.578009,0.213333,0.313556
M1/N7/E10b/T12e_test08,54,2.393785,2.575855,0.245455,0.314919,2.577061,0.26,0.314229,2.563897,0.213333,0.316836
M1/N7/E10b/T12e_test08,55,2.403798,2.561989,0.245455,0.318196,2.563967,0.26,0.317394,2.549931,0.213333,0.319993
M1/N7/E10b/T12e_test08,56,2.386319,2.54832,0.245455,0.321372,2.551097,0.26,0.32047,2.536205,0.213333,0.323029
M1/N7/E10b/T12e_test08,57,2.392362,2.534342,0.245455,0.324556,2.537756,0.26,0.323637,2.522162,0.213333,0.326058
M1/N7/E10b/T12e_test08,58,2.405545,2.519978,0.245455,0.327756,2.523903,0.26,0.326891,2.507729,0.213333,0.329095
M1/N7/E10b/T12e_test08,59,2.395076,2.50403,0.245455,0.331229,2.508025,0.26,0.330575,2.491593,0.213333,0.33242
M1/N7/E10b/T12e_test08,60,2.392376,2.487936,0.245455,0.334571,2.491855,0.26,0.334203,2.474953,0.213333,0.335746
M1/N7/E10b/T12e_test08,61,2.395813,2.471148,0.245455,0.337952,2.47473,0.26,0.337968,2.457539,0.213333,0.339101
M1/N7/E10b/T12e_test08,62,2.381963,2.45674,0.245455,0.340756,2.459833,0.26,0.341187,2.442635,0.213333,0.341869
M1/N7/E10b/T12e_test08,63,2.406207,2.442596,0.245455,0.343399,2.445086,0.26,0.344306,2.428003,0.213333,0.34447
M1/N7/E10b/T12e_test08,64,2.364421,2.427343,0.245455,0.34619,2.428767,0.26,0.347742,2.411963,0.213333,0.347267
M1/N7/E10b/T12e_test08,65,2.387764,2.412355,0.245455,0.348828,2.412465,0.26,0.351137,2.396106,0.213333,0.34989
M1/N7/E10b/T12e_test08,66,2.376139,2.398733,0.245455,0.351203,2.397339,0.26,0.354303,2.381873,0.213333,0.35212
M1/N7/E10b/T12e_test08,67,2.384668,2.385641,0.245455,0.353348,2.382205,0.26,0.357414,2.368065,0.213333,0.354147
M1/N7/E10b/T12e_test08,68,2.376925,2.373464,0.245455,0.355246,2.367704,0.26,0.360322,2.355147,0.213333,0.355848
M1/N7/E10b/T12e_test08,69,2.38774,2.362875,0.245455,0.356818,2.354457,0.26,0.362952,2.343869,0.213333,0.357196
M1/N7/E10b/T12e_test08,70,2.408496,2.354666,0.245455,0.358012,2.343017,0.26,0.365435,2.335076,0.213333,0.358023
M1/N7/E10b/T12e_test08,71,2.392821,2.350141,0.245455,0.358743,2.334385,0.26,0.36763,2.330292,0.213333,0.358164
M1/N7/E10b/T12e_test08,72,2.383492,2.350439,0.245455,0.358811,2.329791,0.26,0.369263,2.330116,0.213333,0.35772
M1/N7/E10b/T12e_test08,73,2.37705,2.355047,0.245455,0.358389,2.329792,0.26,0.37024,2.33442,0.213333,0.356837
M1/N7/E10b/T12e_test08,74,2.374033,2.366179,0.245455,0.357334,2.334594,0.26,0.370917,2.344629,0.213333,0.355217
M1/N7/E10b/T12e_test08,75,2.405094,2.383698,0.245455,0.355692,2.345173,0.26,0.371097,2.361749,0.213333,0.352776
M1/N7/E10b/T12e_test08,76,2.422073,2.412542,0.245455,0.353218,2.365533,0.26,0.370558,2.389195,0.213333,0.349517
M1/N7/E10b/T12e_test08,77,2.381848,2.454696,0.245455,0.349981,2.397477,0.26,0.369019,2.430218,0.213333,0.345173
M1/N7/E10b/T12e_test08,78,2.378298,2.514194,0.245455,0.346109,2.445588,0.26,0.366587,2.48733,0.213333,0.340297
M1/N7/E10b/T12e_test08,79,2.387682,2.588003,0.245455,0.341871,2.507253,0.26,0.363491,2.557291,0.213333,0.335088
M1/N7/E10b/T12e_test08,80,2.386558,2.676718,0.245455,0.337092,2.582211,0.26,0.359712,2.641314,0.213333,0.329098
M1/N7/E10b/T12e_test08,81,2.382169,2.787329,0.245455,0.330964,2.677316,0.26,0.354248,2.748628,0.213333,0.321027
M1/N7/E10b/T12e_test08,82,2.392406,2.916695,0.245455,0.324596,2.790051,0.26,0.348061,2.875511,0.213333,0.312663
M1/N7/E10b/T12e_test08,83,2.393767,3.070158,0.245455,0.317683,2.926671,0.26,0.340736,3.026603,0.213333,0.30352
M1/N7/E10b/T12e_test08,84,2.377127,3.228151,0.245455,0.311342,3.069954,0.26,0.333676,3.182243,0.213333,0.295127
M1/N7/E10b/T12e_test08,85,2.375397,3.383074,0.245455,0.305851,3.211284,0.26,0.327613,3.33487,0.213333,0.287969
M1/N7/E10b/T12e_test08,86,2.397199,3.581955,0.245455,0.300029,3.393751,0.26,0.321087,3.528643,0.213333,0.280477
M1/N7/E10b/T12e_test08,87,2.401826,3.784538,0.245455,0.295826,3.57867,0.26,0.316429,3.723901,0.213333,0.275108
M1/N7/E10b/T12e_test08,88,2.361793,3.988744,0.245455,0.292062,3.763409,0.26,0.312387,3.923693,0.213333,0.270332
M1/N7/E10b/T12e_test08,89,2.36785,4.190657,0.245455,0.289191,3.94552,0.26,0.309265,4.120601,0.213333,0.266717
M1/N7/E10b/T12e_test08,90,2.380996,4.400865,0.245455,0.285906,4.13611,0.26,0.305438,4.327778,0.213333,0.262474
M1/N7/E10b/T12e_test08,91,2.365901,4.564969,0.245455,0.283233,4.285505,0.26,0.302175,4.490166,0.213333,0.259007
M1/N7/E10b/T12e_test08,92,2.369246,4.776128,0.245455,0.280509,4.478323,0.26,0.298963,4.69636,0.213333,0.255502
M1/N7/E10b/T12e_test08,93,2.37273,4.864494,0.245455,0.280274,4.557117,0.26,0.298417,4.783783,0.213333,0.255078
M1/N7/E10b/T12e_test08,94,2.388355,4.951027,0.245455,0.279622,4.628881,0.26,0.297909,4.86882,0.213333,0.254327
M1/N7/E10b/T12e_test08,95,2.389478,5.122046,0.245455,0.278,4.779465,0.26,0.296228,5.034635,0.213333,0.25234
M1/N7/E10b/T12e_test08,96,2.397534,5.412904,0.245455,0.273317,5.040782,0.26,0.291644,5.309447,0.213333,0.246805
M1/N7/E10b/T12e_test08,97,2.394198,5.734793,0.245455,0.269618,5.325729,0.26,0.28843,5.608292,0.213333,0.242649
M1/N7/E10b/T12e_test08,98,2.388081,6.071594,0.245455,0.266843,5.624505,0.26,0.286053,5.912295,0.213333,0.239578
M1/N7/E10b/T12e_test08,99,2.38254,6.351998,0.245455,0.265792,5.871736,0.26,0.285587,6.161453,0.213333,0.238601
M1/N7/E10b/T12e_test08,100,2.385291,6.671721,0.245455,0.264113,6.15252,0.26,0.284306,6.453434,0.213333,0.236837
