experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test02,55,0.617996,0.723546,0.845455,0.862438,1.544865,0.586667,0.615825,1.566079,0.58,0.618524
M1/N7/E11b/T12b_test02,56,0.621047,0.677549,0.849091,0.870308,1.531146,0.58,0.617764,1.548625,0.576667,0.622024
M1/N7/E11b/T12b_test02,57,0.585575,0.63545,0.854545,0.877239,1.516943,0.58,0.620012,1.532461,0.58,0.625133
M1/N7/E11b/T12b_test02,58,0.575293,0.596177,0.858182,0.883142,1.506149,0.58,0.621387,1.52039,0.583333,0.627197
M1/N7/E11b/T12b_test02,59,0.533542,0.561704,0.861818,0.887915,1.498801,0.573333,0.622289,1.510852,0.58,0.628851
M1/N7/E11b/T12b_test02,60,0.533086,0.532151,0.869091,0.892137,1.495962,0.56,0.62267,1.505478,0.576667,0.629974
M1/N7/E11b/T12b_test02,61,0.50633,0.50388,0.874545,0.896219,1.496362,0.56,0.622274,1.503241,0.576667,0.630688
M1/N7/E11b/T12b_test02,62,0.497147,0.477504,0.878182,0.90014,1.499277,0.56,0.621636,1.503648,0.58,0.631221
M1/N7/E11b/T12b_test02,63,0.496798,0.452952,0.881818,0.903676,1.505697,0.56,0.620624,1.507418,0.586667,0.631047
M1/N7/E11b/T12b_test02,64,0.473728,0.429806,0.883636,0.906951,1.513268,0.56,0.619663,1.513532,0.58,0.630802
M1/N7/E11b/T12b_test02,65,0.456127,0.40788,0.889091,0.910435,1.521571,0.56,0.618906,1.523708,0.586667,0.630412
M1/N7/E11b/T12b_test02,66,0.466693,0.388862,0.890909,0.913419,1.531294,0.553333,0.618352,1.534481,0.58,0.630054
M1/N7/E11b/T12b_test02,67,0.458495,0.370819,0.894545,0.916338,1.540335,0.553333,0.617953,1.547499,0.576667,0.629509
M1/N7/E11b/T12b_test02,68,0.435411,0.354891,0.896364,0.919205,1.548742,0.56,0.617968,1.562599,0.58,0.628685
M1/N7/E11b/T12b_test02,69,0.433117,0.340138,0.903636,0.922101,1.559714,0.56,0.617197,1.579866,0.58,0.627393
M1/N7/E11b/T12b_test02,70,0.418217,0.32672,0.909091,0.924814,1.569528,0.566667,0.616882,1.59439,0.586667,0.626841
M1/N7/E11b/T12b_test02,71,0.403638,0.314396,0.916364,0.927342,1.576568,0.56,0.616549,1.608153,0.583333,0.626321
M1/N7/E11b/T12b_test02,72,0.407651,0.303204,0.918182,0.929822,1.578343,0.56,0.616841,1.617113,0.586667,0.626168
M1/N7/E11b/T12b_test02,73,0.373715,0.291649,0.925455,0.932149,1.582686,0.56,0.616467,1.627734,0.586667,0.626266
M1/N7/E11b/T12b_test02,74,0.382055,0.281201,0.927273,0.934068,1.589479,0.546667,0.615927,1.636364,0.586667,0.626357
M1/N7/E11b/T12b_test02,75,0.365021,0.271358,0.927273,0.935817,1.59673,0.56,0.615874,1.64539,0.586667,0.62633
M1/N7/E11b/T12b_test02,76,0.356955,0.261993,0.927273,0.937693,1.602778,0.56,0.615847,1.653892,0.586667,0.626145
M1/N7/E11b/T12b_test02,77,0.363306,0.253314,0.930909,0.939699,1.6031,0.553333,0.616262,1.657291,0.583333,0.62691
M1/N7/E11b/T12b_test02,78,0.319074,0.244888,0.936364,0.941601,1.605837,0.56,0.615931,1.6634,0.59,0.627023
M1/N7/E11b/T12b_test02,79,0.320329,0.237015,0.938182,0.943632,1.611138,0.546667,0.615193,1.671206,0.59,0.626725
M1/N7/E11b/T12b_test02,80,0.336938,0.229264,0.943636,0.945636,1.620779,0.546667,0.613783,1.682634,0.593333,0.626537
M1/N7/E11b/T12b_test02,81,0.327218,0.221818,0.943636,0.947749,1.626289,0.553333,0.612792,1.694062,0.58,0.626384
M1/N7/E11b/T12b_test02,82,0.31712,0.215058,0.945455,0.949583,1.632462,0.553333,0.612429,1.703683,0.576667,0.625549
M1/N7/E11b/T12b_test02,83,0.325488,0.208273,0.949091,0.951392,1.641266,0.553333,0.612598,1.716432,0.576667,0.62504
M1/N7/E11b/T12b_test02,84,0.276276,0.202088,0.952727,0.953037,1.646727,0.56,0.613029,1.72517,0.576667,0.624505
M1/N7/E11b/T12b_test02,85,0.309487,0.196242,0.954545,0.954775,1.654756,0.56,0.612929,1.733066,0.583333,0.624559
M1/N7/E11b/T12b_test02,86,0.287473,0.190145,0.954545,0.956439,1.664018,0.56,0.612538,1.740851,0.583333,0.624368
M1/N7/E11b/T12b_test02,87,0.262587,0.184095,0.956364,0.958161,1.674793,0.566667,0.611949,1.749328,0.586667,0.624277
M1/N7/E11b/T12b_test02,88,0.264821,0.178017,0.956364,0.959633,1.68985,0.56,0.610849,1.757342,0.586667,0.624126
M1/N7/E11b/T12b_test02,89,0.246648,0.172141,0.963636,0.961248,1.703146,0.546667,0.609951,1.76495,0.593333,0.624777
M1/N7/E11b/T12b_test02,90,0.26603,0.166766,0.963636,0.9627,1.71417,0.546667,0.609319,1.772523,0.606667,0.625548
M1/N7/E11b/T12b_test02,91,0.234802,0.161337,0.965455,0.964165,1.727504,0.553333,0.608278,1.783958,0.603333,0.625964
M1/N7/E11b/T12b_test02,92,0.241553,0.155894,0.969091,0.965534,1.741722,0.553333,0.607208,1.796726,0.596667,0.62606
M1/N7/E11b/T12b_test02,93,0.226326,0.150337,0.969091,0.966955,1.756855,0.553333,0.606093,1.8108,0.603333,0.626148
M1/N7/E11b/T12b_test02,94,0.218566,0.14497,0.969091,0.968252,1.769756,0.546667,0.605284,1.821983,0.596667,0.625868
M1/N7/E11b/T12b_test02,95,0.203207,0.139532,0.972727,0.969581,1.774976,0.546667,0.605851,1.829869,0.596667,0.625282
M1/N7/E11b/T12b_test02,96,0.210046,0.134246,0.972727,0.970762,1.780169,0.546667,0.606839,1.835588,0.6,0.624865
M1/N7/E11b/T12b_test02,97,0.224188,0.12866,0.972727,0.972405,1.785335,0.56,0.609374,1.849869,0.6,0.624609
M1/N7/E11b/T12b_test02,98,0.198773,0.123004,0.974545,0.973975,1.788917,0.566667,0.612394,1.863917,0.603333,0.62467
M1/N7/E11b/T12b_test02,99,0.19103,0.117439,0.98,0.975506,1.789178,0.566667,0.615594,1.872988,0.586667,0.624941
M1/N7/E11b/T12b_test02,100,0.18852,0.111932,0.98,0.976954,1.793364,0.573333,0.618111,1.885095,0.59,0.624823
