experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test02,27,2.436564,2.809807,0.223636,0.255279,2.813094,0.22,0.254512,2.817515,0.17,0.253243
M1/N7/E10b/T12e_test02,28,2.433284,2.808798,0.223636,0.255508,2.812268,0.22,0.254698,2.816504,0.17,0.253473
M1/N7/E10b/T12e_test02,29,2.419138,2.807592,0.223636,0.255791,2.811235,0.22,0.254939,2.815349,0.17,0.253742
M1/N7/E10b/T12e_test02,30,2.408094,2.806116,0.223636,0.256146,2.809948,0.22,0.255249,2.813978,0.17,0.254069
M1/N7/E10b/T12e_test02,31,2.46074,2.804247,0.223636,0.256602,2.808271,0.22,0.25566,2.812277,0.17,0.254479
M1/N7/E10b/T12e_test02,32,2.405511,2.801852,0.223636,0.257194,2.806074,0.22,0.256206,2.810127,0.17,0.255004
M1/N7/E10b/T12e_test02,33,2.416428,2.798926,0.223636,0.257923,2.803341,0.22,0.256889,2.807496,0.17,0.25565
M1/N7/E10b/T12e_test02,34,2.416816,2.795221,0.223636,0.258851,2.799828,0.22,0.257773,2.804099,0.17,0.256487
M1/N7/E10b/T12e_test02,35,2.433098,2.790898,0.223636,0.259938,2.795733,0.22,0.258807,2.800122,0.17,0.257472
M1/N7/E10b/T12e_test02,36,2.420667,2.786125,0.223636,0.261145,2.791157,0.22,0.25997,2.795736,0.17,0.258562
M1/N7/E10b/T12e_test02,37,2.406478,2.780699,0.223636,0.26252,2.78597,0.22,0.26129,2.790704,0.17,0.259815
M1/N7/E10b/T12e_test02,38,2.422453,2.774624,0.223636,0.264062,2.780134,0.22,0.262779,2.784998,0.17,0.261237
M1/N7/E10b/T12e_test02,39,2.393802,2.767936,0.223636,0.265764,2.773698,0.22,0.264426,2.778722,0.17,0.262803
M1/N7/E10b/T12e_test02,40,2.424253,2.76093,0.223636,0.267552,2.76697,0.22,0.266154,2.772118,0.17,0.264453
M1/N7/E10b/T12e_test02,41,2.416589,2.75334,0.223636,0.269492,2.759625,0.22,0.268043,2.764907,0.17,0.266255
M1/N7/E10b/T12e_test02,42,2.431044,2.745473,0.223636,0.271502,2.752006,0.22,0.270003,2.757382,0.17,0.268133
M1/N7/E10b/T12e_test02,43,2.411245,2.737353,0.223636,0.273573,2.744081,0.22,0.272039,2.749527,0.17,0.270089
M1/N7/E10b/T12e_test02,44,2.40097,2.728443,0.223636,0.275852,2.735327,0.22,0.274294,2.740889,0.17,0.272242
M1/N7/E10b/T12e_test02,45,2.415795,2.718937,0.223636,0.278279,2.725941,0.22,0.276711,2.731615,0.17,0.274549
M1/N7/E10b/T12e_test02,46,2.415738,2.708631,0.223636,0.280902,2.71572,0.22,0.279339,2.721531,0.17,0.277048
M1/N7/E10b/T12e_test02,47,2.382205,2.697829,0.24,0.283645,2.704979,0.24,0.282097,2.710952,0.19,0.279659
M1/N7/E10b/T12e_test02,48,2.401208,2.686433,0.24,0.286518,2.693659,0.24,0.284989,2.699696,0.19,0.282417
M1/N7/E10b/T12e_test02,49,2.420871,2.674394,0.24,0.289535,2.681658,0.24,0.288042,2.687707,0.19,0.285334
M1/N7/E10b/T12e_test02,50,2.403012,2.662312,0.24,0.292529,2.669666,0.24,0.291069,2.675643,0.19,0.288237
M1/N7/E10b/T12e_test02,51,2.394715,2.649636,0.24,0.295641,2.657004,0.24,0.294244,2.66297,0.19,0.291253
M1/N7/E10b/T12e_test02,52,2.431165,2.637517,0.24,0.298569,2.645001,0.24,0.297213,2.650745,0.19,0.294116
M1/N7/E10b/T12e_test02,53,2.387813,2.624711,0.238182,0.301638,2.632329,0.233333,0.300331,2.637847,0.173333,0.297101
M1/N7/E10b/T12e_test02,54,2.392366,2.611358,0.238182,0.30481,2.619192,0.233333,0.303543,2.624529,0.173333,0.300143
M1/N7/E10b/T12e_test02,55,2.386612,2.598634,0.238182,0.307805,2.606623,0.233333,0.306599,2.611843,0.173333,0.303004
M1/N7/E10b/T12e_test02,56,2.399307,2.584538,0.238182,0.311088,2.592826,0.233333,0.309927,2.597815,0.173333,0.306117
M1/N7/E10b/T12e_test02,57,2.381194,2.571029,0.238182,0.314173,2.579732,0.233333,0.313046,2.58429,0.173333,0.309061
M1/N7/E10b/T12e_test02,58,2.378945,2.555177,0.238182,0.317771,2.564325,0.233333,0.316702,2.56848,0.173333,0.312446
M1/N7/E10b/T12e_test02,59,2.403773,2.537578,0.238182,0.321723,2.547023,0.233333,0.320769,2.55103,0.173333,0.316087
M1/N7/E10b/T12e_test02,60,2.395675,2.520535,0.238182,0.325491,2.530269,0.233333,0.32467,2.534216,0.173333,0.319494
M1/N7/E10b/T12e_test02,61,2.385362,2.503625,0.238182,0.329155,2.513907,0.233333,0.328434,2.517616,0.173333,0.322734
M1/N7/E10b/T12e_test02,62,2.386094,2.486742,0.238182,0.332698,2.497329,0.233333,0.332161,2.501137,0.173333,0.325822
M1/N7/E10b/T12e_test02,63,2.396046,2.472957,0.238182,0.335498,2.484129,0.233333,0.335071,2.487739,0.173333,0.328214
M1/N7/E10b/T12e_test02,64,2.395242,2.459253,0.238182,0.338226,2.471168,0.233333,0.33789,2.474515,0.173333,0.330453
M1/N7/E10b/T12e_test02,65,2.400481,2.444582,0.238182,0.341058,2.457221,0.233333,0.340856,2.46036,0.173333,0.332736
M1/N7/E10b/T12e_test02,66,2.415693,2.428122,0.238182,0.344252,2.441134,0.233333,0.344282,2.445058,0.173333,0.335024
M1/N7/E10b/T12e_test02,67,2.392792,2.412243,0.238182,0.347226,2.425425,0.233333,0.347523,2.430364,0.173333,0.337006
M1/N7/E10b/T12e_test02,68,2.378082,2.396698,0.238182,0.349951,2.410229,0.233333,0.350562,2.415905,0.173333,0.338706
M1/N7/E10b/T12e_test02,69,2.393386,2.382924,0.238182,0.352256,2.396708,0.233333,0.353221,2.403105,0.173333,0.339934
M1/N7/E10b/T12e_test02,70,2.400949,2.372881,0.238182,0.353892,2.387252,0.233333,0.355124,2.393922,0.173333,0.340562
M1/N7/E10b/T12e_test02,71,2.403227,2.365351,0.238182,0.355078,2.380388,0.233333,0.356488,2.387212,0.173333,0.340733
M1/N7/E10b/T12e_test02,72,2.391136,2.359736,0.238182,0.355946,2.376269,0.233333,0.357489,2.382841,0.173333,0.340405
M1/N7/E10b/T12e_test02,73,2.410055,2.356334,0.238182,0.356523,2.373115,0.233333,0.358388,2.38062,0.173333,0.339614
M1/N7/E10b/T12e_test02,74,2.372905,2.357646,0.238182,0.356541,2.374504,0.233333,0.358852,2.383476,0.173333,0.338188
M1/N7/E10b/T12e_test02,75,2.411729,2.364881,0.238182,0.355996,2.381998,0.233333,0.358736,2.392151,0.173333,0.336102
M1/N7/E10b/T12e_test02,76,2.406429,2.37833,0.238182,0.354952,2.394708,0.233333,0.358043,2.407628,0.173333,0.333106
M1/N7/E10b/T12e_test02,77,2.378776,2.399979,0.238182,0.353274,2.415653,0.233333,0.356606,2.431729,0.173333,0.329255
M1/N7/E10b/T12e_test02,78,2.387306,2.431659,0.238182,0.351024,2.445994,0.233333,0.354629,2.46579,0.173333,0.324947
M1/N7/E10b/T12e_test02,79,2.379268,2.47386,0.238182,0.348409,2.486928,0.233333,0.352323,2.50958,0.173333,0.320553
M1/N7/E10b/T12e_test02,80,2.39176,2.523477,0.238182,0.345784,2.536227,0.233333,0.350066,2.560362,0.173333,0.316502
M1/N7/E10b/T12e_test02,81,2.376809,2.588289,0.238182,0.342711,2.600751,0.233333,0.347282,2.62721,0.173333,0.311799
M1/N7/E10b/T12e_test02,82,2.393011,2.669262,0.238182,0.339213,2.682099,0.233333,0.343927,2.712098,0.173333,0.306318
M1/N7/E10b/T12e_test02,83,2.367891,2.758571,0.238182,0.335842,2.769474,0.233333,0.340542,2.805325,0.173333,0.300985
M1/N7/E10b/T12e_test02,84,2.389731,2.860268,0.238182,0.332363,2.870017,0.233333,0.336935,2.911333,0.173333,0.295636
M1/N7/E10b/T12e_test02,85,2.389968,2.966076,0.238182,0.328625,2.975824,0.233333,0.332699,3.023413,0.173333,0.289367
M1/N7/E10b/T12e_test02,86,2.379819,3.103502,0.238182,0.324513,3.113447,0.233333,0.32814,3.167344,0.173333,0.283066
M1/N7/E10b/T12e_test02,87,2.398795,3.250216,0.238182,0.321596,3.261466,0.233333,0.325065,3.318382,0.173333,0.279021
M1/N7/E10b/T12e_test02,88,2.382547,3.401562,0.238182,0.318225,3.413517,0.233333,0.321238,3.474437,0.173333,0.274109
M1/N7/E10b/T12e_test02,89,2.400313,3.528569,0.238182,0.316974,3.541512,0.233333,0.320168,3.601978,0.173333,0.272816
M1/N7/E10b/T12e_test02,90,2.401808,3.727067,0.238182,0.31486,3.740433,0.233333,0.317997,3.802564,0.173333,0.270201
M1/N7/E10b/T12e_test02,91,2.384432,3.934798,0.238182,0.312884,3.947924,0.233333,0.315868,4.013437,0.173333,0.267697
M1/N7/E10b/T12e_test02,92,2.372091,4.097561,0.238182,0.311365,4.110281,0.233333,0.314165,4.179383,0.173333,0.265714
M1/N7/E10b/T12e_test02,93,2.380301,4.213136,0.238182,0.310826,4.222525,0.233333,0.313657,4.29467,0.173333,0.265104
M1/N7/E10b/T12e_test02,94,2.385572,4.305026,0.238182,0.310967,4.313115,0.233333,0.31406,4.387929,0.173333,0.265471
M1/N7/E10b/T12e_test02,95,2.394619,4.416783,0.238182,0.309942,4.424899,0.233333,0.313049,4.503592,0.173333,0.263986
M1/N7/E10b/T12e_test02,96,2.393453,4.611485,0.238182,0.307196,4.622032,0.233333,0.3102,4.707942,0.173333,0.26006
M1/N7/E10b/T12e_test02,97,2.372746,4.871454,0.238182,0.302787,4.884683,0.233333,0.305358,4.977369,0.173333,0.254087
M1/N7/E10b/T12e_test02,98,2.375589,5.114448,0.238182,0.299503,5.129666,0.233333,0.30175,5.227157,0.173333,0.249454
M1/N7/E10b/T12e_test02,99,2.369628,5.328565,0.238182,0.297459,5.338688,0.233333,0.29939,5.438875,0.173333,0.246882
M1/N7/E10b/T12e_test02,100,2.390366,5.504085,0.238182,0.296411,5.506348,0.233333,0.298262,5.610579,0.173333,0.245608
