experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test01,55,0.536839,0.636787,0.903636,0.889242,1.47888,0.62,0.634278,1.474298,0.626667,0.648268
M1/N7/E11b/T12b_test01,56,0.518675,0.593898,0.903636,0.896338,1.466577,0.613333,0.636888,1.456109,0.623333,0.652249
M1/N7/E11b/T12b_test01,57,0.491456,0.55164,0.909091,0.903028,1.452838,0.613333,0.639969,1.437287,0.626667,0.656676
M1/N7/E11b/T12b_test01,58,0.486581,0.51162,0.910909,0.909007,1.438641,0.613333,0.643164,1.4194,0.633333,0.66106
M1/N7/E11b/T12b_test01,59,0.457594,0.473927,0.910909,0.91435,1.424234,0.6,0.646282,1.402045,0.636667,0.66528
M1/N7/E11b/T12b_test01,60,0.439693,0.439206,0.912727,0.919075,1.410275,0.6,0.649114,1.385687,0.646667,0.66927
M1/N7/E11b/T12b_test01,61,0.44867,0.407606,0.910909,0.922958,1.398864,0.606667,0.652049,1.373571,0.646667,0.672248
M1/N7/E11b/T12b_test01,62,0.417127,0.381476,0.910909,0.926153,1.391114,0.613333,0.654209,1.366395,0.633333,0.67383
M1/N7/E11b/T12b_test01,63,0.385397,0.358288,0.910909,0.928819,1.387029,0.6,0.65565,1.360697,0.636667,0.675427
M1/N7/E11b/T12b_test01,64,0.383993,0.33648,0.910909,0.931149,1.384428,0.62,0.657122,1.35806,0.643333,0.676511
M1/N7/E11b/T12b_test01,65,0.396955,0.318662,0.912727,0.933075,1.384071,0.6,0.658403,1.358257,0.643333,0.676898
M1/N7/E11b/T12b_test01,66,0.372981,0.303465,0.912727,0.934749,1.385179,0.593333,0.659166,1.358754,0.643333,0.677499
M1/N7/E11b/T12b_test01,67,0.379431,0.289026,0.914545,0.936284,1.390362,0.6,0.660133,1.363901,0.643333,0.677686
M1/N7/E11b/T12b_test01,68,0.365501,0.277058,0.918182,0.937691,1.395923,0.606667,0.659923,1.367977,0.64,0.677996
M1/N7/E11b/T12b_test01,69,0.348762,0.266295,0.921818,0.939006,1.405077,0.613333,0.659692,1.377327,0.633333,0.67707
M1/N7/E11b/T12b_test01,70,0.348158,0.257713,0.925455,0.940177,1.414183,0.606667,0.658974,1.386094,0.636667,0.676275
M1/N7/E11b/T12b_test01,71,0.332541,0.250123,0.927273,0.941339,1.424411,0.606667,0.657567,1.396297,0.636667,0.675157
M1/N7/E11b/T12b_test01,72,0.336024,0.243222,0.929091,0.942528,1.433304,0.613333,0.656744,1.406372,0.633333,0.673828
M1/N7/E11b/T12b_test01,73,0.312795,0.237181,0.930909,0.943672,1.442533,0.606667,0.655385,1.415028,0.63,0.672809
M1/N7/E11b/T12b_test01,74,0.300401,0.230901,0.930909,0.944792,1.455039,0.613333,0.654638,1.423521,0.633333,0.67218
M1/N7/E11b/T12b_test01,75,0.29777,0.225042,0.938182,0.945936,1.464986,0.613333,0.654003,1.433733,0.636667,0.670722
M1/N7/E11b/T12b_test01,76,0.300166,0.219328,0.938182,0.947104,1.476914,0.62,0.653501,1.446503,0.636667,0.668769
M1/N7/E11b/T12b_test01,77,0.288888,0.213737,0.94,0.948325,1.486265,0.62,0.653152,1.455997,0.63,0.667247
M1/N7/E11b/T12b_test01,78,0.267083,0.208898,0.94,0.949467,1.49254,0.626667,0.653025,1.464257,0.63,0.665543
M1/N7/E11b/T12b_test01,79,0.275728,0.203805,0.945455,0.950518,1.502468,0.626667,0.651827,1.474645,0.63,0.663956
M1/N7/E11b/T12b_test01,80,0.28596,0.198899,0.947273,0.951786,1.512948,0.613333,0.650589,1.485628,0.623333,0.662559
M1/N7/E11b/T12b_test01,81,0.269113,0.194271,0.949091,0.952927,1.525838,0.606667,0.649489,1.496997,0.626667,0.660656
M1/N7/E11b/T12b_test01,82,0.242859,0.189829,0.950909,0.954075,1.540361,0.6,0.648382,1.509202,0.613333,0.658535
M1/N7/E11b/T12b_test01,83,0.26135,0.185122,0.950909,0.955223,1.553444,0.6,0.64738,1.517804,0.616667,0.657226
M1/N7/E11b/T12b_test01,84,0.237955,0.18054,0.950909,0.956303,1.565317,0.606667,0.646391,1.526121,0.616667,0.656222
M1/N7/E11b/T12b_test01,85,0.260445,0.176019,0.952727,0.957401,1.574521,0.6,0.644705,1.527864,0.616667,0.656074
M1/N7/E11b/T12b_test01,86,0.247589,0.171587,0.954545,0.95845,1.582446,0.6,0.643731,1.529927,0.62,0.65615
M1/N7/E11b/T12b_test01,87,0.250359,0.167544,0.954545,0.959443,1.589405,0.6,0.643454,1.528818,0.613333,0.656658
M1/N7/E11b/T12b_test01,88,0.250076,0.163498,0.954545,0.960326,1.604787,0.6,0.643395,1.531608,0.616667,0.657588
M1/N7/E11b/T12b_test01,89,0.239789,0.159871,0.958182,0.961266,1.619622,0.6,0.64291,1.535198,0.616667,0.657906
M1/N7/E11b/T12b_test01,90,0.223564,0.156426,0.958182,0.962128,1.629657,0.606667,0.641964,1.537671,0.616667,0.658599
M1/N7/E11b/T12b_test01,91,0.214056,0.152986,0.958182,0.962985,1.641948,0.593333,0.640727,1.543795,0.613333,0.658175
M1/N7/E11b/T12b_test01,92,0.238671,0.149859,0.958182,0.96382,1.653792,0.593333,0.639966,1.553359,0.616667,0.656625
M1/N7/E11b/T12b_test01,93,0.222163,0.146618,0.958182,0.96465,1.667071,0.593333,0.639283,1.562955,0.61,0.654763
M1/N7/E11b/T12b_test01,94,0.228542,0.143354,0.958182,0.9655,1.679448,0.593333,0.638989,1.574536,0.606667,0.650988
M1/N7/E11b/T12b_test01,95,0.190871,0.140072,0.958182,0.966281,1.6929,0.593333,0.639256,1.586203,0.61,0.647814
M1/N7/E11b/T12b_test01,96,0.216836,0.136761,0.96,0.96714,1.699906,0.6,0.639589,1.595293,0.61,0.645855
M1/N7/E11b/T12b_test01,97,0.19398,0.133517,0.96,0.968008,1.70642,0.6,0.640743,1.60414,0.613333,0.644676
M1/N7/E11b/T12b_test01,98,0.201585,0.13072,0.961818,0.968822,1.709524,0.6,0.641442,1.611289,0.61,0.643261
M1/N7/E11b/T12b_test01,99,0.185043,0.128002,0.961818,0.969653,1.707591,0.593333,0.641899,1.616195,0.613333,0.642758
M1/N7/E11b/T12b_test01,100,0.177546,0.125188,0.965455,0.970478,1.7057,0.586667,0.642398,1.620957,0.613333,0.642606
