experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test00,34,2.403719,2.757323,0.249421,0.268703,2.750862,0.279661,0.270358,2.752516,0.243902,0.270019
M1/N8/E11a/T12e_test00,35,2.407526,2.750448,0.249421,0.270515,2.743558,0.279661,0.272283,2.745256,0.243902,0.271949
M1/N8/E11a/T12e_test00,36,2.402629,2.743129,0.249421,0.272444,2.735795,0.279661,0.274329,2.737517,0.243902,0.274009
M1/N8/E11a/T12e_test00,37,2.404841,2.735663,0.249421,0.274414,2.727892,0.279661,0.276412,2.729607,0.243902,0.276118
M1/N8/E11a/T12e_test00,38,2.402354,2.727502,0.249421,0.276571,2.719253,0.279661,0.278693,2.720971,0.243902,0.278426
M1/N8/E11a/T12e_test00,39,2.392964,2.719384,0.249421,0.278719,2.710659,0.279661,0.280964,2.712375,0.243902,0.280729
M1/N8/E11a/T12e_test00,40,2.396185,2.711001,0.249421,0.280935,2.701803,0.279661,0.2833,2.703501,0.243902,0.283107
M1/N8/E11a/T12e_test00,41,2.404686,2.702588,0.249421,0.283155,2.69292,0.279661,0.28564,2.694602,0.243902,0.285491
M1/N8/E11a/T12e_test00,42,2.392499,2.693938,0.249421,0.285437,2.68378,0.279661,0.288046,2.685454,0.243902,0.287943
M1/N8/E11a/T12e_test00,43,2.399385,2.685408,0.249421,0.287685,2.674784,0.279661,0.29041,2.676426,0.243902,0.290362
M1/N8/E11a/T12e_test00,44,2.398938,2.676802,0.249421,0.289949,2.665704,0.279661,0.292792,2.667322,0.243902,0.2928
M1/N8/E11a/T12e_test00,45,2.410909,2.667992,0.249421,0.292271,2.656391,0.279661,0.295238,2.657998,0.243902,0.295302
M1/N8/E11a/T12e_test00,46,2.397337,2.657538,0.249421,0.295029,2.645288,0.279661,0.29816,2.646972,0.243902,0.298264
M1/N8/E11a/T12e_test00,47,2.396466,2.646426,0.249421,0.297961,2.633465,0.279661,0.301271,2.635264,0.243902,0.301413
M1/N8/E11a/T12e_test00,48,2.385927,2.634151,0.249421,0.301196,2.620362,0.279661,0.304718,2.622365,0.243902,0.304879
M1/N8/E11a/T12e_test00,49,2.399776,2.621277,0.249421,0.304592,2.606585,0.279661,0.308344,2.608848,0.243902,0.308518
M1/N8/E11a/T12e_test00,50,2.389802,2.606479,0.249421,0.308486,2.590694,0.279661,0.312515,2.593304,0.243902,0.312699
M1/N8/E11a/T12e_test00,51,2.398827,2.59033,0.249421,0.312724,2.573319,0.279661,0.317067,2.576307,0.243902,0.317265
M1/N8/E11a/T12e_test00,52,2.402464,2.573347,0.249421,0.317173,2.554963,0.279661,0.321872,2.558419,0.243902,0.32206
M1/N8/E11a/T12e_test00,53,2.39893,2.555327,0.249421,0.321862,2.535436,0.279661,0.326953,2.539415,0.243902,0.32713
M1/N8/E11a/T12e_test00,54,2.380581,2.53636,0.249421,0.326736,2.514842,0.279661,0.332237,2.51935,0.243902,0.332431
M1/N8/E11a/T12e_test00,55,2.391851,2.51733,0.249421,0.331559,2.494096,0.279661,0.337487,2.499129,0.243902,0.337713
M1/N8/E11a/T12e_test00,56,2.392256,2.497423,0.249421,0.336522,2.472282,0.279661,0.34291,2.477884,0.243902,0.343196
M1/N8/E11a/T12e_test00,57,2.390533,2.476576,0.249421,0.341583,2.449283,0.279661,0.348473,2.455483,0.243902,0.348848
M1/N8/E11a/T12e_test00,58,2.403188,2.45494,0.249421,0.346644,2.425218,0.279661,0.354069,2.432058,0.243902,0.354582
M1/N8/E11a/T12e_test00,59,2.39955,2.434614,0.249421,0.351167,2.402396,0.279661,0.359089,2.409817,0.243902,0.359819
M1/N8/E11a/T12e_test00,60,2.400572,2.416114,0.249421,0.355078,2.38134,0.279661,0.363467,2.389303,0.243902,0.364461
M1/N8/E11a/T12e_test00,61,2.392504,2.397362,0.249421,0.358812,2.359527,0.279661,0.367731,2.368152,0.243902,0.369022
M1/N8/E11a/T12e_test00,62,2.394423,2.383379,0.249421,0.361379,2.342741,0.279661,0.370724,2.351937,0.243902,0.372332
M1/N8/E11a/T12e_test00,63,2.38922,2.371727,0.249421,0.363345,2.32788,0.279661,0.373145,2.337908,0.243902,0.375027
M1/N8/E11a/T12e_test00,64,2.393654,2.363681,0.249421,0.364563,2.316564,0.279661,0.374768,2.32753,0.243902,0.376916
M1/N8/E11a/T12e_test00,65,2.384459,2.359258,0.249421,0.365145,2.308996,0.279661,0.375679,2.320901,0.243902,0.378109
M1/N8/E11a/T12e_test00,66,2.397257,2.35793,0.249421,0.365223,2.304261,0.279661,0.37602,2.317084,0.243902,0.378857
M1/N8/E11a/T12e_test00,67,2.383259,2.36054,0.249421,0.364786,2.303236,0.279661,0.375804,2.316948,0.243902,0.379104
M1/N8/E11a/T12e_test00,68,2.381779,2.369168,0.249421,0.363735,2.307154,0.279661,0.375101,2.322259,0.243902,0.378719
M1/N8/E11a/T12e_test00,69,2.378862,2.385464,0.249421,0.362027,2.318104,0.279661,0.373781,2.335033,0.243902,0.377592
M1/N8/E11a/T12e_test00,70,2.397655,2.412694,0.249421,0.359585,2.339096,0.279661,0.371743,2.358188,0.243902,0.375672
M1/N8/E11a/T12e_test00,71,2.391119,2.450507,0.249421,0.356699,2.37042,0.279661,0.369265,2.391665,0.243902,0.373168
M1/N8/E11a/T12e_test00,72,2.385614,2.500087,0.249421,0.353514,2.413051,0.279661,0.366461,2.43673,0.243902,0.370271
M1/N8/E11a/T12e_test00,73,2.375549,2.557106,0.249421,0.350398,2.463406,0.279661,0.363631,2.489229,0.243902,0.367398
M1/N8/E11a/T12e_test00,74,2.39129,2.63201,0.249421,0.34696,2.530621,0.279661,0.360378,2.558678,0.243902,0.364273
M1/N8/E11a/T12e_test00,75,2.394087,2.708796,0.249421,0.344038,2.600394,0.279661,0.357518,2.630383,0.243902,0.361632
M1/N8/E11a/T12e_test00,76,2.388484,2.789338,0.249421,0.341455,2.674172,0.279661,0.354996,2.705835,0.243902,0.359254
M1/N8/E11a/T12e_test00,77,2.380841,2.88452,0.249421,0.338906,2.761852,0.279661,0.352593,2.795366,0.243902,0.356787
M1/N8/E11a/T12e_test00,78,2.387251,2.996713,0.249421,0.336347,2.86567,0.279661,0.350323,2.901183,0.243902,0.354138
M1/N8/E11a/T12e_test00,79,2.383641,3.127931,0.249421,0.333887,2.986924,0.279661,0.348321,3.02551,0.243902,0.351372
M1/N8/E11a/T12e_test00,80,2.401984,3.249984,0.249421,0.33205,3.100155,0.279661,0.346734,3.141245,0.243902,0.349385
M1/N8/E11a/T12e_test00,81,2.389179,3.363906,0.249421,0.330611,3.206458,0.279661,0.345382,3.249372,0.243902,0.347923
M1/N8/E11a/T12e_test00,82,2.388979,3.52587,0.249421,0.328862,3.357498,0.279661,0.343853,3.403299,0.243902,0.346025
M1/N8/E11a/T12e_test00,83,2.376124,3.683818,0.249421,0.327415,3.50481,0.279661,0.34267,3.553756,0.243902,0.344354
M1/N8/E11a/T12e_test00,84,2.388263,3.84365,0.249421,0.325969,3.653806,0.279661,0.341737,3.706993,0.243902,0.342388
M1/N8/E11a/T12e_test00,85,2.377372,4.063407,0.249421,0.324016,3.858251,0.279661,0.340528,3.917962,0.243902,0.33964
M1/N8/E11a/T12e_test00,86,2.387171,4.328014,0.249421,0.321657,4.104334,0.279661,0.339152,4.172481,0.243902,0.33618
M1/N8/E11a/T12e_test00,87,2.388292,4.642729,0.249421,0.318891,4.397419,0.279661,0.337456,4.475291,0.243902,0.332153
M1/N8/E11a/T12e_test00,88,2.396235,4.969644,0.249421,0.316177,4.702353,0.279661,0.335689,4.789592,0.243902,0.328272
M1/N8/E11a/T12e_test00,89,2.379755,5.359021,0.249421,0.312458,5.066639,0.279661,0.333171,5.163807,0.243902,0.323007
M1/N8/E11a/T12e_test00,90,2.382686,5.762925,0.249421,0.308582,5.444896,0.279661,0.330387,5.551796,0.243902,0.317658
M1/N8/E11a/T12e_test00,91,2.389809,6.154393,0.249421,0.305595,5.811402,0.279661,0.328143,5.927204,0.243902,0.31363
M1/N8/E11a/T12e_test00,92,2.37588,6.668046,0.249421,0.301617,6.293428,0.279661,0.325066,6.419874,0.243902,0.308343
M1/N8/E11a/T12e_test00,93,2.37882,7.126904,0.249421,0.298196,6.724505,0.279661,0.322349,6.859912,0.243902,0.303862
M1/N8/E11a/T12e_test00,94,2.387278,7.59673,0.249421,0.293351,7.17195,0.279661,0.31841,7.304358,0.243902,0.297602
M1/N8/E11a/T12e_test00,95,2.383416,7.99907,0.249421,0.290668,7.560174,0.279661,0.316183,7.682966,0.243902,0.294183
M1/N8/E11a/T12e_test00,96,2.378156,8.409794,0.249421,0.287248,7.965811,0.279661,0.313307,8.06597,0.243902,0.289859
M1/N8/E11a/T12e_test00,97,2.379052,8.820292,0.249421,0.285269,8.377198,0.279661,0.311624,8.448977,0.243902,0.287375
M1/N8/E11a/T12e_test00,98,2.377202,9.249605,0.249421,0.282539,8.804311,0.279661,0.309286,8.850643,0.243902,0.283968
M1/N8/E11a/T12e_test00,99,2.373863,9.734791,0.249421,0.28063,9.277893,0.279661,0.307638,9.29819,0.243902,0.281597
M1/N8/E11a/T12e_test00,100,2.385167,10.213757,0.249421,0.277946,9.746141,0.279661,0.305306,9.738345,0.243902,0.278279
