experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test02,51,2.267699,2.538244,0.305344,0.325081,2.528602,0.347305,0.329824,2.53213,0.334665,0.328497
M1/N8/E11a/T12e_test02,52,2.271589,2.519939,0.305344,0.329659,2.509765,0.347305,0.334852,2.513536,0.334665,0.333405
M1/N8/E11a/T12e_test02,53,2.275108,2.50096,0.305344,0.334377,2.490168,0.347305,0.340087,2.494229,0.334665,0.338499
M1/N8/E11a/T12e_test02,54,2.254299,2.480444,0.305344,0.339434,2.46889,0.347305,0.345761,2.473311,0.334665,0.344
M1/N8/E11a/T12e_test02,55,2.265672,2.460217,0.305344,0.344363,2.447855,0.347305,0.351356,2.452689,0.334665,0.349401
M1/N8/E11a/T12e_test02,56,2.254715,2.439163,0.305344,0.349446,2.425893,0.347305,0.357199,2.431209,0.334665,0.35502
M1/N8/E11a/T12e_test02,57,2.27038,2.417504,0.305344,0.354585,2.403242,0.347305,0.363192,2.409116,0.334665,0.360753
M1/N8/E11a/T12e_test02,58,2.268299,2.394518,0.305344,0.35993,2.37915,0.347305,0.369522,2.385617,0.334665,0.366791
M1/N8/E11a/T12e_test02,59,2.267924,2.371454,0.305344,0.365173,2.354931,0.347305,0.375852,2.361985,0.334665,0.372803
M1/N8/E11a/T12e_test02,60,2.264144,2.348272,0.305344,0.370309,2.330476,0.347305,0.3822,2.338139,0.334665,0.378802
M1/N8/E11a/T12e_test02,61,2.26445,2.325597,0.305344,0.37518,2.306443,0.347305,0.388396,2.314767,0.334665,0.384615
M1/N8/E11a/T12e_test02,62,2.258508,2.30447,0.305344,0.379573,2.283871,0.347305,0.394176,2.292892,0.334665,0.38999
M1/N8/E11a/T12e_test02,63,2.259237,2.28474,0.305344,0.383511,2.262602,0.347305,0.399584,2.272355,0.334665,0.394965
M1/N8/E11a/T12e_test02,64,2.267229,2.268421,0.305344,0.386624,2.24484,0.347305,0.404091,2.255363,0.334665,0.39905
M1/N8/E11a/T12e_test02,65,2.254831,2.252697,0.305344,0.389491,2.227596,0.347305,0.40851,2.238919,0.334665,0.403007
M1/N8/E11a/T12e_test02,66,2.263408,2.239629,0.305344,0.39181,2.212923,0.347305,0.412462,2.2251,0.334665,0.406473
M1/N8/E11a/T12e_test02,67,2.261381,2.229888,0.305344,0.393542,2.201401,0.347305,0.415915,2.214561,0.334665,0.409403
M1/N8/E11a/T12e_test02,68,2.26176,2.224639,0.305344,0.394544,2.194259,0.347305,0.418606,2.208534,0.334665,0.411556
M1/N8/E11a/T12e_test02,69,2.261986,2.224,0.305344,0.394914,2.191312,0.347305,0.420758,2.207051,0.334665,0.413109
M1/N8/E11a/T12e_test02,70,2.256298,2.228529,0.305344,0.394643,2.193393,0.347305,0.422276,2.210762,0.334665,0.414012
M1/N8/E11a/T12e_test02,71,2.261174,2.240534,0.305344,0.393575,2.202492,0.347305,0.423158,2.221731,0.334665,0.414217
M1/N8/E11a/T12e_test02,72,2.258173,2.260853,0.305344,0.391702,2.2198,0.347305,0.423187,2.24097,0.334665,0.413592
M1/N8/E11a/T12e_test02,73,2.255794,2.288952,0.305344,0.38917,2.244787,0.347305,0.422411,2.267968,0.334665,0.412201
M1/N8/E11a/T12e_test02,74,2.259494,2.326141,0.305344,0.386041,2.27879,0.347305,0.420897,2.304018,0.334665,0.410122
M1/N8/E11a/T12e_test02,75,2.249058,2.378236,0.305344,0.381988,2.327145,0.347305,0.418457,2.354791,0.334665,0.407114
M1/N8/E11a/T12e_test02,76,2.254287,2.441823,0.305344,0.377373,2.3865,0.347305,0.415273,2.416999,0.334665,0.403427
M1/N8/E11a/T12e_test02,77,2.25783,2.515637,0.305344,0.372555,2.456088,0.347305,0.411627,2.489643,0.334665,0.399386
M1/N8/E11a/T12e_test02,78,2.255284,2.625511,0.305344,0.36617,2.560196,0.347305,0.406438,2.597867,0.334665,0.393807
M1/N8/E11a/T12e_test02,79,2.25737,2.759274,0.305344,0.359404,2.687755,0.347305,0.400618,2.729849,0.334665,0.387688
M1/N8/E11a/T12e_test02,80,2.264212,2.899879,0.305344,0.353101,2.821858,0.347305,0.394962,2.86875,0.334665,0.38184
M1/N8/E11a/T12e_test02,81,2.258193,3.047036,0.305344,0.347556,2.963096,0.347305,0.389838,3.014179,0.334665,0.376607
M1/N8/E11a/T12e_test02,82,2.251325,3.229026,0.305344,0.341832,3.138118,0.347305,0.384424,3.193381,0.334665,0.37113
M1/N8/E11a/T12e_test02,83,2.252863,3.441989,0.305344,0.336098,3.342735,0.347305,0.378874,3.403424,0.334665,0.365565
M1/N8/E11a/T12e_test02,84,2.273589,3.659739,0.305344,0.331482,3.552613,0.347305,0.374347,3.618419,0.334665,0.361044
M1/N8/E11a/T12e_test02,85,2.25614,3.936269,0.305344,0.326673,3.819236,0.347305,0.369541,3.89127,0.334665,0.356286
M1/N8/E11a/T12e_test02,86,2.256179,4.197414,0.305344,0.322909,4.071774,0.347305,0.36572,4.149841,0.334665,0.352528
M1/N8/E11a/T12e_test02,87,2.261781,4.399943,0.305344,0.320612,4.269173,0.347305,0.363368,4.351065,0.334665,0.350222
M1/N8/E11a/T12e_test02,88,2.266364,4.626192,0.305344,0.318541,4.489715,0.347305,0.361246,4.57606,0.334665,0.348141
M1/N8/E11a/T12e_test02,89,2.266784,4.84668,0.305344,0.316866,4.704638,0.347305,0.359519,4.794817,0.334665,0.346451
M1/N8/E11a/T12e_test02,90,2.255533,5.170746,0.305344,0.314699,5.019828,0.347305,0.357262,5.115562,0.334665,0.344255
M1/N8/E11a/T12e_test02,91,2.246229,5.547067,0.305344,0.312683,5.387704,0.347305,0.355145,5.489394,0.334665,0.342202
M1/N8/E11a/T12e_test02,92,2.25538,5.950995,0.305344,0.310996,5.779498,0.347305,0.353365,5.885598,0.334665,0.34048
M1/N8/E11a/T12e_test02,93,2.25927,6.290774,0.305344,0.309975,6.10906,0.347305,0.352283,6.216366,0.334665,0.339435
M1/N8/E11a/T12e_test02,94,2.252205,6.496305,0.305344,0.309448,6.308812,0.347305,0.351721,6.416704,0.334665,0.338894
M1/N8/E11a/T12e_test02,95,2.25544,6.624156,0.305344,0.309156,6.436342,0.347305,0.35141,6.541246,0.334665,0.338595
M1/N8/E11a/T12e_test02,96,2.252613,6.893524,0.305344,0.308519,6.700819,0.347305,0.350731,6.796176,0.334665,0.337941
M1/N8/E11a/T12e_test02,97,2.242883,7.438858,0.305344,0.307487,7.204452,0.347305,0.349625,7.288215,0.334665,0.33688
M1/N8/E11a/T12e_test02,98,2.244337,8.195407,0.305344,0.306567,7.904211,0.347305,0.348632,7.975435,0.334665,0.33593
M1/N8/E11a/T12e_test02,99,2.246428,9.014477,0.305344,0.306016,8.615262,0.347305,0.348037,8.685996,0.334665,0.335362
M1/N8/E11a/T12e_test02,100,2.256418,9.76818,0.305344,0.305722,9.258937,0.347305,0.347718,9.356658,0.334665,0.335057
