experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test07,32,2.270756,2.750993,0.317099,0.270772,2.754241,0.296512,0.269785,2.752063,0.310078,0.270498
M1/N8/E11a/T12e_test07,33,2.26459,2.744705,0.317099,0.272466,2.748165,0.296512,0.271409,2.745756,0.310078,0.272195
M1/N8/E11a/T12e_test07,34,2.266963,2.738138,0.317099,0.274242,2.741819,0.296512,0.273112,2.73915,0.310078,0.27398
M1/N8/E11a/T12e_test07,35,2.255912,2.731154,0.317099,0.276141,2.735063,0.296512,0.274933,2.732102,0.310078,0.275894
M1/N8/E11a/T12e_test07,36,2.252429,2.723727,0.317099,0.278163,2.727847,0.296512,0.276882,2.724586,0.310078,0.277938
M1/N8/E11a/T12e_test07,37,2.257487,2.716027,0.317099,0.280264,2.720351,0.296512,0.278911,2.716776,0.310078,0.280069
M1/N8/E11a/T12e_test07,38,2.251771,2.708244,0.317099,0.28239,2.712758,0.296512,0.280968,2.708868,0.310078,0.282228
M1/N8/E11a/T12e_test07,39,2.253391,2.700638,0.317099,0.284469,2.705317,0.296512,0.282985,2.701119,0.310078,0.284347
M1/N8/E11a/T12e_test07,40,2.255216,2.692859,0.317099,0.286601,2.697703,0.296512,0.285055,2.693182,0.310078,0.286524
M1/N8/E11a/T12e_test07,41,2.257987,2.684742,0.317099,0.288829,2.689753,0.296512,0.287218,2.684903,0.310078,0.288797
M1/N8/E11a/T12e_test07,42,2.235599,2.676289,0.317099,0.291151,2.681452,0.296512,0.289479,2.676297,0.310078,0.291165
M1/N8/E11a/T12e_test07,43,2.247341,2.667735,0.317099,0.293508,2.673038,0.296512,0.291776,2.667596,0.310078,0.293567
M1/N8/E11a/T12e_test07,44,2.244129,2.659171,0.317099,0.295872,2.66461,0.296512,0.29408,2.658898,0.310078,0.295972
M1/N8/E11a/T12e_test07,45,2.252644,2.650403,0.317099,0.298299,2.65598,0.296512,0.296443,2.650015,0.310078,0.298435
M1/N8/E11a/T12e_test07,46,2.244088,2.641107,0.317099,0.30088,2.646842,0.296512,0.298952,2.640624,0.310078,0.301048
M1/N8/E11a/T12e_test07,47,2.241554,2.631905,0.317099,0.303443,2.63781,0.296512,0.301437,2.631346,0.310078,0.303636
M1/N8/E11a/T12e_test07,48,2.24662,2.621983,0.317099,0.306224,2.628049,0.296512,0.304135,2.621362,0.310078,0.306437
M1/N8/E11a/T12e_test07,49,2.236196,2.610671,0.317099,0.30941,2.616914,0.296512,0.307225,2.60998,0.310078,0.309646
M1/N8/E11a/T12e_test07,50,2.251462,2.597689,0.317099,0.313081,2.604152,0.296512,0.310774,2.596913,0.310078,0.313342
M1/N8/E11a/T12e_test07,51,2.242641,2.583055,0.317099,0.317241,2.589808,0.296512,0.314782,2.582199,0.310078,0.317526
M1/N8/E11a/T12e_test07,52,2.239202,2.566689,0.317099,0.321901,2.573799,0.296512,0.319256,2.565749,0.310078,0.322209
M1/N8/E11a/T12e_test07,53,2.254924,2.548543,0.317099,0.327067,2.556088,0.296512,0.324195,2.54753,0.310078,0.327393
M1/N8/E11a/T12e_test07,54,2.241478,2.528695,0.317099,0.332752,2.536786,0.296512,0.3296,2.527584,0.310078,0.333099
M1/N8/E11a/T12e_test07,55,2.232234,2.505368,0.317099,0.339387,2.514047,0.296512,0.335902,2.504136,0.310078,0.339759
M1/N8/E11a/T12e_test07,56,2.228145,2.480855,0.317099,0.346307,2.490158,0.296512,0.342452,2.479524,0.310078,0.346697
M1/N8/E11a/T12e_test07,57,2.242303,2.455826,0.317099,0.353292,2.465731,0.296512,0.349047,2.454394,0.310078,0.3537
M1/N8/E11a/T12e_test07,58,2.227597,2.431253,0.317099,0.360051,2.44183,0.296512,0.355391,2.429685,0.310078,0.360488
M1/N8/E11a/T12e_test07,59,2.234153,2.404711,0.317099,0.367156,2.416132,0.296512,0.362008,2.402928,0.310078,0.367643
M1/N8/E11a/T12e_test07,60,2.243384,2.376858,0.317099,0.374363,2.389137,0.296512,0.368685,2.374763,0.310078,0.374918
M1/N8/E11a/T12e_test07,61,2.237252,2.350003,0.317099,0.381034,2.36313,0.296512,0.374817,2.347552,0.310078,0.381668
M1/N8/E11a/T12e_test07,62,2.223113,2.323856,0.317099,0.387219,2.337771,0.296512,0.380471,2.321053,0.310078,0.387939
M1/N8/E11a/T12e_test07,63,2.245475,2.299974,0.317099,0.392572,2.314729,0.296512,0.385288,2.296729,0.310078,0.39339
M1/N8/E11a/T12e_test07,64,2.2402,2.278492,0.317099,0.397074,2.294062,0.296512,0.389275,2.274801,0.310078,0.39799
M1/N8/E11a/T12e_test07,65,2.234652,2.260115,0.317099,0.400698,2.27635,0.296512,0.392436,2.255991,0.310078,0.40171
M1/N8/E11a/T12e_test07,66,2.233255,2.24135,0.317099,0.404134,2.258452,0.296512,0.395323,2.236761,0.310078,0.405229
M1/N8/E11a/T12e_test07,67,2.228478,2.223823,0.317099,0.407109,2.241892,0.296512,0.397692,2.218689,0.310078,0.40829
M1/N8/E11a/T12e_test07,68,2.239196,2.209326,0.317099,0.409332,2.228657,0.296512,0.399236,2.203604,0.310078,0.41057
M1/N8/E11a/T12e_test07,69,2.237136,2.199799,0.317099,0.410613,2.220623,0.296512,0.399861,2.193267,0.310078,0.411942
M1/N8/E11a/T12e_test07,70,2.23111,2.195973,0.317099,0.411045,2.218455,0.296512,0.399691,2.188737,0.310078,0.41243
M1/N8/E11a/T12e_test07,71,2.230423,2.198022,0.317099,0.410756,2.222469,0.296512,0.398748,2.189966,0.310078,0.412153
M1/N8/E11a/T12e_test07,72,2.231648,2.207082,0.317099,0.409851,2.233719,0.296512,0.397272,2.197944,0.310078,0.411295
M1/N8/E11a/T12e_test07,73,2.227058,2.225806,0.317099,0.408244,2.254987,0.296512,0.39507,2.215653,0.310078,0.409669
M1/N8/E11a/T12e_test07,74,2.239162,2.254914,0.317099,0.406104,2.286593,0.296512,0.392411,2.243771,0.310078,0.407492
M1/N8/E11a/T12e_test07,75,2.233565,2.2917,0.317099,0.403725,2.326216,0.296512,0.389541,2.279812,0.310078,0.405007
M1/N8/E11a/T12e_test07,76,2.223355,2.345768,0.317099,0.400828,2.383735,0.296512,0.3862,2.332922,0.310078,0.402028
M1/N8/E11a/T12e_test07,77,2.232984,2.416291,0.317099,0.397563,2.458506,0.296512,0.382448,2.402492,0.310078,0.398577
M1/N8/E11a/T12e_test07,78,2.224015,2.519551,0.317099,0.393146,2.566911,0.296512,0.377438,2.504602,0.310078,0.393782
M1/N8/E11a/T12e_test07,79,2.225238,2.637146,0.317099,0.388893,2.689743,0.296512,0.372697,2.620842,0.310078,0.389153
M1/N8/E11a/T12e_test07,80,2.22276,2.794998,0.317099,0.383771,2.854031,0.296512,0.367052,2.776925,0.310078,0.383519
M1/N8/E11a/T12e_test07,81,2.229028,2.9645,0.317099,0.378857,3.029492,0.296512,0.361704,2.944629,0.310078,0.378091
M1/N8/E11a/T12e_test07,82,2.241304,3.176265,0.317099,0.373217,3.247741,0.296512,0.355624,3.154279,0.310078,0.371836
M1/N8/E11a/T12e_test07,83,2.229456,3.391659,0.317099,0.367785,3.469303,0.296512,0.349795,3.368659,0.310078,0.365788
M1/N8/E11a/T12e_test07,84,2.227471,3.595828,0.317099,0.363276,3.678632,0.296512,0.344988,3.571498,0.310078,0.360782
M1/N8/E11a/T12e_test07,85,2.225041,3.806546,0.317099,0.359519,3.895104,0.296512,0.341003,3.780365,0.310078,0.356626
M1/N8/E11a/T12e_test07,86,2.224978,4.081085,0.317099,0.354821,4.17767,0.296512,0.336014,4.05206,0.310078,0.351415
M1/N8/E11a/T12e_test07,87,2.211991,4.329937,0.317099,0.35094,4.433719,0.296512,0.331908,4.298523,0.310078,0.347119
M1/N8/E11a/T12e_test07,88,2.229288,4.554417,0.317099,0.347948,4.665183,0.296512,0.328754,4.520882,0.310078,0.343816
M1/N8/E11a/T12e_test07,89,2.215003,4.869952,0.317099,0.344024,4.990158,0.296512,0.324624,4.832658,0.310078,0.33949
M1/N8/E11a/T12e_test07,90,2.226464,5.130051,0.317099,0.34202,5.257917,0.296512,0.322527,5.089332,0.310078,0.337292
M1/N8/E11a/T12e_test07,91,2.210184,5.429198,0.317099,0.340068,5.567774,0.296512,0.320481,5.383752,0.310078,0.335149
M1/N8/E11a/T12e_test07,92,2.222535,5.713844,0.317099,0.338506,5.861281,0.296512,0.318846,5.663554,0.310078,0.333436
M1/N8/E11a/T12e_test07,93,2.227225,5.971231,0.317099,0.337175,6.126667,0.296512,0.317453,5.916975,0.310078,0.331977
M1/N8/E11a/T12e_test07,94,2.225569,6.262781,0.317099,0.335855,6.428004,0.296512,0.316072,6.203687,0.310078,0.33053
M1/N8/E11a/T12e_test07,95,2.228563,6.594464,0.317099,0.334184,6.770566,0.296512,0.314321,6.532104,0.310078,0.328697
M1/N8/E11a/T12e_test07,96,2.227472,6.866554,0.317099,0.332764,7.055018,0.296512,0.312834,6.802727,0.310078,0.327141
M1/N8/E11a/T12e_test07,97,2.228042,7.296723,0.317099,0.330059,7.503898,0.296512,0.310002,7.229949,0.310078,0.32418
M1/N8/E11a/T12e_test07,98,2.226236,7.76917,0.317099,0.327772,7.994295,0.296512,0.307614,7.702607,0.310078,0.321682
M1/N8/E11a/T12e_test07,99,2.223948,8.304816,0.317099,0.325394,8.55413,0.296512,0.305133,8.241569,0.310078,0.319089
M1/N8/E11a/T12e_test07,100,2.229473,8.974203,0.317099,0.322752,9.26495,0.296512,0.302383,8.894105,0.310078,0.316214
