experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test09,32,2.377244,2.776724,0.266144,0.263809,2.779331,0.258278,0.263216,2.779566,0.260773,0.263143
M1/N8/E11a/T12e_test09,33,2.36611,2.769922,0.266144,0.265577,2.772789,0.258278,0.264925,2.772938,0.260773,0.264875
M1/N8/E11a/T12e_test09,34,2.347515,2.762503,0.266144,0.267513,2.765644,0.258278,0.266799,2.765734,0.260773,0.266765
M1/N8/E11a/T12e_test09,35,2.366888,2.754699,0.266144,0.269557,2.758112,0.258278,0.268782,2.758176,0.260773,0.268757
M1/N8/E11a/T12e_test09,36,2.37206,2.746389,0.266144,0.271739,2.750083,0.258278,0.270902,2.750164,0.260773,0.270875
M1/N8/E11a/T12e_test09,37,2.382261,2.738563,0.266144,0.273794,2.742506,0.258278,0.272904,2.742662,0.260773,0.272861
M1/N8/E11a/T12e_test09,38,2.365248,2.730788,0.266144,0.275832,2.734963,0.258278,0.274894,2.735241,0.260773,0.274825
M1/N8/E11a/T12e_test09,39,2.357406,2.723304,0.266144,0.277782,2.727699,0.258278,0.276802,2.728132,0.260773,0.276696
M1/N8/E11a/T12e_test09,40,2.355148,2.715613,0.266144,0.279784,2.720232,0.258278,0.278762,2.72085,0.260773,0.278613
M1/N8/E11a/T12e_test09,41,2.349594,2.707221,0.266144,0.281969,2.712102,0.258278,0.280898,2.712925,0.260773,0.280702
M1/N8/E11a/T12e_test09,42,2.350768,2.698293,0.266144,0.284297,2.703448,0.258278,0.283174,2.704505,0.260773,0.282925
M1/N8/E11a/T12e_test09,43,2.360203,2.689224,0.266144,0.286659,2.694659,0.258278,0.285484,2.695978,0.260773,0.285176
M1/N8/E11a/T12e_test09,44,2.363319,2.680776,0.266144,0.288864,2.686473,0.258278,0.287641,2.688043,0.260773,0.287276
M1/N8/E11a/T12e_test09,45,2.353173,2.671295,0.266144,0.291346,2.677322,0.258278,0.290061,2.679144,0.260773,0.289639
M1/N8/E11a/T12e_test09,46,2.335397,2.661309,0.266144,0.293964,2.667712,0.258278,0.292607,2.669786,0.260773,0.292129
M1/N8/E11a/T12e_test09,47,2.350158,2.650734,0.266144,0.296752,2.657521,0.258278,0.295322,2.659841,0.260773,0.294795
M1/N8/E11a/T12e_test09,48,2.335886,2.639489,0.266144,0.299727,2.646693,0.258278,0.298217,2.649246,0.260773,0.297648
M1/N8/E11a/T12e_test09,49,2.367166,2.627138,0.266144,0.303012,2.634841,0.258278,0.301405,2.637602,0.260773,0.300801
M1/N8/E11a/T12e_test09,50,2.343285,2.613023,0.266144,0.306781,2.621335,0.258278,0.305057,2.624275,0.260773,0.304431
M1/N8/E11a/T12e_test09,51,2.346877,2.598071,0.266144,0.310778,2.607054,0.258278,0.308926,2.610162,0.260773,0.308288
M1/N8/E11a/T12e_test09,52,2.356685,2.583166,0.266144,0.314774,2.592824,0.258278,0.312793,2.596097,0.260773,0.312153
M1/N8/E11a/T12e_test09,53,2.338225,2.566338,0.266144,0.319288,2.576743,0.258278,0.317169,2.580244,0.260773,0.316523
M1/N8/E11a/T12e_test09,54,2.332473,2.549344,0.266144,0.32384,2.560524,0.258278,0.321582,2.564253,0.260773,0.320939
M1/N8/E11a/T12e_test09,55,2.335409,2.531578,0.266144,0.328572,2.543658,0.258278,0.326154,2.547553,0.260773,0.325538
M1/N8/E11a/T12e_test09,56,2.332588,2.514073,0.266144,0.333172,2.527064,0.258278,0.330603,2.531086,0.260773,0.330031
M1/N8/E11a/T12e_test09,57,2.342936,2.494228,0.266144,0.338315,2.50826,0.258278,0.335585,2.512432,0.260773,0.335077
M1/N8/E11a/T12e_test09,58,2.34466,2.474196,0.266144,0.343405,2.4893,0.258278,0.340525,2.493649,0.260773,0.340091
M1/N8/E11a/T12e_test09,59,2.340369,2.45543,0.266144,0.348038,2.471548,0.258278,0.345035,2.476165,0.260773,0.344661
M1/N8/E11a/T12e_test09,60,2.347179,2.436634,0.266144,0.352517,2.453863,0.258278,0.349399,2.458786,0.260773,0.349086
M1/N8/E11a/T12e_test09,61,2.345645,2.418202,0.266144,0.356735,2.436588,0.258278,0.353525,2.441893,0.260773,0.353267
M1/N8/E11a/T12e_test09,62,2.325941,2.399899,0.266144,0.360733,2.419572,0.258278,0.357442,2.425294,0.260773,0.357251
M1/N8/E11a/T12e_test09,63,2.334718,2.383011,0.266144,0.364247,2.403948,0.258278,0.360897,2.410201,0.260773,0.360758
M1/N8/E11a/T12e_test09,64,2.344724,2.363856,0.266144,0.368006,2.386429,0.258278,0.364596,2.393462,0.260773,0.364523
M1/N8/E11a/T12e_test09,65,2.346362,2.346745,0.266144,0.371151,2.371174,0.258278,0.367676,2.378792,0.260773,0.367748
M1/N8/E11a/T12e_test09,66,2.338761,2.331013,0.266144,0.373829,2.357507,0.258278,0.370317,2.36578,0.260773,0.370555
M1/N8/E11a/T12e_test09,67,2.342813,2.319153,0.266144,0.375667,2.347697,0.258278,0.372146,2.356513,0.260773,0.372552
M1/N8/E11a/T12e_test09,68,2.341846,2.309403,0.266144,0.377031,2.340623,0.258278,0.37347,2.349889,0.260773,0.374125
M1/N8/E11a/T12e_test09,69,2.331728,2.30367,0.266144,0.377714,2.3378,0.258278,0.374119,2.347506,0.260773,0.375083
M1/N8/E11a/T12e_test09,70,2.3306,2.303142,0.266144,0.377656,2.340504,0.258278,0.374039,2.350777,0.260773,0.375378
M1/N8/E11a/T12e_test09,71,2.337547,2.310927,0.266144,0.376646,2.352094,0.258278,0.373003,2.363349,0.260773,0.374808
M1/N8/E11a/T12e_test09,72,2.332227,2.327922,0.266144,0.374959,2.373061,0.258278,0.371319,2.385039,0.260773,0.373639
M1/N8/E11a/T12e_test09,73,2.331734,2.359806,0.266144,0.372364,2.409638,0.258278,0.368706,2.422594,0.260773,0.371699
M1/N8/E11a/T12e_test09,74,2.344967,2.401131,0.266144,0.369605,2.455557,0.258278,0.365915,2.469473,0.260773,0.369579
M1/N8/E11a/T12e_test09,75,2.325381,2.458229,0.266144,0.366505,2.517848,0.258278,0.362754,2.532857,0.260773,0.367182
M1/N8/E11a/T12e_test09,76,2.335167,2.531121,0.266144,0.363108,2.596592,0.258278,0.359217,2.612483,0.260773,0.364453
M1/N8/E11a/T12e_test09,77,2.340255,2.618761,0.266144,0.359683,2.690575,0.258278,0.355613,2.707446,0.260773,0.361549
M1/N8/E11a/T12e_test09,78,2.326156,2.733727,0.266144,0.355872,2.813179,0.258278,0.351545,2.830999,0.260773,0.358186
M1/N8/E11a/T12e_test09,79,2.336185,2.861468,0.266144,0.352056,2.949026,0.258278,0.347416,2.967518,0.260773,0.354607
M1/N8/E11a/T12e_test09,80,2.342006,3.010547,0.266144,0.348173,3.107688,0.258278,0.343204,3.126321,0.260773,0.350775
M1/N8/E11a/T12e_test09,81,2.336932,3.155334,0.266144,0.344624,3.261904,0.258278,0.339353,3.280507,0.260773,0.347098
M1/N8/E11a/T12e_test09,82,2.330775,3.293061,0.266144,0.341407,3.408705,0.258278,0.335876,3.427291,0.260773,0.343683
M1/N8/E11a/T12e_test09,83,2.338138,3.426462,0.266144,0.339002,3.550434,0.258278,0.333287,3.570261,0.260773,0.341188
M1/N8/E11a/T12e_test09,84,2.322582,3.580485,0.266144,0.336555,3.713464,0.258278,0.330655,3.735574,0.260773,0.338651
M1/N8/E11a/T12e_test09,85,2.341219,3.758133,0.266144,0.333022,3.901942,0.258278,0.326879,3.926029,0.260773,0.33476
M1/N8/E11a/T12e_test09,86,2.330693,4.019626,0.266144,0.328219,4.178058,0.258278,0.321787,4.204848,0.260773,0.329455
M1/N8/E11a/T12e_test09,87,2.326494,4.319701,0.266144,0.323812,4.49319,0.258278,0.317141,4.523294,0.260773,0.324635
M1/N8/E11a/T12e_test09,88,2.32677,4.592469,0.266144,0.320303,4.779449,0.258278,0.313461,4.812092,0.260773,0.320781
M1/N8/E11a/T12e_test09,89,2.32785,4.851895,0.266144,0.316521,5.050557,0.258278,0.309525,5.08689,0.260773,0.316564
M1/N8/E11a/T12e_test09,90,2.334946,5.054538,0.266144,0.31333,5.262808,0.258278,0.306221,5.301835,0.260773,0.312985
M1/N8/E11a/T12e_test09,91,2.324771,5.304433,0.266144,0.310439,5.523787,0.258278,0.303233,5.566311,0.260773,0.30977
M1/N8/E11a/T12e_test09,92,2.326946,5.684989,0.266144,0.306344,5.921236,0.258278,0.299016,5.967437,0.260773,0.305215
M1/N8/E11a/T12e_test09,93,2.327187,6.10491,0.266144,0.301536,6.354588,0.258278,0.294094,6.406224,0.260773,0.299848
M1/N8/E11a/T12e_test09,94,2.321146,6.597746,0.266144,0.296102,6.86034,0.258278,0.288554,6.904536,0.260773,0.293793
M1/N8/E11a/T12e_test09,95,2.333593,7.045403,0.266144,0.293116,7.323039,0.258278,0.285514,7.35439,0.260773,0.290483
M1/N8/E11a/T12e_test09,96,2.331327,7.393524,0.266144,0.291485,7.684615,0.258278,0.283856,7.705252,0.260773,0.288677
M1/N8/E11a/T12e_test09,97,2.337776,7.875262,0.266144,0.289129,8.169848,0.258278,0.281466,8.190144,0.260773,0.286067
M1/N8/E11a/T12e_test09,98,2.319638,8.341328,0.266144,0.286392,8.6246,0.258278,0.278694,8.656479,0.260773,0.283036
M1/N8/E11a/T12e_test09,99,2.336843,8.840654,0.266144,0.283831,9.102031,0.258278,0.276103,9.152081,0.260773,0.280204
M1/N8/E11a/T12e_test09,100,2.327288,9.244018,0.266144,0.281134,9.471009,0.258278,0.273378,9.546686,0.260773,0.277225
