experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test08,27,1.392049,2.260838,0.378182,0.424249,2.374665,0.32,0.38415,2.274975,0.356667,0.417966
M1/N7/E11b/T12b_test08,28,1.354202,2.231596,0.430909,0.435108,2.357871,0.36,0.390753,2.254837,0.406667,0.425512
M1/N7/E11b/T12b_test08,29,1.286521,2.203525,0.474545,0.445744,2.342312,0.373333,0.396937,2.237692,0.423333,0.432153
M1/N7/E11b/T12b_test08,30,1.257291,2.170022,0.5,0.457631,2.323029,0.386667,0.40405,2.214504,0.443333,0.440209
M1/N7/E11b/T12b_test08,31,1.248447,2.136618,0.534545,0.469838,2.303556,0.406667,0.411429,2.193486,0.473333,0.447761
M1/N7/E11b/T12b_test08,32,1.214491,2.099533,0.569091,0.48354,2.282761,0.446667,0.419564,2.170831,0.486667,0.455994
M1/N7/E11b/T12b_test08,33,1.153075,2.060394,0.581818,0.497433,2.259705,0.46,0.428139,2.145863,0.496667,0.464592
M1/N7/E11b/T12b_test08,34,1.152127,2.022511,0.616364,0.511478,2.237696,0.48,0.436558,2.124366,0.503333,0.472357
M1/N7/E11b/T12b_test08,35,1.111331,1.982229,0.636364,0.52561,2.21489,0.48,0.444775,2.100378,0.513333,0.480381
M1/N7/E11b/T12b_test08,36,1.067466,1.931668,0.656364,0.54344,2.182934,0.506667,0.45617,2.068723,0.53,0.491102
M1/N7/E11b/T12b_test08,37,1.088064,1.880065,0.672727,0.561541,2.149923,0.52,0.467814,2.0371,0.54,0.501878
M1/N7/E11b/T12b_test08,38,1.02462,1.832252,0.701818,0.577783,2.121114,0.526667,0.477273,2.010278,0.546667,0.51045
M1/N7/E11b/T12b_test08,39,1.004403,1.77372,0.730909,0.597351,2.083704,0.553333,0.489411,1.97467,0.56,0.521733
M1/N7/E11b/T12b_test08,40,0.944667,1.725716,0.76,0.613767,2.057368,0.56,0.49812,1.950691,0.556667,0.529442
M1/N7/E11b/T12b_test08,41,0.954145,1.669194,0.772727,0.6319,2.024892,0.566667,0.507933,1.920239,0.573333,0.538428
M1/N7/E11b/T12b_test08,42,0.900612,1.611835,0.78,0.649935,1.993083,0.573333,0.51735,1.889189,0.583333,0.547454
M1/N7/E11b/T12b_test08,43,0.863114,1.549368,0.790909,0.669346,1.958001,0.573333,0.527805,1.855265,0.603333,0.557216
M1/N7/E11b/T12b_test08,44,0.863778,1.486206,0.805455,0.688496,1.922884,0.58,0.538027,1.822984,0.613333,0.566132
M1/N7/E11b/T12b_test08,45,0.838958,1.418509,0.812727,0.708458,1.883739,0.586667,0.549307,1.787356,0.616667,0.57556
M1/N7/E11b/T12b_test08,46,0.82114,1.356495,0.825455,0.726145,1.848992,0.586667,0.559084,1.757035,0.62,0.58318
M1/N7/E11b/T12b_test08,47,0.771142,1.281142,0.834545,0.746329,1.801416,0.593333,0.572285,1.715068,0.623333,0.593781
M1/N7/E11b/T12b_test08,48,0.760503,1.207163,0.845455,0.765667,1.754765,0.593333,0.584609,1.676557,0.623333,0.603065
M1/N7/E11b/T12b_test08,49,0.738411,1.142832,0.852727,0.781342,1.719259,0.593333,0.593064,1.647228,0.613333,0.609215
M1/N7/E11b/T12b_test08,50,0.739007,1.075765,0.854545,0.797034,1.68106,0.593333,0.601703,1.616346,0.606667,0.615433
M1/N7/E11b/T12b_test08,51,0.671701,1.007188,0.86,0.81205,1.641773,0.593333,0.609969,1.582912,0.61,0.621953
M1/N7/E11b/T12b_test08,52,0.710003,0.940707,0.865455,0.825841,1.600791,0.586667,0.618409,1.549482,0.613333,0.628606
M1/N7/E11b/T12b_test08,53,0.670821,0.877693,0.870909,0.838069,1.561779,0.593333,0.625932,1.51698,0.616667,0.634768
M1/N7/E11b/T12b_test08,54,0.640068,0.8205,0.872727,0.848849,1.527675,0.593333,0.632143,1.490342,0.616667,0.63939
M1/N7/E11b/T12b_test08,55,0.618611,0.769351,0.872727,0.858153,1.498379,0.593333,0.637016,1.468918,0.616667,0.642581
M1/N7/E11b/T12b_test08,56,0.599185,0.720862,0.876364,0.866396,1.471048,0.6,0.641406,1.448457,0.613333,0.645386
M1/N7/E11b/T12b_test08,57,0.607773,0.673537,0.876364,0.87416,1.444006,0.6,0.645728,1.427523,0.606667,0.648519
M1/N7/E11b/T12b_test08,58,0.562078,0.630597,0.878182,0.880801,1.422835,0.593333,0.648624,1.409843,0.606667,0.65091
M1/N7/E11b/T12b_test08,59,0.562436,0.590242,0.881818,0.886837,1.399708,0.586667,0.652488,1.39189,0.603333,0.654263
M1/N7/E11b/T12b_test08,60,0.55547,0.553961,0.883636,0.8921,1.378494,0.593333,0.656043,1.376158,0.613333,0.657204
M1/N7/E11b/T12b_test08,61,0.540367,0.519568,0.881818,0.896845,1.358025,0.593333,0.659696,1.360503,0.613333,0.660607
M1/N7/E11b/T12b_test08,62,0.518196,0.488771,0.883636,0.901141,1.335206,0.6,0.664079,1.347643,0.616667,0.663832
M1/N7/E11b/T12b_test08,63,0.516452,0.461359,0.889091,0.904989,1.317597,0.606667,0.667287,1.337142,0.616667,0.666677
M1/N7/E11b/T12b_test08,64,0.472968,0.436759,0.889091,0.908341,1.305554,0.6,0.669193,1.330182,0.623333,0.668692
M1/N7/E11b/T12b_test08,65,0.476967,0.415103,0.892727,0.911244,1.298537,0.62,0.670284,1.327953,0.613333,0.669708
M1/N7/E11b/T12b_test08,66,0.46945,0.396945,0.892727,0.913752,1.292644,0.62,0.672115,1.326864,0.613333,0.671261
M1/N7/E11b/T12b_test08,67,0.460622,0.38011,0.892727,0.915964,1.293365,0.62,0.672162,1.329878,0.616667,0.671521
M1/N7/E11b/T12b_test08,68,0.444796,0.365129,0.892727,0.917982,1.292224,0.62,0.673104,1.333598,0.62,0.671847
M1/N7/E11b/T12b_test08,69,0.408974,0.351116,0.892727,0.91981,1.294911,0.626667,0.673241,1.338617,0.616667,0.671533
M1/N7/E11b/T12b_test08,70,0.439942,0.337709,0.896364,0.921582,1.308623,0.626667,0.671674,1.344868,0.616667,0.670794
M1/N7/E11b/T12b_test08,71,0.406941,0.324808,0.896364,0.923198,1.322802,0.633333,0.670114,1.352635,0.616667,0.669839
M1/N7/E11b/T12b_test08,72,0.415895,0.31474,0.903636,0.924947,1.339611,0.633333,0.667441,1.362119,0.613333,0.667989
M1/N7/E11b/T12b_test08,73,0.382166,0.305514,0.907273,0.926313,1.354454,0.626667,0.664859,1.372157,0.61,0.665477
M1/N7/E11b/T12b_test08,74,0.387988,0.29784,0.905455,0.927664,1.366075,0.626667,0.662434,1.380973,0.616667,0.663645
M1/N7/E11b/T12b_test08,75,0.383238,0.289687,0.910909,0.929108,1.377303,0.626667,0.660395,1.390331,0.616667,0.661954
M1/N7/E11b/T12b_test08,76,0.37263,0.281286,0.912727,0.930869,1.383194,0.606667,0.659069,1.397897,0.616667,0.660629
M1/N7/E11b/T12b_test08,77,0.391991,0.273704,0.916364,0.932415,1.391236,0.606667,0.657882,1.405272,0.616667,0.65998
M1/N7/E11b/T12b_test08,78,0.354997,0.266373,0.925455,0.933971,1.394716,0.613333,0.65807,1.411721,0.616667,0.659719
M1/N7/E11b/T12b_test08,79,0.363278,0.259073,0.925455,0.935696,1.394132,0.613333,0.658816,1.420322,0.62,0.659612
M1/N7/E11b/T12b_test08,80,0.340837,0.252364,0.936364,0.93722,1.392302,0.62,0.659213,1.427136,0.62,0.659475
M1/N7/E11b/T12b_test08,81,0.34062,0.245953,0.938182,0.938889,1.390666,0.62,0.659551,1.433497,0.623333,0.65939
M1/N7/E11b/T12b_test08,82,0.34643,0.239722,0.934545,0.94038,1.391531,0.626667,0.660073,1.443154,0.623333,0.659633
M1/N7/E11b/T12b_test08,83,0.32938,0.234055,0.94,0.941859,1.385688,0.626667,0.661373,1.451541,0.623333,0.660543
M1/N7/E11b/T12b_test08,84,0.301366,0.228194,0.94,0.943334,1.381277,0.633333,0.662412,1.461867,0.623333,0.660896
M1/N7/E11b/T12b_test08,85,0.291358,0.222534,0.941818,0.944819,1.377107,0.633333,0.663157,1.473318,0.62,0.660928
M1/N7/E11b/T12b_test08,86,0.296795,0.21714,0.943636,0.946397,1.376723,0.633333,0.663192,1.482655,0.62,0.660486
M1/N7/E11b/T12b_test08,87,0.308349,0.211654,0.947273,0.948155,1.380075,0.633333,0.662619,1.490308,0.62,0.660035
M1/N7/E11b/T12b_test08,88,0.287532,0.206039,0.950909,0.949731,1.382532,0.633333,0.662443,1.499433,0.62,0.659288
M1/N7/E11b/T12b_test08,89,0.30217,0.201096,0.952727,0.951168,1.385264,0.62,0.662435,1.505586,0.62,0.658781
M1/N7/E11b/T12b_test08,90,0.276223,0.195706,0.952727,0.95277,1.387464,0.613333,0.662137,1.510996,0.616667,0.658216
M1/N7/E11b/T12b_test08,91,0.277873,0.190883,0.954545,0.95427,1.390516,0.613333,0.661662,1.514111,0.61,0.657677
M1/N7/E11b/T12b_test08,92,0.294158,0.186233,0.96,0.955537,1.396346,0.613333,0.661266,1.519421,0.613333,0.657723
M1/N7/E11b/T12b_test08,93,0.276724,0.181689,0.96,0.95685,1.403537,0.613333,0.661118,1.524873,0.62,0.658074
M1/N7/E11b/T12b_test08,94,0.251688,0.177253,0.961818,0.958269,1.41023,0.62,0.661476,1.530529,0.623333,0.658566
M1/N7/E11b/T12b_test08,95,0.246704,0.172982,0.963636,0.959506,1.413267,0.62,0.662248,1.537522,0.62,0.658622
M1/N7/E11b/T12b_test08,96,0.256369,0.168388,0.967273,0.960977,1.41496,0.62,0.663206,1.542653,0.62,0.658189
M1/N7/E11b/T12b_test08,97,0.261492,0.163541,0.970909,0.962518,1.417413,0.62,0.663543,1.544886,0.616667,0.657278
M1/N7/E11b/T12b_test08,98,0.225018,0.158699,0.970909,0.964054,1.42038,0.626667,0.663858,1.547826,0.613333,0.656136
M1/N7/E11b/T12b_test08,99,0.255584,0.153837,0.970909,0.965657,1.425818,0.626667,0.662864,1.547464,0.606667,0.653674
M1/N7/E11b/T12b_test08,100,0.233956,0.149163,0.972727,0.966956,1.429786,0.626667,0.662426,1.550581,0.603333,0.651468
