experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test06,46,2.338071,2.655058,0.264512,0.294909,2.645831,0.263158,0.297219,2.652073,0.245614,0.29529
M1/N8/E11a/T12e_test06,47,2.330326,2.640948,0.264512,0.298562,2.631188,0.263158,0.301015,2.637418,0.245614,0.299046
M1/N8/E11a/T12e_test06,48,2.345312,2.626709,0.264512,0.302245,2.616436,0.263158,0.304835,2.622635,0.245614,0.302828
M1/N8/E11a/T12e_test06,49,2.33017,2.611497,0.264512,0.306187,2.60066,0.263158,0.308926,2.606868,0.245614,0.306861
M1/N8/E11a/T12e_test06,50,2.326418,2.596383,0.264512,0.310104,2.584978,0.263158,0.312991,2.59122,0.245614,0.310856
M1/N8/E11a/T12e_test06,51,2.340043,2.580494,0.264512,0.314214,2.568479,0.263158,0.317256,2.574795,0.245614,0.315033
M1/N8/E11a/T12e_test06,52,2.319882,2.564185,0.264512,0.318412,2.551531,0.263158,0.321612,2.557909,0.245614,0.319297
M1/N8/E11a/T12e_test06,53,2.325944,2.547025,0.264512,0.32278,2.533632,0.263158,0.32616,2.540088,0.245614,0.323742
M1/N8/E11a/T12e_test06,54,2.326648,2.526991,0.264512,0.327847,2.512689,0.263158,0.331441,2.519236,0.245614,0.328901
M1/N8/E11a/T12e_test06,55,2.331635,2.505857,0.264512,0.33317,2.490522,0.263158,0.336996,2.497257,0.245614,0.334292
M1/N8/E11a/T12e_test06,56,2.323873,2.484576,0.264512,0.338438,2.468125,0.263158,0.342506,2.475089,0.245614,0.339621
M1/N8/E11a/T12e_test06,57,2.332808,2.463232,0.264512,0.343627,2.445567,0.263158,0.347947,2.452774,0.245614,0.34487
M1/N8/E11a/T12e_test06,58,2.32674,2.443008,0.264512,0.348454,2.424125,0.263158,0.35301,2.43163,0.245614,0.349723
M1/N8/E11a/T12e_test06,59,2.317355,2.423245,0.264512,0.353057,2.403205,0.263158,0.357813,2.410939,0.245614,0.354322
M1/N8/E11a/T12e_test06,60,2.342173,2.403744,0.264512,0.357403,2.382407,0.263158,0.362371,2.390409,0.245614,0.358664
M1/N8/E11a/T12e_test06,61,2.312611,2.383493,0.264512,0.361756,2.360668,0.263158,0.366947,2.369012,0.245614,0.362991
M1/N8/E11a/T12e_test06,62,2.306683,2.363392,0.264512,0.365902,2.338835,0.263158,0.371337,2.347593,0.245614,0.367114
M1/N8/E11a/T12e_test06,63,2.321001,2.343753,0.264512,0.369763,2.317258,0.263158,0.375432,2.326431,0.245614,0.370942
M1/N8/E11a/T12e_test06,64,2.326629,2.324802,0.264512,0.373277,2.296006,0.263158,0.379177,2.305618,0.245614,0.374412
M1/N8/E11a/T12e_test06,65,2.325541,2.30801,0.264512,0.376134,2.276404,0.263158,0.382301,2.286704,0.245614,0.377233
M1/N8/E11a/T12e_test06,66,2.324386,2.293809,0.264512,0.378343,2.258923,0.263158,0.384746,2.27008,0.245614,0.379345
M1/N8/E11a/T12e_test06,67,2.310683,2.284896,0.264512,0.379573,2.246343,0.263158,0.38616,2.258488,0.245614,0.380451
M1/N8/E11a/T12e_test06,68,2.333284,2.282748,0.264512,0.379801,2.240451,0.263158,0.386494,2.253458,0.245614,0.380604
M1/N8/E11a/T12e_test06,69,2.32323,2.287688,0.264512,0.379208,2.241382,0.263158,0.385952,2.255173,0.245614,0.37998
M1/N8/E11a/T12e_test06,70,2.31866,2.300945,0.264512,0.377849,2.25036,0.263158,0.384531,2.264847,0.245614,0.37855
M1/N8/E11a/T12e_test06,71,2.324582,2.323659,0.264512,0.375837,2.268465,0.263158,0.382385,2.283872,0.245614,0.376438
M1/N8/E11a/T12e_test06,72,2.318337,2.355422,0.264512,0.373409,2.295672,0.263158,0.379702,2.311982,0.245614,0.373806
M1/N8/E11a/T12e_test06,73,2.326428,2.39572,0.264512,0.370793,2.330876,0.263158,0.376841,2.348125,0.245614,0.371048
M1/N8/E11a/T12e_test06,74,2.335698,2.450177,0.264512,0.367819,2.379264,0.263158,0.373574,2.39786,0.245614,0.367857
M1/N8/E11a/T12e_test06,75,2.31856,2.51567,0.264512,0.364775,2.438602,0.263158,0.370173,2.45859,0.245614,0.364556
M1/N8/E11a/T12e_test06,76,2.311836,2.587071,0.264512,0.361875,2.504448,0.263158,0.366858,2.525567,0.245614,0.361387
M1/N8/E11a/T12e_test06,77,2.327761,2.668041,0.264512,0.358993,2.579838,0.263158,0.363515,2.602317,0.245614,0.358146
M1/N8/E11a/T12e_test06,78,2.316194,2.760375,0.264512,0.356174,2.666152,0.263158,0.360237,2.690518,0.245614,0.354893
M1/N8/E11a/T12e_test06,79,2.31692,2.869349,0.264512,0.353304,2.768767,0.263158,0.356867,2.794741,0.245614,0.351581
M1/N8/E11a/T12e_test06,80,2.314439,2.981049,0.264512,0.350847,2.873857,0.263158,0.35399,2.901569,0.245614,0.348624
M1/N8/E11a/T12e_test06,81,2.312507,3.113956,0.264512,0.348485,2.998941,0.263158,0.351219,3.0287,0.245614,0.345815
M1/N8/E11a/T12e_test06,82,2.309764,3.236178,0.264512,0.346531,3.114551,0.263158,0.348912,3.145708,0.245614,0.343294
M1/N8/E11a/T12e_test06,83,2.306265,3.348158,0.264512,0.344741,3.22052,0.263158,0.346817,3.253129,0.245614,0.34083
M1/N8/E11a/T12e_test06,84,2.318662,3.490399,0.264512,0.342638,3.354692,0.263158,0.344389,3.389371,0.245614,0.337966
M1/N8/E11a/T12e_test06,85,2.308373,3.653,0.264512,0.34025,3.50844,0.263158,0.341652,3.545608,0.245614,0.33472
M1/N8/E11a/T12e_test06,86,2.320656,3.827598,0.264512,0.337919,3.673182,0.263158,0.339008,3.713577,0.245614,0.3316
M1/N8/E11a/T12e_test06,87,2.309791,3.989911,0.264512,0.336196,3.826665,0.263158,0.33704,3.868891,0.245614,0.329361
M1/N8/E11a/T12e_test06,88,2.315247,4.145353,0.264512,0.334717,3.973746,0.263158,0.335355,4.017621,0.245614,0.327449
M1/N8/E11a/T12e_test06,89,2.312423,4.282023,0.264512,0.333749,4.101532,0.263158,0.334252,4.148191,0.245614,0.32622
M1/N8/E11a/T12e_test06,90,2.321809,4.553812,0.264512,0.331246,4.358658,0.263158,0.331456,4.410142,0.245614,0.322966
M1/N8/E11a/T12e_test06,91,2.310451,4.809425,0.264512,0.329346,4.599753,0.263158,0.329351,4.655979,0.245614,0.320526
M1/N8/E11a/T12e_test06,92,2.31128,5.069914,0.264512,0.327666,4.845228,0.263158,0.327506,4.906442,0.245614,0.318387
M1/N8/E11a/T12e_test06,93,2.316905,5.290681,0.264512,0.326401,5.05242,0.263158,0.326134,5.117319,0.245614,0.316783
M1/N8/E11a/T12e_test06,94,2.321576,5.5433,0.264512,0.323503,5.291851,0.263158,0.323088,5.361339,0.245614,0.313122
M1/N8/E11a/T12e_test06,95,2.324924,5.833446,0.264512,0.321344,5.567378,0.263158,0.320807,5.638672,0.245614,0.310442
M1/N8/E11a/T12e_test06,96,2.305809,6.157232,0.264512,0.320956,5.874741,0.263158,0.320342,5.948503,0.245614,0.309975
M1/N8/E11a/T12e_test06,97,2.313947,6.529225,0.264512,0.320975,6.226965,0.263158,0.320306,6.304241,0.245614,0.31001
M1/N8/E11a/T12e_test06,98,2.305961,6.853717,0.264512,0.320466,6.533669,0.263158,0.319751,6.614559,0.245614,0.309385
M1/N8/E11a/T12e_test06,99,2.318914,7.19799,0.264512,0.318347,6.850136,0.263158,0.317569,6.943985,0.245614,0.306782
M1/N8/E11a/T12e_test06,100,2.31992,7.513332,0.264512,0.314002,7.141485,0.263158,0.31314,7.258661,0.245614,0.30153
