experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test07,21,2.451704,2.793518,0.189091,0.259403,2.800987,0.18,0.25758,2.781455,0.256667,0.262548
M1/N7/E10b/T12e_test07,22,2.426258,2.792364,0.189091,0.259663,2.799814,0.18,0.257843,2.780268,0.256667,0.26282
M1/N7/E10b/T12e_test07,23,2.421365,2.791338,0.189091,0.259888,2.798758,0.18,0.258074,2.779284,0.256667,0.263035
M1/N7/E10b/T12e_test07,24,2.427089,2.790297,0.189091,0.260118,2.79768,0.18,0.258311,2.778367,0.256667,0.263231
M1/N7/E10b/T12e_test07,25,2.400383,2.789038,0.189091,0.260402,2.796368,0.18,0.258608,2.777286,0.256667,0.263467
M1/N7/E10b/T12e_test07,26,2.422028,2.787648,0.189091,0.260722,2.794895,0.18,0.258949,2.776091,0.256667,0.263734
M1/N7/E10b/T12e_test07,27,2.400168,2.786156,0.189091,0.26107,2.793342,0.18,0.259312,2.774772,0.256667,0.264036
M1/N7/E10b/T12e_test07,28,2.403202,2.784325,0.189091,0.261506,2.791483,0.18,0.259756,2.773106,0.256667,0.264428
M1/N7/E10b/T12e_test07,29,2.387959,2.78218,0.189091,0.262023,2.789328,0.18,0.260277,2.771119,0.256667,0.264903
M1/N7/E10b/T12e_test07,30,2.402034,2.779462,0.189091,0.262686,2.786634,0.18,0.260935,2.768544,0.256667,0.265529
M1/N7/E10b/T12e_test07,31,2.402513,2.776231,0.189091,0.263483,2.783463,0.18,0.261718,2.765416,0.256667,0.2663
M1/N7/E10b/T12e_test07,32,2.419086,2.772679,0.189091,0.264367,2.780035,0.18,0.262569,2.76191,0.256667,0.267172
M1/N7/E10b/T12e_test07,33,2.387023,2.76866,0.205455,0.265371,2.77623,0.206667,0.263519,2.757918,0.27,0.268171
M1/N7/E10b/T12e_test07,34,2.414557,2.763929,0.205455,0.266561,2.77176,0.206667,0.26464,2.753154,0.27,0.269372
M1/N7/E10b/T12e_test07,35,2.400517,2.758298,0.205455,0.267978,2.766467,0.206667,0.265969,2.747402,0.27,0.270826
M1/N7/E10b/T12e_test07,36,2.398496,2.752032,0.205455,0.269562,2.760622,0.206667,0.267443,2.740963,0.27,0.272465
M1/N7/E10b/T12e_test07,37,2.39651,2.745434,0.205455,0.271238,2.754503,0.206667,0.26899,2.734112,0.27,0.274217
M1/N7/E10b/T12e_test07,38,2.407079,2.738446,0.205455,0.273015,2.748037,0.206667,0.270627,2.726819,0.27,0.276088
M1/N7/E10b/T12e_test07,39,2.404302,2.730959,0.205455,0.27492,2.741141,0.206667,0.272372,2.718971,0.27,0.278107
M1/N7/E10b/T12e_test07,40,2.392795,2.723047,0.205455,0.276934,2.733903,0.206667,0.274204,2.710646,0.27,0.280254
M1/N7/E10b/T12e_test07,41,2.39496,2.714743,0.205455,0.279045,2.72632,0.206667,0.27612,2.701884,0.27,0.282517
M1/N7/E10b/T12e_test07,42,2.409635,2.706333,0.205455,0.281181,2.71862,0.206667,0.278062,2.692979,0.27,0.284819
M1/N7/E10b/T12e_test07,43,2.374149,2.69773,0.205455,0.283362,2.710734,0.206667,0.280047,2.683786,0.27,0.287202
M1/N7/E10b/T12e_test07,44,2.388325,2.688718,0.205455,0.285639,2.702429,0.206667,0.282133,2.674141,0.27,0.289704
M1/N7/E10b/T12e_test07,45,2.40252,2.679117,0.205455,0.288062,2.693559,0.206667,0.284358,2.663846,0.27,0.292382
M1/N7/E10b/T12e_test07,46,2.384986,2.668895,0.218182,0.290631,2.684166,0.18,0.286703,2.652868,0.29,0.295232
M1/N7/E10b/T12e_test07,47,2.393681,2.658177,0.218182,0.293308,2.674336,0.18,0.289141,2.641325,0.29,0.298224
M1/N7/E10b/T12e_test07,48,2.387324,2.64739,0.218182,0.295984,2.664349,0.18,0.291603,2.629766,0.29,0.301207
M1/N7/E10b/T12e_test07,49,2.364429,2.636104,0.218182,0.298765,2.653865,0.18,0.294173,2.617686,0.29,0.304314
M1/N7/E10b/T12e_test07,50,2.392551,2.624637,0.218182,0.301574,2.643139,0.18,0.296796,2.605468,0.29,0.307442
M1/N7/E10b/T12e_test07,51,2.404323,2.613497,0.218182,0.304263,2.632622,0.18,0.299341,2.593698,0.29,0.310419
M1/N7/E10b/T12e_test07,52,2.380927,2.60136,0.218182,0.307161,2.621221,0.18,0.302069,2.580978,0.29,0.313594
M1/N7/E10b/T12e_test07,53,2.377061,2.589085,0.218182,0.310081,2.609871,0.18,0.304763,2.56817,0.29,0.316776
M1/N7/E10b/T12e_test07,54,2.380155,2.57527,0.218182,0.313353,2.597223,0.18,0.307745,2.553754,0.29,0.320342
M1/N7/E10b/T12e_test07,55,2.358529,2.561303,0.218182,0.316628,2.58464,0.18,0.310666,2.539277,0.29,0.323888
M1/N7/E10b/T12e_test07,56,2.380929,2.54733,0.218182,0.319844,2.572021,0.18,0.313536,2.524844,0.29,0.327355
M1/N7/E10b/T12e_test07,57,2.383502,2.533054,0.218182,0.323073,2.559299,0.18,0.31637,2.510009,0.29,0.330885
M1/N7/E10b/T12e_test07,58,2.372521,2.519617,0.218182,0.326072,2.547322,0.18,0.318989,2.496125,0.29,0.33413
M1/N7/E10b/T12e_test07,59,2.381877,2.506042,0.218182,0.329054,2.535334,0.18,0.321576,2.482271,0.29,0.337294
M1/N7/E10b/T12e_test07,60,2.379336,2.491705,0.218182,0.332127,2.522726,0.18,0.324239,2.467598,0.29,0.340575
M1/N7/E10b/T12e_test07,61,2.38687,2.477373,0.218182,0.335139,2.510538,0.18,0.32675,2.453157,0.29,0.343739
M1/N7/E10b/T12e_test07,62,2.380764,2.463546,0.218182,0.338001,2.49922,0.18,0.329016,2.439396,0.29,0.34669
M1/N7/E10b/T12e_test07,63,2.384959,2.450485,0.218182,0.340623,2.488953,0.18,0.330975,2.426468,0.29,0.349396
M1/N7/E10b/T12e_test07,64,2.388466,2.436313,0.2,0.343403,2.478096,0.193333,0.332972,2.412559,0.176667,0.352258
M1/N7/E10b/T12e_test07,65,2.391445,2.422181,0.2,0.346063,2.467338,0.193333,0.334882,2.398688,0.176667,0.355037
M1/N7/E10b/T12e_test07,66,2.371956,2.408411,0.2,0.348546,2.457355,0.193333,0.336553,2.38526,0.176667,0.357693
M1/N7/E10b/T12e_test07,67,2.368777,2.394974,0.2,0.350851,2.448251,0.193333,0.337921,2.372169,0.176667,0.360288
M1/N7/E10b/T12e_test07,68,2.352296,2.381176,0.2,0.353084,2.439237,0.193333,0.339205,2.358314,0.176667,0.363044
M1/N7/E10b/T12e_test07,69,2.395241,2.368514,0.2,0.354977,2.431765,0.193333,0.340166,2.345596,0.176667,0.365576
M1/N7/E10b/T12e_test07,70,2.39467,2.35673,0.2,0.356595,2.425592,0.193333,0.340892,2.33404,0.176667,0.367862
M1/N7/E10b/T12e_test07,71,2.370631,2.347098,0.2,0.357783,2.421398,0.193333,0.341366,2.323548,0.176667,0.370052
M1/N7/E10b/T12e_test07,72,2.389044,2.339965,0.2,0.358526,2.421143,0.193333,0.341386,2.315067,0.176667,0.372146
M1/N7/E10b/T12e_test07,73,2.391343,2.337908,0.218182,0.358644,2.425581,0.18,0.34102,2.312034,0.29,0.373551
M1/N7/E10b/T12e_test07,74,2.380543,2.34142,0.218182,0.358155,2.436376,0.18,0.340087,2.3145,0.29,0.374453
M1/N7/E10b/T12e_test07,75,2.367319,2.351286,0.218182,0.357093,2.453576,0.18,0.338807,2.32363,0.29,0.374608
M1/N7/E10b/T12e_test07,76,2.376394,2.368855,0.218182,0.355505,2.479944,0.18,0.336889,2.339911,0.29,0.374504
M1/N7/E10b/T12e_test07,77,2.387501,2.395925,0.218182,0.353363,2.516525,0.18,0.334472,2.364832,0.29,0.373853
M1/N7/E10b/T12e_test07,78,2.38265,2.428529,0.218182,0.351018,2.558893,0.18,0.331846,2.397326,0.29,0.372637
M1/N7/E10b/T12e_test07,79,2.353816,2.467118,0.218182,0.348525,2.607011,0.18,0.32934,2.43655,0.29,0.370813
M1/N7/E10b/T12e_test07,80,2.372832,2.513736,0.218182,0.345861,2.665143,0.18,0.326789,2.486812,0.29,0.368279
M1/N7/E10b/T12e_test07,81,2.389567,2.55757,0.218182,0.343666,2.720114,0.18,0.324498,2.535673,0.29,0.366153
M1/N7/E10b/T12e_test07,82,2.365604,2.6017,0.2,0.341855,2.775936,0.193333,0.32239,2.584965,0.176667,0.364728
M1/N7/E10b/T12e_test07,83,2.346525,2.651635,0.218182,0.340177,2.837999,0.18,0.320225,2.637355,0.29,0.3641
M1/N7/E10b/T12e_test07,84,2.356472,2.70579,0.218182,0.338518,2.903682,0.18,0.318148,2.692869,0.29,0.363157
M1/N7/E10b/T12e_test07,85,2.365182,2.751915,0.218182,0.337162,2.958279,0.18,0.316765,2.739939,0.29,0.361861
M1/N7/E10b/T12e_test07,86,2.344161,2.820838,0.218182,0.335332,3.038645,0.18,0.314689,2.810029,0.29,0.360113
M1/N7/E10b/T12e_test07,87,2.368742,2.905751,0.218182,0.333452,3.137755,0.18,0.312454,2.897013,0.29,0.358142
M1/N7/E10b/T12e_test07,88,2.37798,2.978596,0.2,0.331969,3.223915,0.193333,0.310691,2.975099,0.176667,0.356078
M1/N7/E10b/T12e_test07,89,2.361691,3.065898,0.2,0.330437,3.324492,0.193333,0.308737,3.05832,0.176667,0.354137
M1/N7/E10b/T12e_test07,90,2.38612,3.12692,0.2,0.329359,3.397536,0.193333,0.30682,3.121844,0.176667,0.352473
M1/N7/E10b/T12e_test07,91,2.374242,3.157339,0.2,0.328301,3.433532,0.193333,0.305467,3.158277,0.176667,0.349925
M1/N7/E10b/T12e_test07,92,2.391643,3.18249,0.2,0.327004,3.461862,0.193333,0.304267,3.189698,0.176667,0.346812
M1/N7/E10b/T12e_test07,93,2.374975,3.220795,0.2,0.32614,3.502985,0.193333,0.303543,3.227074,0.176667,0.345712
M1/N7/E10b/T12e_test07,94,2.371447,3.265536,0.2,0.325162,3.551781,0.193333,0.30266,3.271876,0.176667,0.343744
M1/N7/E10b/T12e_test07,95,2.371902,3.299737,0.2,0.324891,3.586752,0.193333,0.302228,3.299247,0.176667,0.343813
M1/N7/E10b/T12e_test07,96,2.376833,3.302579,0.2,0.325341,3.583169,0.193333,0.302402,3.295114,0.176667,0.345734
M1/N7/E10b/T12e_test07,97,2.375202,3.29119,0.2,0.326375,3.565723,0.193333,0.303073,3.272985,0.176667,0.34968
M1/N7/E10b/T12e_test07,98,2.378384,3.244811,0.2,0.327394,3.513031,0.193333,0.303726,3.230604,0.176667,0.352003
M1/N7/E10b/T12e_test07,99,2.385838,3.259831,0.2,0.327363,3.528652,0.193333,0.304101,3.251516,0.176667,0.351968
M1/N7/E10b/T12e_test07,100,2.36404,3.275109,0.2,0.326796,3.544741,0.193333,0.303903,3.273656,0.176667,0.34914
