experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test02,15,1.287768,2.116914,0.430752,0.489298,2.04263,0.497006,0.518128,2.079483,0.450549,0.504153
M1/N8/E10c/T12a_test02,16,1.262463,2.063724,0.446565,0.502683,1.987805,0.506986,0.531628,2.026181,0.465534,0.517358
M1/N8/E10c/T12a_test02,17,1.229126,2.013394,0.466739,0.514566,1.937225,0.518962,0.543076,1.976382,0.492507,0.528745
M1/N8/E10c/T12a_test02,18,1.167847,1.966347,0.480916,0.525342,1.891295,0.53493,0.552931,1.930464,0.505495,0.538778
M1/N8/E10c/T12a_test02,19,1.113817,1.922316,0.48964,0.535511,1.84961,0.540918,0.561792,1.888232,0.524476,0.547964
M1/N8/E10c/T12a_test02,20,1.103749,1.87969,0.501636,0.545652,1.810323,0.550898,0.57032,1.84797,0.532468,0.556912
M1/N8/E10c/T12a_test02,21,1.072856,1.837942,0.525082,0.555896,1.772628,0.558882,0.578746,1.809059,0.545455,0.565808
M1/N8/E10c/T12a_test02,22,1.007992,1.797106,0.545256,0.566795,1.736878,0.568862,0.587501,1.771728,0.56044,0.57515
M1/N8/E10c/T12a_test02,23,0.985351,1.756603,0.577972,0.578003,1.701902,0.60479,0.596436,1.735168,0.586414,0.584678
M1/N8/E10c/T12a_test02,24,0.956426,1.715328,0.603599,0.59011,1.66664,0.62475,0.606187,1.698237,0.607393,0.595016
M1/N8/E10c/T12a_test02,25,0.925976,1.673174,0.630862,0.603176,1.631234,0.648703,0.616685,1.66098,0.63037,0.606176
M1/N8/E10c/T12a_test02,26,0.896142,1.628855,0.664122,0.61732,1.59415,0.676647,0.628168,1.622019,0.661339,0.618333
M1/N8/E10c/T12a_test02,27,0.878587,1.582848,0.694111,0.632358,1.555931,0.704591,0.640437,1.581796,0.682318,0.631326
M1/N8/E10c/T12a_test02,28,0.837216,1.53432,0.709924,0.648452,1.515708,0.720559,0.653694,1.53956,0.695305,0.645344
M1/N8/E10c/T12a_test02,29,0.805696,1.482242,0.73446,0.665662,1.472115,0.736527,0.668108,1.494055,0.714286,0.66053
M1/N8/E10c/T12a_test02,30,0.784571,1.428464,0.749182,0.683338,1.427484,0.744511,0.682829,1.447241,0.727273,0.67618
M1/N8/E10c/T12a_test02,31,0.755178,1.372813,0.76663,0.701144,1.381187,0.754491,0.697638,1.398836,0.745255,0.691939
M1/N8/E10c/T12a_test02,32,0.722356,1.315894,0.778626,0.718771,1.33398,0.772455,0.71217,1.349358,0.756244,0.707499
M1/N8/E10c/T12a_test02,33,0.703478,1.256111,0.784079,0.736312,1.283931,0.786427,0.726625,1.297116,0.761239,0.722922
M1/N8/E10c/T12a_test02,34,0.661123,1.197491,0.792257,0.752708,1.235185,0.786427,0.739904,1.246227,0.77023,0.737067
M1/N8/E10c/T12a_test02,35,0.638014,1.136544,0.798255,0.7689,1.184179,0.792415,0.752955,1.193212,0.778222,0.750852
M1/N8/E10c/T12a_test02,36,0.61084,1.076324,0.816794,0.784186,1.133706,0.810379,0.765262,1.140861,0.795205,0.763698
M1/N8/E10c/T12a_test02,37,0.598496,1.016839,0.827699,0.798582,1.083472,0.816367,0.776972,1.089121,0.803197,0.7757
M1/N8/E10c/T12a_test02,38,0.566714,0.95873,0.838059,0.81219,1.034276,0.824351,0.788079,1.038749,0.81019,0.786918
M1/N8/E10c/T12a_test02,39,0.545073,0.902471,0.849509,0.825035,0.986417,0.826347,0.798666,0.990301,0.813187,0.797446
M1/N8/E10c/T12a_test02,40,0.52136,0.848667,0.863141,0.837109,0.941014,0.828343,0.808544,0.94472,0.828172,0.807177
M1/N8/E10c/T12a_test02,41,0.49928,0.796861,0.868593,0.848539,0.897009,0.840319,0.817952,0.900935,0.841159,0.816469
M1/N8/E10c/T12a_test02,42,0.48347,0.747049,0.872955,0.859187,0.854822,0.844311,0.826715,0.858924,0.844156,0.825217
M1/N8/E10c/T12a_test02,43,0.46401,0.700353,0.876227,0.868853,0.815441,0.844311,0.834622,0.819979,0.841159,0.833105
M1/N8/E10c/T12a_test02,44,0.448047,0.655375,0.880044,0.877663,0.77754,0.844311,0.841862,0.782633,0.842158,0.84026
M1/N8/E10c/T12a_test02,45,0.439214,0.612461,0.88277,0.88571,0.741378,0.848303,0.848484,0.746805,0.841159,0.846807
M1/N8/E10c/T12a_test02,46,0.418738,0.572514,0.887132,0.892918,0.707865,0.850299,0.854365,0.713448,0.839161,0.852561
M1/N8/E10c/T12a_test02,47,0.401463,0.534765,0.890949,0.899526,0.676047,0.852295,0.859798,0.681433,0.845155,0.857898
M1/N8/E10c/T12a_test02,48,0.396582,0.499851,0.894766,0.905521,0.647027,0.854291,0.864503,0.651937,0.851149,0.862596
M1/N8/E10c/T12a_test02,49,0.378407,0.467342,0.898037,0.911015,0.620228,0.854291,0.868694,0.624468,0.857143,0.86681
M1/N8/E10c/T12a_test02,50,0.362538,0.436609,0.910033,0.91613,0.595116,0.860279,0.872527,0.598595,0.861139,0.870686
M1/N8/E10c/T12a_test02,51,0.353512,0.408406,0.915485,0.920778,0.572221,0.866267,0.876046,0.575227,0.866134,0.874093
M1/N8/E10c/T12a_test02,52,0.343684,0.382267,0.922574,0.925048,0.551235,0.866267,0.879276,0.553971,0.865135,0.877118
M1/N8/E10c/T12a_test02,53,0.330481,0.358849,0.927481,0.929024,0.53257,0.872255,0.882325,0.535265,0.864136,0.879891
M1/N8/E10c/T12a_test02,54,0.314732,0.337852,0.934569,0.9327,0.516142,0.878244,0.885109,0.519117,0.867133,0.882237
M1/N8/E10c/T12a_test02,55,0.311402,0.318317,0.938931,0.936274,0.500655,0.882236,0.887807,0.504254,0.871129,0.884369
M1/N8/E10c/T12a_test02,56,0.290872,0.299599,0.940022,0.939632,0.485841,0.882236,0.89027,0.490121,0.872128,0.886214
M1/N8/E10c/T12a_test02,57,0.282786,0.282372,0.942203,0.942706,0.472756,0.882236,0.892354,0.477626,0.871129,0.887776
M1/N8/E10c/T12a_test02,58,0.272979,0.266124,0.943293,0.945692,0.460922,0.884232,0.894319,0.466388,0.874126,0.889131
M1/N8/E10c/T12a_test02,59,0.260686,0.250502,0.944929,0.948482,0.449905,0.886228,0.896029,0.455892,0.874126,0.890308
M1/N8/E10c/T12a_test02,60,0.258243,0.235685,0.947655,0.951034,0.439629,0.886228,0.8976,0.44627,0.873127,0.891317
M1/N8/E10c/T12a_test02,61,0.248748,0.221975,0.947655,0.953287,0.43037,0.884232,0.898884,0.437628,0.873127,0.892246
M1/N8/E10c/T12a_test02,62,0.235977,0.209011,0.950382,0.955473,0.421837,0.884232,0.900082,0.430001,0.874126,0.893044
M1/N8/E10c/T12a_test02,63,0.230491,0.196881,0.950382,0.957641,0.414145,0.884232,0.901265,0.423361,0.875125,0.893787
M1/N8/E10c/T12a_test02,64,0.228178,0.185993,0.951472,0.959639,0.407627,0.884232,0.902354,0.417787,0.874126,0.894454
M1/N8/E10c/T12a_test02,65,0.218741,0.175997,0.952017,0.961409,0.401956,0.886228,0.903356,0.412826,0.873127,0.895027
M1/N8/E10c/T12a_test02,66,0.213662,0.16681,0.954198,0.963029,0.396959,0.888224,0.904339,0.408088,0.873127,0.895604
M1/N8/E10c/T12a_test02,67,0.200358,0.158496,0.954198,0.964485,0.392449,0.888224,0.905295,0.403971,0.873127,0.896181
M1/N8/E10c/T12a_test02,68,0.198262,0.150986,0.955289,0.965811,0.388795,0.888224,0.906133,0.400032,0.873127,0.896865
M1/N8/E10c/T12a_test02,69,0.194483,0.144045,0.955834,0.967022,0.385382,0.888224,0.906977,0.396527,0.874126,0.897609
M1/N8/E10c/T12a_test02,70,0.186653,0.137634,0.956925,0.968157,0.382792,0.888224,0.907769,0.393087,0.875125,0.898448
M1/N8/E10c/T12a_test02,71,0.183651,0.131609,0.95747,0.969234,0.380113,0.888224,0.908699,0.389447,0.875125,0.899457
M1/N8/E10c/T12a_test02,72,0.169842,0.12597,0.958015,0.970244,0.377679,0.89022,0.909541,0.385853,0.875125,0.900594
M1/N8/E10c/T12a_test02,73,0.173963,0.120453,0.959651,0.971218,0.374844,0.892216,0.910458,0.382046,0.878122,0.901801
M1/N8/E10c/T12a_test02,74,0.173719,0.115203,0.959651,0.972226,0.372086,0.894212,0.911415,0.378235,0.88012,0.903105
M1/N8/E10c/T12a_test02,75,0.150755,0.110242,0.960742,0.973297,0.369638,0.896208,0.912471,0.374337,0.88012,0.904517
M1/N8/E10c/T12a_test02,76,0.149843,0.105599,0.960742,0.974346,0.367668,0.898204,0.913479,0.370334,0.886114,0.906081
M1/N8/E10c/T12a_test02,77,0.142146,0.101156,0.964558,0.975476,0.366023,0.904192,0.914336,0.366659,0.893107,0.907616
M1/N8/E10c/T12a_test02,78,0.144519,0.09669,0.96783,0.976724,0.363902,0.906188,0.915298,0.362918,0.899101,0.909254
M1/N8/E10c/T12a_test02,79,0.146857,0.09242,0.971647,0.978053,0.361098,0.91018,0.916428,0.358964,0.903097,0.910962
M1/N8/E10c/T12a_test02,80,0.138787,0.088313,0.975463,0.979358,0.358349,0.908184,0.917521,0.355466,0.905095,0.912304
M1/N8/E10c/T12a_test02,81,0.135386,0.08422,0.978735,0.980595,0.35549,0.908184,0.918512,0.352028,0.906094,0.913411
M1/N8/E10c/T12a_test02,82,0.135653,0.080289,0.979826,0.981775,0.35233,0.91018,0.919472,0.348791,0.906094,0.914395
M1/N8/E10c/T12a_test02,83,0.124611,0.076546,0.981461,0.982936,0.34937,0.912176,0.920405,0.345495,0.906094,0.915433
M1/N8/E10c/T12a_test02,84,0.125817,0.073094,0.982007,0.983935,0.346657,0.914172,0.921279,0.342324,0.909091,0.916355
M1/N8/E10c/T12a_test02,85,0.118252,0.069995,0.981461,0.984695,0.34422,0.914172,0.922028,0.338751,0.911089,0.917409
M1/N8/E10c/T12a_test02,86,0.114634,0.067002,0.982552,0.985432,0.342157,0.912176,0.922717,0.335389,0.913087,0.918405
M1/N8/E10c/T12a_test02,87,0.116103,0.064278,0.983642,0.986124,0.341472,0.912176,0.923203,0.332184,0.913087,0.919507
M1/N8/E10c/T12a_test02,88,0.108952,0.061663,0.984188,0.986791,0.341144,0.912176,0.923638,0.329586,0.913087,0.920297
M1/N8/E10c/T12a_test02,89,0.099171,0.05899,0.985278,0.987469,0.340946,0.912176,0.923943,0.327697,0.912088,0.920827
M1/N8/E10c/T12a_test02,90,0.096709,0.056404,0.985823,0.988023,0.339901,0.912176,0.924129,0.326053,0.91009,0.92121
M1/N8/E10c/T12a_test02,91,0.099498,0.05361,0.985823,0.988544,0.338553,0.912176,0.92436,0.324709,0.911089,0.921294
M1/N8/E10c/T12a_test02,92,0.089372,0.051136,0.988004,0.989087,0.337322,0.914172,0.924672,0.323321,0.913087,0.921438
M1/N8/E10c/T12a_test02,93,0.092887,0.049121,0.988004,0.989668,0.335499,0.916168,0.92534,0.322429,0.914086,0.921561
M1/N8/E10c/T12a_test02,94,0.086994,0.047007,0.991821,0.990304,0.332996,0.92016,0.926444,0.32092,0.914086,0.921777
M1/N8/E10c/T12a_test02,95,0.090252,0.044821,0.992366,0.990976,0.329539,0.924152,0.927989,0.318717,0.914086,0.922307
M1/N8/E10c/T12a_test02,96,0.087333,0.042688,0.992912,0.9916,0.325822,0.928144,0.929478,0.316402,0.913087,0.922871
M1/N8/E10c/T12a_test02,97,0.082093,0.040692,0.992912,0.992114,0.322372,0.928144,0.930779,0.314355,0.914086,0.923342
M1/N8/E10c/T12a_test02,98,0.079339,0.038735,0.992912,0.992597,0.319536,0.928144,0.931719,0.312593,0.913087,0.924085
M1/N8/E10c/T12a_test02,99,0.072828,0.03683,0.992912,0.993029,0.316984,0.928144,0.932438,0.311409,0.912088,0.924565
M1/N8/E10c/T12a_test02,100,0.072647,0.034935,0.992912,0.993419,0.315399,0.928144,0.933002,0.310325,0.912088,0.925072
