experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12b_test07,34,0.69523,1.352697,0.788777,0.726849,1.43208,0.728682,0.700121,1.441695,0.729651,0.695801
M1/N8/E10c/T12b_test07,35,0.668057,1.287791,0.795659,0.744101,1.371399,0.736434,0.716177,1.385045,0.735465,0.710153
M1/N8/E10c/T12b_test07,36,0.643469,1.222095,0.808894,0.760555,1.309614,0.75969,0.731593,1.327711,0.742248,0.723826
M1/N8/E10c/T12b_test07,37,0.629041,1.157753,0.815246,0.776034,1.249052,0.777132,0.746069,1.271488,0.747093,0.736759
M1/N8/E10c/T12b_test07,38,0.589253,1.094388,0.823716,0.790663,1.189511,0.786822,0.759727,1.216078,0.753876,0.749076
M1/N8/E10c/T12b_test07,39,0.579515,1.032797,0.836951,0.804358,1.132062,0.804264,0.772391,1.161854,0.773256,0.760831
M1/N8/E10c/T12b_test07,40,0.564048,0.971345,0.848068,0.817654,1.074906,0.812016,0.784649,1.107089,0.787791,0.772544
M1/N8/E10c/T12b_test07,41,0.532117,0.911545,0.85442,0.830209,1.019856,0.815891,0.796086,1.053193,0.794574,0.783904
M1/N8/E10c/T12b_test07,42,0.513543,0.854476,0.86289,0.84195,0.967675,0.821705,0.806756,1.001028,0.804264,0.794925
M1/N8/E10c/T12b_test07,43,0.492084,0.799191,0.872419,0.853107,0.91744,0.837209,0.816827,0.949743,0.818798,0.805751
M1/N8/E10c/T12b_test07,44,0.486628,0.744979,0.880889,0.863679,0.868072,0.844961,0.826497,0.898752,0.830426,0.816318
M1/N8/E10c/T12b_test07,45,0.466922,0.694632,0.883007,0.873306,0.822319,0.844961,0.8353,0.850885,0.837209,0.82616
M1/N8/E10c/T12b_test07,46,0.446135,0.646737,0.887771,0.882116,0.778747,0.850775,0.843394,0.804684,0.840116,0.835364
M1/N8/E10c/T12b_test07,47,0.441602,0.601565,0.893065,0.890044,0.737558,0.856589,0.850652,0.76033,0.841085,0.843795
M1/N8/E10c/T12b_test07,48,0.42069,0.558098,0.89783,0.897264,0.697834,0.860465,0.857294,0.716876,0.847868,0.851638
M1/N8/E10c/T12b_test07,49,0.398319,0.518791,0.903123,0.903584,0.66169,0.864341,0.863085,0.676989,0.849806,0.85858
M1/N8/E10c/T12b_test07,50,0.395266,0.482969,0.906829,0.909188,0.628579,0.870155,0.868254,0.640362,0.85562,0.864697
M1/N8/E10c/T12b_test07,51,0.37752,0.450324,0.913182,0.91425,0.598134,0.874031,0.873019,0.606999,0.860465,0.870085
M1/N8/E10c/T12b_test07,52,0.364613,0.420601,0.913711,0.918829,0.570251,0.877907,0.8774,0.576672,0.861434,0.87484
M1/N8/E10c/T12b_test07,53,0.365909,0.39359,0.916358,0.923069,0.544962,0.879845,0.881475,0.549462,0.869186,0.879115
M1/N8/E10c/T12b_test07,54,0.336175,0.369167,0.922181,0.927013,0.522594,0.879845,0.88507,0.525594,0.870155,0.882856
M1/N8/E10c/T12b_test07,55,0.327796,0.346171,0.925357,0.93076,0.501984,0.885659,0.888274,0.503267,0.871124,0.88632
M1/N8/E10c/T12b_test07,56,0.32699,0.325514,0.926416,0.934189,0.483781,0.891473,0.89123,0.483849,0.872093,0.889402
M1/N8/E10c/T12b_test07,57,0.318817,0.306354,0.930651,0.937545,0.467115,0.893411,0.894022,0.465892,0.874031,0.892408
M1/N8/E10c/T12b_test07,58,0.312086,0.288246,0.937004,0.940825,0.452019,0.893411,0.896353,0.449082,0.879845,0.895361
M1/N8/E10c/T12b_test07,59,0.289586,0.271867,0.939121,0.943918,0.438714,0.891473,0.89852,0.434116,0.885659,0.898084
M1/N8/E10c/T12b_test07,60,0.27669,0.256762,0.942298,0.94693,0.426783,0.887597,0.900559,0.420474,0.886628,0.90073
M1/N8/E10c/T12b_test07,61,0.274739,0.242977,0.944415,0.949733,0.416088,0.893411,0.902586,0.408656,0.888566,0.903109
M1/N8/E10c/T12b_test07,62,0.251363,0.230244,0.947591,0.95239,0.406286,0.897287,0.904567,0.398027,0.895349,0.905246
M1/N8/E10c/T12b_test07,63,0.258582,0.218026,0.955532,0.955047,0.397076,0.899225,0.906607,0.387233,0.900194,0.907453
M1/N8/E10c/T12b_test07,64,0.239268,0.206561,0.95765,0.957467,0.388283,0.903101,0.908467,0.37713,0.907946,0.909479
M1/N8/E10c/T12b_test07,65,0.23151,0.195685,0.964002,0.959744,0.379825,0.905039,0.910231,0.367544,0.908915,0.911416
M1/N8/E10c/T12b_test07,66,0.225089,0.185308,0.964531,0.961918,0.37149,0.910853,0.912122,0.358031,0.912791,0.913252
M1/N8/E10c/T12b_test07,67,0.227003,0.175482,0.967708,0.964008,0.363623,0.912791,0.913968,0.348785,0.916667,0.915076
M1/N8/E10c/T12b_test07,68,0.213526,0.166197,0.968767,0.966039,0.356104,0.912791,0.91585,0.339893,0.917636,0.916906
M1/N8/E10c/T12b_test07,69,0.206934,0.157535,0.971413,0.968018,0.349373,0.916667,0.917645,0.330872,0.916667,0.918838
M1/N8/E10c/T12b_test07,70,0.189622,0.149316,0.975648,0.969933,0.342901,0.916667,0.919372,0.323306,0.917636,0.92054
M1/N8/E10c/T12b_test07,71,0.187154,0.141218,0.976178,0.971831,0.336875,0.914729,0.920971,0.316468,0.917636,0.922208
M1/N8/E10c/T12b_test07,72,0.189341,0.133294,0.976707,0.973645,0.331232,0.916667,0.922321,0.310238,0.919574,0.923771
M1/N8/E10c/T12b_test07,73,0.180367,0.125367,0.977237,0.975352,0.325562,0.918605,0.923558,0.304532,0.920543,0.925227
M1/N8/E10c/T12b_test07,74,0.162986,0.117886,0.978295,0.976962,0.320312,0.920543,0.924557,0.299485,0.919574,0.926633
M1/N8/E10c/T12b_test07,75,0.1588,0.110889,0.979884,0.978477,0.315729,0.918605,0.925324,0.294339,0.92345,0.928094
M1/N8/E10c/T12b_test07,76,0.156257,0.104257,0.980942,0.979886,0.311633,0.916667,0.925957,0.289273,0.928295,0.929612
M1/N8/E10c/T12b_test07,77,0.150851,0.098171,0.98306,0.981175,0.308204,0.916667,0.926382,0.285246,0.927326,0.930992
M1/N8/E10c/T12b_test07,78,0.151547,0.092599,0.98306,0.982355,0.305415,0.918605,0.926653,0.282511,0.928295,0.932098
M1/N8/E10c/T12b_test07,79,0.132029,0.087477,0.984119,0.983427,0.303327,0.912791,0.926704,0.280162,0.928295,0.933085
M1/N8/E10c/T12b_test07,80,0.133171,0.082724,0.984119,0.984387,0.301715,0.912791,0.926676,0.277742,0.928295,0.934057
M1/N8/E10c/T12b_test07,81,0.132634,0.078257,0.984119,0.985233,0.300202,0.910853,0.926732,0.274749,0.929264,0.935009
M1/N8/E10c/T12b_test07,82,0.127959,0.07405,0.984119,0.985946,0.299205,0.910853,0.926761,0.271613,0.928295,0.935935
M1/N8/E10c/T12b_test07,83,0.119453,0.070226,0.985177,0.986569,0.298287,0.910853,0.926881,0.268773,0.928295,0.936685
M1/N8/E10c/T12b_test07,84,0.114405,0.066708,0.985707,0.987117,0.298131,0.912791,0.926892,0.265318,0.929264,0.937451
M1/N8/E10c/T12b_test07,85,0.117123,0.06353,0.987295,0.987588,0.297401,0.914729,0.927132,0.261508,0.929264,0.938182
M1/N8/E10c/T12b_test07,86,0.106898,0.060698,0.987295,0.988016,0.296819,0.914729,0.927399,0.258076,0.930233,0.938932
M1/N8/E10c/T12b_test07,87,0.102525,0.058108,0.987295,0.988402,0.296148,0.914729,0.927682,0.254073,0.930233,0.93976
M1/N8/E10c/T12b_test07,88,0.102485,0.055594,0.987824,0.988806,0.294261,0.916667,0.928288,0.251237,0.93314,0.94035
M1/N8/E10c/T12b_test07,89,0.102163,0.053359,0.988354,0.989195,0.292288,0.914729,0.928886,0.249095,0.934109,0.940798
M1/N8/E10c/T12b_test07,90,0.093095,0.051222,0.989412,0.989581,0.290094,0.916667,0.929376,0.248196,0.935078,0.941011
M1/N8/E10c/T12b_test07,91,0.096146,0.049157,0.989412,0.989963,0.288532,0.914729,0.929664,0.247798,0.934109,0.941084
M1/N8/E10c/T12b_test07,92,0.090068,0.047287,0.989942,0.990348,0.28797,0.912791,0.929719,0.248204,0.934109,0.941106
M1/N8/E10c/T12b_test07,93,0.088579,0.045514,0.989942,0.990718,0.287931,0.912791,0.92962,0.248497,0.934109,0.941134
M1/N8/E10c/T12b_test07,94,0.08556,0.043867,0.989942,0.991067,0.288551,0.912791,0.9292,0.249102,0.93314,0.941031
M1/N8/E10c/T12b_test07,95,0.082546,0.042267,0.989942,0.991411,0.289767,0.912791,0.928669,0.249666,0.932171,0.940931
M1/N8/E10c/T12b_test07,96,0.078916,0.040736,0.990471,0.991768,0.292206,0.912791,0.927842,0.25065,0.932171,0.940697
M1/N8/E10c/T12b_test07,97,0.072596,0.039293,0.990471,0.992109,0.294353,0.910853,0.927121,0.251896,0.93314,0.940469
M1/N8/E10c/T12b_test07,98,0.071214,0.037864,0.99153,0.992427,0.29598,0.908915,0.926785,0.252753,0.93314,0.940402
M1/N8/E10c/T12b_test07,99,0.072486,0.036416,0.992059,0.992728,0.297016,0.908915,0.926575,0.253457,0.932171,0.94031
M1/N8/E10c/T12b_test07,100,0.071443,0.035053,0.992059,0.993009,0.296821,0.905039,0.926677,0.254524,0.931202,0.940293
