experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test04,14,2.467941,2.809888,0.246408,0.25538,2.81004,0.253411,0.255353,2.810351,0.252437,0.25528
M1/N8/E11a/T12e_test04,15,2.464602,2.805649,0.246408,0.256435,2.805868,0.253411,0.256395,2.806381,0.252437,0.256268
M1/N8/E11a/T12e_test04,16,2.440942,2.801949,0.246408,0.257342,2.802257,0.253411,0.257284,2.802958,0.252437,0.257107
M1/N8/E11a/T12e_test04,17,2.459733,2.799124,0.246408,0.258018,2.799541,0.253411,0.257937,2.800372,0.252437,0.257723
M1/N8/E11a/T12e_test04,18,2.448658,2.797049,0.246408,0.258497,2.797591,0.253411,0.258389,2.798501,0.252437,0.258152
M1/N8/E11a/T12e_test04,19,2.459233,2.795668,0.246408,0.258795,2.79635,0.253411,0.258656,2.797278,0.252437,0.258412
M1/N8/E11a/T12e_test04,20,2.43378,2.794604,0.246408,0.259011,2.795438,0.253411,0.258837,2.796343,0.252437,0.258597
M1/N8/E11a/T12e_test04,21,2.420495,2.793566,0.246408,0.25922,2.794554,0.253411,0.25901,2.79542,0.252437,0.258779
M1/N8/E11a/T12e_test04,22,2.424981,2.792424,0.246408,0.259457,2.793583,0.253411,0.259209,2.794387,0.252437,0.258993
M1/N8/E11a/T12e_test04,23,2.425241,2.791354,0.246408,0.259679,2.792686,0.253411,0.25939,2.793413,0.252437,0.259193
M1/N8/E11a/T12e_test04,24,2.399369,2.790147,0.246408,0.259941,2.791645,0.253411,0.259614,2.792303,0.252437,0.259433
M1/N8/E11a/T12e_test04,25,2.405338,2.788718,0.246408,0.260266,2.790377,0.253411,0.259901,2.790978,0.252437,0.259735
M1/N8/E11a/T12e_test04,26,2.414586,2.78709,0.246408,0.260649,2.788891,0.253411,0.260252,2.789454,0.252437,0.260096
M1/N8/E11a/T12e_test04,27,2.416298,2.785197,0.246408,0.261108,2.787111,0.253411,0.260685,2.787677,0.252437,0.260528
M1/N8/E11a/T12e_test04,28,2.423552,2.782917,0.246408,0.261672,2.78492,0.253411,0.26123,2.785522,0.252437,0.261063
M1/N8/E11a/T12e_test04,29,2.409468,2.78021,0.246408,0.26235,2.782287,0.253411,0.261893,2.782963,0.252437,0.261707
M1/N8/E11a/T12e_test04,30,2.41453,2.777007,0.246408,0.26316,2.779154,0.253411,0.262689,2.779934,0.252437,0.262475
M1/N8/E11a/T12e_test04,31,2.412781,2.773408,0.246408,0.264077,2.775613,0.253411,0.263596,2.776528,0.252437,0.263347
M1/N8/E11a/T12e_test04,32,2.399253,2.769573,0.246408,0.265063,2.771813,0.253411,0.264578,2.772899,0.252437,0.264283
M1/N8/E11a/T12e_test04,33,2.40246,2.765525,0.246408,0.266111,2.767786,0.253411,0.265627,2.769068,0.252437,0.265279
M1/N8/E11a/T12e_test04,34,2.390632,2.761286,0.246408,0.267212,2.763568,0.253411,0.266729,2.765054,0.252437,0.266325
M1/N8/E11a/T12e_test04,35,2.395391,2.756588,0.246408,0.268436,2.758883,0.253411,0.267957,2.760612,0.252437,0.267485
M1/N8/E11a/T12e_test04,36,2.384319,2.751467,0.246408,0.269773,2.753784,0.253411,0.269297,2.755762,0.252437,0.268754
M1/N8/E11a/T12e_test04,37,2.393212,2.746099,0.246408,0.271177,2.748459,0.253411,0.270699,2.75067,0.252437,0.270089
M1/N8/E11a/T12e_test04,38,2.401436,2.740394,0.246408,0.272674,2.74279,0.253411,0.272199,2.745259,0.252437,0.271513
M1/N8/E11a/T12e_test04,39,2.389307,2.734709,0.246408,0.274166,2.737144,0.253411,0.273692,2.739867,0.252437,0.272931
M1/N8/E11a/T12e_test04,40,2.384728,2.728997,0.246408,0.275665,2.731476,0.253411,0.275192,2.734443,0.252437,0.274357
M1/N8/E11a/T12e_test04,41,2.388074,2.723443,0.246408,0.277125,2.725971,0.253411,0.276653,2.729162,0.252437,0.275748
M1/N8/E11a/T12e_test04,42,2.38045,2.717559,0.246408,0.278668,2.720155,0.253411,0.278193,2.72356,0.252437,0.27722
M1/N8/E11a/T12e_test04,43,2.387244,2.711002,0.246408,0.280382,2.713692,0.253411,0.279901,2.717331,0.252437,0.278853
M1/N8/E11a/T12e_test04,44,2.390608,2.704291,0.246408,0.282132,2.707104,0.253411,0.28164,2.710955,0.252437,0.280522
M1/N8/E11a/T12e_test04,45,2.389305,2.697277,0.246408,0.283955,2.700281,0.253411,0.283438,2.704314,0.252437,0.282257
M1/N8/E11a/T12e_test04,46,2.384717,2.689107,0.246408,0.28607,2.692354,0.253411,0.28552,2.696597,0.252437,0.284266
M1/N8/E11a/T12e_test04,47,2.38221,2.679644,0.246408,0.288521,2.683205,0.253411,0.287928,2.687656,0.252437,0.286597
M1/N8/E11a/T12e_test04,48,2.380511,2.669562,0.246408,0.291131,2.673481,0.253411,0.29049,2.678116,0.252437,0.289085
M1/N8/E11a/T12e_test04,49,2.386364,2.658767,0.246408,0.293925,2.663088,0.253411,0.293231,2.667883,0.252437,0.291759
M1/N8/E11a/T12e_test04,50,2.372282,2.647252,0.246408,0.29691,2.651992,0.253411,0.296168,2.657017,0.252437,0.294605
M1/N8/E11a/T12e_test04,51,2.394341,2.6339,0.246408,0.300368,2.639087,0.253411,0.299584,2.644425,0.252437,0.297902
M1/N8/E11a/T12e_test04,52,2.38221,2.619909,0.246408,0.303979,2.625578,0.253411,0.303155,2.631266,0.252437,0.30134
M1/N8/E11a/T12e_test04,53,2.373355,2.604721,0.246408,0.307895,2.610898,0.253411,0.307042,2.617004,0.252437,0.30507
M1/N8/E11a/T12e_test04,54,2.373973,2.588187,0.246408,0.312136,2.594905,0.253411,0.311268,2.601491,0.252437,0.309113
M1/N8/E11a/T12e_test04,55,2.375282,2.571368,0.246408,0.316437,2.578627,0.253411,0.315569,2.585798,0.252437,0.313195
M1/N8/E11a/T12e_test04,56,2.364966,2.553189,0.246408,0.321038,2.561087,0.253411,0.320175,2.568938,0.252437,0.317542
M1/N8/E11a/T12e_test04,57,2.374434,2.532821,0.246408,0.326119,2.541488,0.253411,0.325278,2.550106,0.252437,0.322341
M1/N8/E11a/T12e_test04,58,2.376159,2.512549,0.246408,0.331115,2.521945,0.253411,0.330332,2.531461,0.252437,0.327048
M1/N8/E11a/T12e_test04,59,2.376389,2.491482,0.246408,0.336194,2.501613,0.253411,0.335511,2.512197,0.252437,0.331811
M1/N8/E11a/T12e_test04,60,2.378359,2.470403,0.246408,0.341144,2.481384,0.253411,0.34058,2.493135,0.252437,0.336421
M1/N8/E11a/T12e_test04,61,2.368346,2.447569,0.246408,0.34634,2.459601,0.253411,0.34593,2.472666,0.252437,0.34125
M1/N8/E11a/T12e_test04,62,2.371329,2.423604,0.246408,0.351561,2.436831,0.253411,0.351377,2.451646,0.252437,0.346018
M1/N8/E11a/T12e_test04,63,2.377767,2.402897,0.246408,0.355855,2.417334,0.253411,0.355919,2.433794,0.252437,0.34993
M1/N8/E11a/T12e_test04,64,2.374687,2.385138,0.246408,0.359347,2.400887,0.253411,0.359677,2.418933,0.252437,0.353078
M1/N8/E11a/T12e_test04,65,2.370063,2.36841,0.246408,0.362456,2.385739,0.253411,0.363102,2.405545,0.252437,0.355832
M1/N8/E11a/T12e_test04,66,2.367568,2.354388,0.246408,0.36489,2.373519,0.253411,0.365889,2.39518,0.252437,0.357939
M1/N8/E11a/T12e_test04,67,2.368634,2.344806,0.246408,0.366449,2.365685,0.253411,0.36782,2.389297,0.252437,0.359197
M1/N8/E11a/T12e_test04,68,2.372062,2.339172,0.246408,0.367291,2.362194,0.253411,0.369105,2.388138,0.252437,0.359747
M1/N8/E11a/T12e_test04,69,2.37385,2.339818,0.246408,0.367211,2.365205,0.253411,0.369514,2.393759,0.252437,0.359375
M1/N8/E11a/T12e_test04,70,2.378505,2.346784,0.246408,0.366389,2.374722,0.253411,0.369106,2.40574,0.252437,0.358271
M1/N8/E11a/T12e_test04,71,2.380769,2.36083,0.246408,0.364942,2.391412,0.253411,0.36808,2.425055,0.252437,0.356565
M1/N8/E11a/T12e_test04,72,2.365703,2.381046,0.246408,0.36312,2.413932,0.253411,0.366682,2.450309,0.252437,0.354474
M1/N8/E11a/T12e_test04,73,2.366291,2.408558,0.246408,0.360922,2.443884,0.253411,0.364908,2.483083,0.252437,0.352064
M1/N8/E11a/T12e_test04,74,2.378519,2.446297,0.246408,0.358208,2.484241,0.253411,0.362664,2.52669,0.252437,0.34916
M1/N8/E11a/T12e_test04,75,2.362005,2.495273,0.246408,0.355137,2.535784,0.253411,0.360071,2.581857,0.252437,0.345915
M1/N8/E11a/T12e_test04,76,2.375119,2.563395,0.246408,0.351513,2.607103,0.253411,0.356944,2.657344,0.252437,0.342182
M1/N8/E11a/T12e_test04,77,2.363788,2.652103,0.246408,0.347602,2.699452,0.253411,0.353532,2.754785,0.252437,0.338141
M1/N8/E11a/T12e_test04,78,2.36668,2.754454,0.246408,0.343893,2.805328,0.253411,0.350269,2.866218,0.252437,0.334309
M1/N8/E11a/T12e_test04,79,2.370487,2.883679,0.246408,0.340125,2.939744,0.253411,0.346917,3.006702,0.252437,0.330533
M1/N8/E11a/T12e_test04,80,2.360797,3.011314,0.246408,0.337079,3.072465,0.253411,0.344183,3.144915,0.252437,0.327636
M1/N8/E11a/T12e_test04,81,2.374245,3.146852,0.246408,0.334453,3.213714,0.253411,0.341804,3.291474,0.252437,0.32521
M1/N8/E11a/T12e_test04,82,2.360888,3.305691,0.246408,0.331875,3.37885,0.253411,0.339485,3.462963,0.252437,0.322751
M1/N8/E11a/T12e_test04,83,2.354323,3.495929,0.246408,0.329214,3.576063,0.253411,0.337059,3.667051,0.252437,0.320413
M1/N8/E11a/T12e_test04,84,2.369969,3.681558,0.246408,0.327088,3.767935,0.253411,0.335099,3.864944,0.252437,0.318618
M1/N8/E11a/T12e_test04,85,2.370026,3.903137,0.246408,0.324888,3.997787,0.253411,0.333045,4.101591,0.252437,0.316826
M1/N8/E11a/T12e_test04,86,2.374002,4.122814,0.246408,0.323388,4.226,0.253411,0.331667,4.33708,0.252437,0.315479
M1/N8/E11a/T12e_test04,87,2.359855,4.409559,0.246408,0.321586,4.523054,0.253411,0.32998,4.643704,0.252437,0.313984
M1/N8/E11a/T12e_test04,88,2.37251,4.787975,0.246408,0.319357,4.914738,0.253411,0.32785,5.047043,0.252437,0.312272
M1/N8/E11a/T12e_test04,89,2.365158,5.178852,0.246408,0.318005,5.319202,0.253411,0.326577,5.464102,0.252437,0.311143
M1/N8/E11a/T12e_test04,90,2.371894,5.585648,0.246408,0.315952,5.73954,0.253411,0.324556,5.897768,0.252437,0.309663
M1/N8/E11a/T12e_test04,91,2.359503,6.025215,0.246408,0.314205,6.193047,0.253411,0.322826,6.366975,0.252437,0.308384
M1/N8/E11a/T12e_test04,92,2.359644,6.478858,0.246408,0.310687,6.656365,0.253411,0.319264,6.850122,0.252437,0.305882
M1/N8/E11a/T12e_test04,93,2.364745,6.979286,0.246408,0.30689,7.160389,0.253411,0.315402,7.38198,0.252437,0.303068
M1/N8/E11a/T12e_test04,94,2.363969,7.462375,0.246408,0.304005,7.650728,0.253411,0.312463,7.885284,0.252437,0.300865
M1/N8/E11a/T12e_test04,95,2.361461,8.045837,0.246408,0.299845,8.218896,0.253411,0.308213,8.470225,0.252437,0.297627
M1/N8/E11a/T12e_test04,96,2.368914,8.680675,0.246408,0.294822,8.802928,0.253411,0.303071,9.071219,0.252437,0.293628
M1/N8/E11a/T12e_test04,97,2.366649,9.269936,0.246408,0.29131,9.341898,0.253411,0.299475,9.63549,0.252437,0.290783
M1/N8/E11a/T12e_test04,98,2.359027,9.698723,0.246408,0.288037,9.743025,0.253411,0.29612,10.05562,0.252437,0.288103
M1/N8/E11a/T12e_test04,99,2.368576,9.979363,0.246408,0.285524,10.005713,0.253411,0.293543,10.330401,0.252437,0.286027
M1/N8/E11a/T12e_test04,100,2.364992,10.212981,0.246408,0.287059,10.222964,0.253411,0.295118,10.560638,0.252437,0.287295
