experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test09,29,2.415713,2.819766,0.070909,0.252173,2.819103,0.1,0.252359,2.821811,0.06,0.251676
M1/N7/E10b/T12e_test09,30,2.42184,2.817835,0.070909,0.25263,2.817395,0.1,0.252757,2.819974,0.06,0.252111
M1/N7/E10b/T12e_test09,31,2.419272,2.815506,0.070909,0.253188,2.815429,0.1,0.25322,2.817802,0.06,0.252631
M1/N7/E10b/T12e_test09,32,2.392382,2.812596,0.070909,0.253891,2.813038,0.1,0.253787,2.815109,0.06,0.253281
M1/N7/E10b/T12e_test09,33,2.431848,2.809158,0.070909,0.254727,2.810285,0.1,0.254443,2.811972,0.06,0.254041
M1/N7/E10b/T12e_test09,34,2.429643,2.805261,0.070909,0.25568,2.807236,0.1,0.255173,2.808454,0.06,0.2549
M1/N7/E10b/T12e_test09,35,2.436937,2.800832,0.070909,0.256769,2.803898,0.1,0.255973,2.8045,0.06,0.255868
M1/N7/E10b/T12e_test09,36,2.431398,2.79599,0.070909,0.257967,2.80038,0.1,0.256819,2.80023,0.06,0.256919
M1/N7/E10b/T12e_test09,37,2.437977,2.790686,0.107273,0.259288,2.796632,0.113333,0.257723,2.795604,0.093333,0.258065
M1/N7/E10b/T12e_test09,38,2.408211,2.784847,0.107273,0.260755,2.792563,0.113333,0.25871,2.790565,0.093333,0.259321
M1/N7/E10b/T12e_test09,39,2.434079,2.778169,0.227273,0.262442,2.787914,0.193333,0.259841,2.784797,0.206667,0.260767
M1/N7/E10b/T12e_test09,40,2.417852,2.770853,0.227273,0.264302,2.78286,0.193333,0.261071,2.778533,0.206667,0.262344
M1/N7/E10b/T12e_test09,41,2.395447,2.762828,0.227273,0.266355,2.777333,0.193333,0.262418,2.771674,0.206667,0.26408
M1/N7/E10b/T12e_test09,42,2.419786,2.753855,0.227273,0.268665,2.771158,0.193333,0.263923,2.763958,0.206667,0.266043
M1/N7/E10b/T12e_test09,43,2.410534,2.744877,0.227273,0.270998,2.765095,0.193333,0.265405,2.756284,0.206667,0.268012
M1/N7/E10b/T12e_test09,44,2.395523,2.7349,0.205455,0.273603,2.758335,0.106667,0.267052,2.747808,0.153333,0.270193
M1/N7/E10b/T12e_test09,45,2.416279,2.724779,0.205455,0.276257,2.751428,0.106667,0.268731,2.739167,0.153333,0.272423
M1/N7/E10b/T12e_test09,46,2.386197,2.714123,0.205455,0.279067,2.744178,0.106667,0.270491,2.7301,0.153333,0.274771
M1/N7/E10b/T12e_test09,47,2.417752,2.70223,0.205455,0.282224,2.736152,0.106667,0.272434,2.720014,0.153333,0.277396
M1/N7/E10b/T12e_test09,48,2.428281,2.69056,0.205455,0.285338,2.728308,0.106667,0.274327,2.710111,0.153333,0.279983
M1/N7/E10b/T12e_test09,49,2.43284,2.678646,0.205455,0.288507,2.720171,0.106667,0.276274,2.699948,0.153333,0.282628
M1/N7/E10b/T12e_test09,50,2.399633,2.665529,0.205455,0.291988,2.711152,0.106667,0.278403,2.688694,0.153333,0.285542
M1/N7/E10b/T12e_test09,51,2.402694,2.651355,0.205455,0.29576,2.701612,0.106667,0.280626,2.676625,0.153333,0.28867
M1/N7/E10b/T12e_test09,52,2.430689,2.635718,0.205455,0.299882,2.690985,0.106667,0.283057,2.66324,0.153333,0.292098
M1/N7/E10b/T12e_test09,53,2.416888,2.619781,0.205455,0.304069,2.680309,0.106667,0.285458,2.649742,0.153333,0.295538
M1/N7/E10b/T12e_test09,54,2.379628,2.603459,0.205455,0.308351,2.669615,0.106667,0.287817,2.636086,0.153333,0.299007
M1/N7/E10b/T12e_test09,55,2.40816,2.586635,0.205455,0.312733,2.658748,0.106667,0.290154,2.622041,0.153333,0.302547
M1/N7/E10b/T12e_test09,56,2.382379,2.569714,0.205455,0.317073,2.647716,0.106667,0.29247,2.608009,0.153333,0.306026
M1/N7/E10b/T12e_test09,57,2.398514,2.551968,0.205455,0.321523,2.635976,0.106667,0.294844,2.593156,0.153333,0.309612
M1/N7/E10b/T12e_test09,58,2.387631,2.533423,0.205455,0.326073,2.623784,0.106667,0.297223,2.577585,0.153333,0.31329
M1/N7/E10b/T12e_test09,59,2.405779,2.515042,0.205455,0.330463,2.611526,0.106667,0.299532,2.562218,0.153333,0.316818
M1/N7/E10b/T12e_test09,60,2.37792,2.495083,0.205455,0.335102,2.598438,0.106667,0.301847,2.545556,0.153333,0.320535
M1/N7/E10b/T12e_test09,61,2.381866,2.474525,0.205455,0.339737,2.585807,0.106667,0.3039,2.528808,0.153333,0.324142
M1/N7/E10b/T12e_test09,62,2.379613,2.453408,0.205455,0.344293,2.573504,0.106667,0.305711,2.511921,0.153333,0.32762
M1/N7/E10b/T12e_test09,63,2.412285,2.43305,0.205455,0.348449,2.562505,0.106667,0.307115,2.495898,0.153333,0.330745
M1/N7/E10b/T12e_test09,64,2.40555,2.413107,0.205455,0.352259,2.552785,0.106667,0.308115,2.48063,0.153333,0.333537
M1/N7/E10b/T12e_test09,65,2.388394,2.395257,0.205455,0.355386,2.545975,0.106667,0.308399,2.46778,0.153333,0.335661
M1/N7/E10b/T12e_test09,66,2.372513,2.380329,0.205455,0.357765,2.54315,0.106667,0.307954,2.458175,0.153333,0.337075
M1/N7/E10b/T12e_test09,67,2.391593,2.368366,0.205455,0.359428,2.543895,0.106667,0.306847,2.451851,0.153333,0.337749
M1/N7/E10b/T12e_test09,68,2.404282,2.35907,0.227273,0.360481,2.54783,0.193333,0.30524,2.44827,0.206667,0.337843
M1/N7/E10b/T12e_test09,69,2.410011,2.352958,0.227273,0.360923,2.55628,0.193333,0.30305,2.448307,0.206667,0.33738
M1/N7/E10b/T12e_test09,70,2.385621,2.351626,0.227273,0.360646,2.570905,0.193333,0.300095,2.453864,0.206667,0.336095
M1/N7/E10b/T12e_test09,71,2.407351,2.356031,0.227273,0.359756,2.592421,0.193333,0.296793,2.465618,0.206667,0.334343
M1/N7/E10b/T12e_test09,72,2.378784,2.36557,0.227273,0.358426,2.619057,0.193333,0.293226,2.482446,0.206667,0.33214
M1/N7/E10b/T12e_test09,73,2.39227,2.378873,0.227273,0.356879,2.649015,0.193333,0.289699,2.502867,0.206667,0.329815
M1/N7/E10b/T12e_test09,74,2.418013,2.394309,0.227273,0.35525,2.680066,0.193333,0.286197,2.524986,0.206667,0.327362
M1/N7/E10b/T12e_test09,75,2.373326,2.413336,0.227273,0.353429,2.714956,0.193333,0.28263,2.551075,0.206667,0.324651
M1/N7/E10b/T12e_test09,76,2.403884,2.430282,0.227273,0.351935,2.745859,0.193333,0.27997,2.573757,0.206667,0.322585
M1/N7/E10b/T12e_test09,77,2.356833,2.451661,0.227273,0.350353,2.782764,0.193333,0.277478,2.601362,0.206667,0.320633
M1/N7/E10b/T12e_test09,78,2.391539,2.476924,0.227273,0.348841,2.824263,0.193333,0.275222,2.632525,0.206667,0.319048
M1/N7/E10b/T12e_test09,79,2.381949,2.509938,0.227273,0.346958,2.875759,0.193333,0.272318,2.672487,0.206667,0.316763
M1/N7/E10b/T12e_test09,80,2.379553,2.552305,0.227273,0.344853,2.93852,0.193333,0.269072,2.722277,0.206667,0.314235
M1/N7/E10b/T12e_test09,81,2.386657,2.608671,0.205455,0.342493,3.0186,0.106667,0.265476,2.78757,0.153333,0.311318
M1/N7/E10b/T12e_test09,82,2.386966,2.680406,0.205455,0.340034,3.115881,0.106667,0.261983,2.869151,0.153333,0.308417
M1/N7/E10b/T12e_test09,83,2.388667,2.775514,0.227273,0.337439,3.242299,0.193333,0.25856,2.9757,0.206667,0.305591
M1/N7/E10b/T12e_test09,84,2.3676,2.892321,0.205455,0.334769,3.393928,0.106667,0.254934,3.105485,0.153333,0.302583
M1/N7/E10b/T12e_test09,85,2.387852,3.015129,0.205455,0.332115,3.551515,0.106667,0.251135,3.241508,0.153333,0.299298
M1/N7/E10b/T12e_test09,86,2.37627,3.144054,0.205455,0.329493,3.715578,0.106667,0.247591,3.384885,0.153333,0.295818
M1/N7/E10b/T12e_test09,87,2.380014,3.280759,0.205455,0.327146,3.888001,0.106667,0.244719,3.537374,0.153333,0.292781
M1/N7/E10b/T12e_test09,88,2.393497,3.420216,0.205455,0.325157,4.063374,0.106667,0.242599,3.692403,0.153333,0.290266
M1/N7/E10b/T12e_test09,89,2.373913,3.579051,0.205455,0.323594,4.265957,0.106667,0.240953,3.868762,0.153333,0.288424
M1/N7/E10b/T12e_test09,90,2.390358,3.773728,0.205455,0.321589,4.511661,0.106667,0.238461,4.086716,0.153333,0.28555
M1/N7/E10b/T12e_test09,91,2.392692,3.991163,0.227273,0.320018,4.781466,0.193333,0.237166,4.32836,0.206667,0.283553
M1/N7/E10b/T12e_test09,92,2.390901,4.16385,0.227273,0.319055,4.997784,0.193333,0.236784,4.517961,0.206667,0.282546
M1/N7/E10b/T12e_test09,93,2.366009,4.336449,0.227273,0.318259,5.212662,0.193333,0.237005,4.706391,0.206667,0.281977
M1/N7/E10b/T12e_test09,94,2.382639,4.540592,0.227273,0.317374,5.460182,0.193333,0.238737,4.924861,0.206667,0.282289
M1/N7/E10b/T12e_test09,95,2.39289,4.726081,0.227273,0.316397,5.690651,0.193333,0.239452,5.121479,0.206667,0.282152
M1/N7/E10b/T12e_test09,96,2.374904,4.952484,0.227273,0.315105,5.973742,0.193333,0.240024,5.362508,0.206667,0.281758
M1/N7/E10b/T12e_test09,97,2.384436,5.17795,0.227273,0.313498,6.252255,0.193333,0.240465,5.603091,0.206667,0.281109
M1/N7/E10b/T12e_test09,98,2.367269,5.400474,0.227273,0.313214,6.531346,0.193333,0.239754,5.842432,0.206667,0.280397
M1/N7/E10b/T12e_test09,99,2.377731,5.654353,0.227273,0.313993,6.851702,0.193333,0.239212,6.117208,0.206667,0.280587
M1/N7/E10b/T12e_test09,100,2.369004,5.862573,0.227273,0.316289,7.118453,0.193333,0.237204,6.344802,0.206667,0.281188
