experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test08,20,1.083138,1.838831,0.653325,0.596975,1.900994,0.650862,0.575014,1.89173,0.636462,0.578094
M1/N8/E10c/T12a_test08,21,1.044634,1.79756,0.665097,0.608348,1.862356,0.648707,0.58592,1.854297,0.635383,0.588269
M1/N8/E10c/T12a_test08,22,1.016519,1.758392,0.670394,0.61903,1.826113,0.648707,0.596001,1.81908,0.642934,0.597679
M1/N8/E10c/T12a_test08,23,0.998263,1.721615,0.677457,0.629062,1.792591,0.657328,0.605283,1.786539,0.650485,0.60631
M1/N8/E10c/T12a_test08,24,0.971404,1.684526,0.688052,0.639163,1.759233,0.668103,0.614442,1.75405,0.665588,0.614892
M1/N8/E10c/T12a_test08,25,0.934831,1.649198,0.698058,0.648851,1.727792,0.672414,0.623084,1.723387,0.67206,0.623053
M1/N8/E10c/T12a_test08,26,0.898481,1.613447,0.716892,0.65865,1.696416,0.693966,0.631673,1.692551,0.68069,0.631306
M1/N8/E10c/T12a_test08,27,0.893309,1.576589,0.733961,0.668718,1.664318,0.709052,0.640393,1.660621,0.705502,0.639904
M1/N8/E10c/T12a_test08,28,0.856891,1.536792,0.756916,0.679554,1.629469,0.715517,0.649879,1.625748,0.727077,0.649383
M1/N8/E10c/T12a_test08,29,0.830777,1.49542,0.773985,0.69065,1.593523,0.730603,0.65949,1.589469,0.750809,0.659151
M1/N8/E10c/T12a_test08,30,0.814583,1.452158,0.789876,0.702181,1.55593,0.737069,0.66946,1.551347,0.759439,0.669409
M1/N8/E10c/T12a_test08,31,0.782919,1.407156,0.796939,0.713947,1.516658,0.752155,0.679677,1.511536,0.772384,0.679977
M1/N8/E10c/T12a_test08,32,0.769518,1.360319,0.804002,0.725833,1.475536,0.75431,0.690007,1.469454,0.783172,0.690897
M1/N8/E10c/T12a_test08,33,0.752624,1.311936,0.807534,0.737878,1.43278,0.758621,0.700548,1.425853,0.787487,0.702043
M1/N8/E10c/T12a_test08,34,0.719552,1.262339,0.814008,0.749977,1.388755,0.762931,0.7112,1.380826,0.787487,0.713375
M1/N8/E10c/T12a_test08,35,0.702514,1.21136,0.816363,0.762164,1.343443,0.769397,0.721941,1.334374,0.787487,0.724877
M1/N8/E10c/T12a_test08,36,0.67666,1.158,0.820483,0.774395,1.295975,0.769397,0.732698,1.28534,0.79288,0.736538
M1/N8/E10c/T12a_test08,37,0.665129,1.10446,0.822837,0.786489,1.248258,0.769397,0.743437,1.236212,0.796117,0.74804
M1/N8/E10c/T12a_test08,38,0.64515,1.050363,0.826957,0.798272,1.20003,0.773707,0.753962,1.186274,0.796117,0.759295
M1/N8/E10c/T12a_test08,39,0.617418,0.997058,0.831077,0.809547,1.152463,0.778017,0.764134,1.13717,0.797195,0.769994
M1/N8/E10c/T12a_test08,40,0.607858,0.945273,0.835786,0.820257,1.106255,0.782328,0.773868,1.089647,0.799353,0.780028
M1/N8/E10c/T12a_test08,41,0.5762,0.894267,0.841672,0.830515,1.060683,0.786638,0.783285,1.042649,0.799353,0.789612
M1/N8/E10c/T12a_test08,42,0.560683,0.845494,0.848735,0.840149,1.017223,0.790948,0.79218,0.997896,0.80151,0.798497
M1/N8/E10c/T12a_test08,43,0.537451,0.79783,0.852855,0.849212,0.974568,0.803879,0.800681,0.954021,0.804746,0.806816
M1/N8/E10c/T12a_test08,44,0.519553,0.751456,0.861683,0.857782,0.932373,0.80819,0.808885,0.911192,0.807983,0.814654
M1/N8/E10c/T12a_test08,45,0.500375,0.707808,0.868158,0.86578,0.892566,0.8125,0.816521,0.871178,0.811219,0.8218
M1/N8/E10c/T12a_test08,46,0.493323,0.666265,0.876398,0.873215,0.854101,0.818966,0.823784,0.832776,0.817691,0.82845
M1/N8/E10c/T12a_test08,47,0.481574,0.627091,0.880518,0.880182,0.817572,0.823276,0.830553,0.796565,0.81877,0.834609
M1/N8/E10c/T12a_test08,48,0.46794,0.589519,0.886992,0.886695,0.782149,0.823276,0.836933,0.761691,0.822006,0.840317
M1/N8/E10c/T12a_test08,49,0.448871,0.553958,0.889935,0.892817,0.748122,0.829741,0.843012,0.728874,0.8274,0.845558
M1/N8/E10c/T12a_test08,50,0.43962,0.520704,0.895232,0.898533,0.715824,0.838362,0.848764,0.698385,0.830636,0.85034
M1/N8/E10c/T12a_test08,51,0.419593,0.489308,0.898764,0.903957,0.68493,0.844828,0.854264,0.669757,0.840345,0.854789
M1/N8/E10c/T12a_test08,52,0.411787,0.45987,0.902295,0.90914,0.65571,0.849138,0.859503,0.643143,0.842503,0.858963
M1/N8/E10c/T12a_test08,53,0.398897,0.432451,0.908181,0.914149,0.628857,0.855603,0.864441,0.619034,0.84466,0.862842
M1/N8/E10c/T12a_test08,54,0.377118,0.407381,0.91289,0.918828,0.604838,0.857759,0.868993,0.597691,0.852211,0.866334
M1/N8/E10c/T12a_test08,55,0.372283,0.383348,0.916421,0.923435,0.581814,0.864224,0.873478,0.577428,0.857605,0.86976
M1/N8/E10c/T12a_test08,56,0.361487,0.361175,0.925839,0.927818,0.560814,0.87069,0.877695,0.559135,0.864078,0.872933
M1/N8/E10c/T12a_test08,57,0.349088,0.339924,0.934667,0.932011,0.540828,0.875,0.881639,0.541897,0.868393,0.875867
M1/N8/E10c/T12a_test08,58,0.346457,0.319879,0.940553,0.936017,0.52242,0.87931,0.885297,0.526004,0.871629,0.878629
M1/N8/E10c/T12a_test08,59,0.324096,0.300844,0.944673,0.939824,0.505161,0.881466,0.888788,0.510969,0.874865,0.881296
M1/N8/E10c/T12a_test08,60,0.312755,0.283094,0.949971,0.943451,0.48951,0.890086,0.892143,0.497208,0.871629,0.883886
M1/N8/E10c/T12a_test08,61,0.307981,0.266412,0.950559,0.946884,0.47503,0.892241,0.89526,0.484507,0.873786,0.886317
M1/N8/E10c/T12a_test08,62,0.290708,0.250677,0.952913,0.950191,0.461753,0.894397,0.898191,0.47302,0.877023,0.888492
M1/N8/E10c/T12a_test08,63,0.274937,0.23576,0.953502,0.953367,0.449766,0.896552,0.900829,0.462447,0.878101,0.890582
M1/N8/E10c/T12a_test08,64,0.26818,0.221867,0.954679,0.956393,0.439338,0.896552,0.903217,0.453117,0.881338,0.892507
M1/N8/E10c/T12a_test08,65,0.2646,0.208541,0.956445,0.959191,0.429916,0.898707,0.90518,0.444656,0.880259,0.894138
M1/N8/E10c/T12a_test08,66,0.246581,0.196123,0.956445,0.961588,0.421671,0.898707,0.906683,0.437081,0.87918,0.895481
M1/N8/E10c/T12a_test08,67,0.239154,0.18428,0.957034,0.963667,0.414279,0.898707,0.907904,0.430165,0.87918,0.896563
M1/N8/E10c/T12a_test08,68,0.233299,0.173286,0.957622,0.965487,0.407218,0.898707,0.909098,0.424084,0.87918,0.897397
M1/N8/E10c/T12a_test08,69,0.221461,0.16305,0.960565,0.967039,0.401106,0.905172,0.91005,0.418724,0.87918,0.898081
M1/N8/E10c/T12a_test08,70,0.211728,0.153726,0.963508,0.968422,0.395726,0.905172,0.910885,0.413645,0.881338,0.898788
M1/N8/E10c/T12a_test08,71,0.201997,0.145195,0.966451,0.969753,0.390864,0.907328,0.911702,0.409264,0.885653,0.899526
M1/N8/E10c/T12a_test08,72,0.200195,0.13748,0.969394,0.971029,0.386631,0.907328,0.912443,0.405548,0.885653,0.900276
M1/N8/E10c/T12a_test08,73,0.192703,0.130472,0.971748,0.972227,0.382493,0.907328,0.913197,0.402581,0.891046,0.900895
M1/N8/E10c/T12a_test08,74,0.183811,0.123991,0.974102,0.973454,0.378939,0.909483,0.913931,0.400212,0.892125,0.901501
M1/N8/E10c/T12a_test08,75,0.169379,0.117879,0.976457,0.974647,0.375678,0.911638,0.914522,0.397932,0.894283,0.902042
M1/N8/E10c/T12a_test08,76,0.172327,0.112214,0.977045,0.975844,0.373159,0.911638,0.914916,0.396727,0.894283,0.902404
M1/N8/E10c/T12a_test08,77,0.161904,0.106785,0.978811,0.977062,0.370739,0.913793,0.915289,0.395665,0.897519,0.902806
M1/N8/E10c/T12a_test08,78,0.158107,0.101546,0.980577,0.978345,0.368674,0.913793,0.915659,0.394302,0.898598,0.903362
M1/N8/E10c/T12a_test08,79,0.144764,0.096521,0.982931,0.979716,0.366865,0.913793,0.915951,0.393071,0.898598,0.903941
M1/N8/E10c/T12a_test08,80,0.145598,0.091693,0.984697,0.981156,0.365924,0.911638,0.915991,0.392452,0.897519,0.904385
M1/N8/E10c/T12a_test08,81,0.137903,0.086986,0.987051,0.982589,0.365412,0.911638,0.916021,0.391692,0.898598,0.904932
M1/N8/E10c/T12a_test08,82,0.138539,0.082493,0.988228,0.983905,0.366375,0.911638,0.915947,0.390834,0.898598,0.905511
M1/N8/E10c/T12a_test08,83,0.129683,0.078142,0.988817,0.985119,0.366774,0.909483,0.91608,0.389295,0.89644,0.90623
M1/N8/E10c/T12a_test08,84,0.12842,0.073916,0.989406,0.98626,0.366855,0.907328,0.91628,0.387298,0.89644,0.906964
M1/N8/E10c/T12a_test08,85,0.12645,0.069682,0.989406,0.987285,0.366502,0.907328,0.916567,0.38559,0.895361,0.907555
M1/N8/E10c/T12a_test08,86,0.111384,0.065564,0.989406,0.988266,0.36475,0.907328,0.917236,0.383045,0.89644,0.908378
M1/N8/E10c/T12a_test08,87,0.112686,0.061465,0.989406,0.989199,0.362845,0.907328,0.918064,0.380333,0.898598,0.909313
M1/N8/E10c/T12a_test08,88,0.104515,0.057537,0.989406,0.990035,0.36072,0.909483,0.919036,0.377122,0.898598,0.910376
M1/N8/E10c/T12a_test08,89,0.108817,0.053882,0.991171,0.99076,0.357978,0.911638,0.920393,0.373629,0.900755,0.911605
M1/N8/E10c/T12a_test08,90,0.105658,0.050533,0.99176,0.991404,0.355453,0.915948,0.921796,0.37073,0.903991,0.91282
M1/N8/E10c/T12a_test08,91,0.104787,0.047475,0.992348,0.991926,0.352903,0.915948,0.922876,0.368777,0.903991,0.913689
M1/N8/E10c/T12a_test08,92,0.084256,0.044768,0.992348,0.992352,0.35086,0.918103,0.923809,0.367419,0.907228,0.914363
M1/N8/E10c/T12a_test08,93,0.086852,0.042318,0.992348,0.992714,0.349414,0.920259,0.924556,0.366827,0.907228,0.914965
M1/N8/E10c/T12a_test08,94,0.083168,0.040113,0.992937,0.993024,0.34939,0.920259,0.925018,0.367677,0.907228,0.9153
M1/N8/E10c/T12a_test08,95,0.080301,0.038108,0.992937,0.993283,0.349248,0.920259,0.925168,0.368463,0.907228,0.915325
M1/N8/E10c/T12a_test08,96,0.080599,0.036337,0.992937,0.993483,0.349832,0.920259,0.924988,0.370477,0.906149,0.91498
M1/N8/E10c/T12a_test08,97,0.083439,0.034762,0.994703,0.993679,0.350515,0.918103,0.924843,0.372278,0.906149,0.914636
M1/N8/E10c/T12a_test08,98,0.077466,0.033383,0.994703,0.993854,0.352393,0.915948,0.924554,0.375402,0.907228,0.914249
M1/N8/E10c/T12a_test08,99,0.068405,0.032148,0.995291,0.994016,0.354694,0.918103,0.924175,0.378494,0.908306,0.913952
M1/N8/E10c/T12a_test08,100,0.073056,0.031026,0.99588,0.994169,0.356694,0.922414,0.923731,0.381907,0.911543,0.913685
