experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12b_test06,67,0.218716,0.160145,0.963495,0.968087,0.371295,0.905702,0.917972,0.368386,0.906798,0.914668
M1/N8/E10c/T12b_test06,68,0.195813,0.151804,0.964692,0.969542,0.366545,0.905702,0.919068,0.365176,0.903509,0.915277
M1/N8/E10c/T12b_test06,69,0.198383,0.143831,0.965889,0.970947,0.361921,0.905702,0.920238,0.361967,0.905702,0.916008
M1/N8/E10c/T12b_test06,70,0.198831,0.136388,0.967086,0.972291,0.357988,0.905702,0.921244,0.358805,0.905702,0.916862
M1/N8/E10c/T12b_test06,71,0.17435,0.129461,0.968881,0.973529,0.354698,0.905702,0.922173,0.356293,0.905702,0.917689
M1/N8/E10c/T12b_test06,72,0.17411,0.122984,0.970676,0.974697,0.351462,0.907895,0.923103,0.353856,0.905702,0.918606
M1/N8/E10c/T12b_test06,73,0.168785,0.116966,0.97307,0.975828,0.348421,0.907895,0.923997,0.351584,0.908991,0.919572
M1/N8/E10c/T12b_test06,74,0.168868,0.111342,0.974267,0.976892,0.345636,0.912281,0.924782,0.349046,0.908991,0.920684
M1/N8/E10c/T12b_test06,75,0.158818,0.1061,0.977858,0.977949,0.343359,0.916667,0.925503,0.34717,0.913377,0.92172
M1/N8/E10c/T12b_test06,76,0.162204,0.101208,0.981448,0.978973,0.341572,0.91886,0.926062,0.345905,0.913377,0.922639
M1/N8/E10c/T12b_test06,77,0.144663,0.096666,0.98444,0.979972,0.34103,0.921053,0.926266,0.345801,0.916667,0.923224
M1/N8/E10c/T12b_test06,78,0.138265,0.092399,0.989826,0.980976,0.34059,0.923246,0.926469,0.345875,0.916667,0.923671
M1/N8/E10c/T12b_test06,79,0.13811,0.08826,0.990425,0.981987,0.34005,0.921053,0.926819,0.346038,0.917763,0.92402
M1/N8/E10c/T12b_test06,80,0.138614,0.084201,0.990425,0.982999,0.339513,0.925439,0.92734,0.346132,0.917763,0.924237
M1/N8/E10c/T12b_test06,81,0.136051,0.080218,0.990425,0.984028,0.338491,0.925439,0.928085,0.346128,0.916667,0.924361
M1/N8/E10c/T12b_test06,82,0.129022,0.076342,0.991622,0.985048,0.337445,0.927632,0.92891,0.346345,0.916667,0.924425
M1/N8/E10c/T12b_test06,83,0.118757,0.072514,0.992819,0.986063,0.336047,0.927632,0.929766,0.346405,0.919956,0.924407
M1/N8/E10c/T12b_test06,84,0.121772,0.068763,0.994016,0.987084,0.334883,0.934211,0.930487,0.347183,0.919956,0.924289
M1/N8/E10c/T12b_test06,85,0.113853,0.065087,0.994614,0.988057,0.33354,0.934211,0.931253,0.347748,0.91886,0.924271
M1/N8/E10c/T12b_test06,86,0.116973,0.061448,0.995212,0.988973,0.332433,0.934211,0.931922,0.348408,0.921053,0.924206
M1/N8/E10c/T12b_test06,87,0.101944,0.057961,0.995212,0.989824,0.331182,0.934211,0.932531,0.348887,0.919956,0.92417
M1/N8/E10c/T12b_test06,88,0.099172,0.054545,0.995212,0.990609,0.328869,0.936404,0.933205,0.349178,0.919956,0.924215
M1/N8/E10c/T12b_test06,89,0.09944,0.051179,0.995811,0.991329,0.326367,0.936404,0.933837,0.349094,0.919956,0.924193
M1/N8/E10c/T12b_test06,90,0.089146,0.047983,0.995811,0.991986,0.323875,0.936404,0.934441,0.348814,0.919956,0.924222
M1/N8/E10c/T12b_test06,91,0.09458,0.044939,0.997008,0.992583,0.320642,0.936404,0.935097,0.348883,0.919956,0.924284
M1/N8/E10c/T12b_test06,92,0.084988,0.042057,0.997008,0.993111,0.317814,0.934211,0.935513,0.348984,0.919956,0.924339
M1/N8/E10c/T12b_test06,93,0.083348,0.039444,0.996409,0.993523,0.314762,0.934211,0.936025,0.349151,0.91886,0.92432
M1/N8/E10c/T12b_test06,94,0.079863,0.037017,0.996409,0.993947,0.312758,0.934211,0.936544,0.349298,0.916667,0.924406
M1/N8/E10c/T12b_test06,95,0.078777,0.034726,0.996409,0.994349,0.311457,0.934211,0.937002,0.349063,0.917763,0.924714
M1/N8/E10c/T12b_test06,96,0.069474,0.032421,0.996409,0.994795,0.310996,0.934211,0.937248,0.348497,0.917763,0.924997
M1/N8/E10c/T12b_test06,97,0.071655,0.030232,0.997008,0.995225,0.309867,0.934211,0.937667,0.347991,0.919956,0.92551
M1/N8/E10c/T12b_test06,98,0.06238,0.028084,0.997008,0.995689,0.309575,0.934211,0.938024,0.348096,0.91886,0.92588
M1/N8/E10c/T12b_test06,99,0.069424,0.026037,0.997606,0.996171,0.30918,0.936404,0.938177,0.347751,0.919956,0.92619
M1/N8/E10c/T12b_test06,100,0.066877,0.024091,0.998205,0.996635,0.30966,0.936404,0.938109,0.347944,0.919956,0.926368
