experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test07,15,1.796949,2.447495,0.354545,0.359199,2.484543,0.34,0.347444,2.444618,0.303333,0.356834
M1/N7/E11b/T12b_test07,16,1.744442,2.422273,0.343636,0.367771,2.461532,0.326667,0.355252,2.425609,0.303333,0.362798
M1/N7/E11b/T12b_test07,17,1.668813,2.400489,0.347273,0.375826,2.442849,0.34,0.362084,2.41048,0.303333,0.36818
M1/N7/E11b/T12b_test07,18,1.65863,2.378789,0.370909,0.384054,2.423788,0.346667,0.369261,2.39536,0.313333,0.373766
M1/N7/E11b/T12b_test07,19,1.582508,2.35937,0.374545,0.391604,2.407337,0.353333,0.375667,2.384218,0.32,0.378071
M1/N7/E11b/T12b_test07,20,1.554883,2.339974,0.394545,0.399303,2.392027,0.36,0.381745,2.373286,0.32,0.382466
M1/N7/E11b/T12b_test07,21,1.531039,2.318074,0.416364,0.40774,2.374467,0.373333,0.38842,2.359858,0.353333,0.387669
M1/N7/E11b/T12b_test07,22,1.468799,2.297354,0.445455,0.415932,2.359418,0.406667,0.394284,2.348345,0.393333,0.39244
M1/N7/E11b/T12b_test07,23,1.473197,2.277066,0.48,0.42364,2.34587,0.413333,0.399449,2.338033,0.43,0.396488
M1/N7/E11b/T12b_test07,24,1.448114,2.255852,0.510909,0.431451,2.331366,0.433333,0.404698,2.326327,0.456667,0.400831
M1/N7/E11b/T12b_test07,25,1.417889,2.238643,0.538182,0.438251,2.321947,0.48,0.408461,2.319801,0.47,0.403885
M1/N7/E11b/T12b_test07,26,1.397188,2.222308,0.558182,0.444612,2.31292,0.493333,0.412043,2.314999,0.476667,0.406199
M1/N7/E11b/T12b_test07,27,1.348539,2.201706,0.590909,0.452152,2.300699,0.5,0.416364,2.306309,0.5,0.409557
M1/N7/E11b/T12b_test07,28,1.294952,2.177174,0.616364,0.461121,2.284687,0.506667,0.422132,2.294467,0.52,0.414032
M1/N7/E11b/T12b_test07,29,1.265696,2.152575,0.634545,0.469747,2.269871,0.54,0.427265,2.282854,0.526667,0.418119
M1/N7/E11b/T12b_test07,30,1.245539,2.124734,0.654545,0.479372,2.251902,0.573333,0.433286,2.268985,0.53,0.422809
M1/N7/E11b/T12b_test07,31,1.237565,2.093986,0.674545,0.489942,2.232467,0.586667,0.439779,2.252848,0.533333,0.428241
M1/N7/E11b/T12b_test07,32,1.171306,2.060918,0.694545,0.501626,2.212668,0.586667,0.446657,2.235923,0.546667,0.434282
M1/N7/E11b/T12b_test07,33,1.18925,2.02589,0.712727,0.513784,2.191534,0.6,0.453881,2.218452,0.55,0.440341
M1/N7/E11b/T12b_test07,34,1.135132,1.988218,0.723636,0.526542,2.169294,0.6,0.461252,2.200175,0.56,0.44647
M1/N7/E11b/T12b_test07,35,1.096822,1.946812,0.734545,0.53999,2.14403,0.593333,0.469128,2.177715,0.546667,0.453431
M1/N7/E11b/T12b_test07,36,1.104267,1.905432,0.736364,0.553349,2.11962,0.593333,0.476732,2.157783,0.543333,0.459611
M1/N7/E11b/T12b_test07,37,1.068895,1.859898,0.736364,0.567809,2.09247,0.586667,0.485024,2.135044,0.536667,0.466482
M1/N7/E11b/T12b_test07,38,1.022421,1.810022,0.749091,0.583285,2.061279,0.58,0.494352,2.109095,0.53,0.474089
M1/N7/E11b/T12b_test07,39,1.004739,1.763276,0.749091,0.59772,2.033671,0.58,0.502515,2.087805,0.53,0.480255
M1/N7/E11b/T12b_test07,40,0.958872,1.710032,0.756364,0.613965,2.001622,0.58,0.511823,2.060359,0.536667,0.488069
M1/N7/E11b/T12b_test07,41,0.957728,1.656304,0.758182,0.63037,1.97048,0.58,0.520852,2.032849,0.543333,0.495897
M1/N7/E11b/T12b_test07,42,0.938714,1.596486,0.767273,0.648565,1.934666,0.586667,0.53147,2.001635,0.536667,0.504959
M1/N7/E11b/T12b_test07,43,0.90565,1.539222,0.772727,0.665521,1.901908,0.593333,0.540829,1.973071,0.533333,0.512879
M1/N7/E11b/T12b_test07,44,0.879433,1.476581,0.783636,0.683798,1.865364,0.593333,0.551079,1.94054,0.536667,0.521619
M1/N7/E11b/T12b_test07,45,0.844349,1.421731,0.794545,0.700046,1.838296,0.586667,0.558756,1.916732,0.543333,0.528151
M1/N7/E11b/T12b_test07,46,0.81879,1.358946,0.801818,0.717928,1.805039,0.593333,0.568018,1.885498,0.553333,0.536626
M1/N7/E11b/T12b_test07,47,0.786838,1.295166,0.805455,0.735796,1.771066,0.606667,0.577368,1.853547,0.553333,0.545206
M1/N7/E11b/T12b_test07,48,0.754382,1.229587,0.82,0.753376,1.735599,0.593333,0.586687,1.8191,0.563333,0.554156
M1/N7/E11b/T12b_test07,49,0.743859,1.16391,0.830909,0.770582,1.700049,0.6,0.595945,1.782995,0.56,0.563636
M1/N7/E11b/T12b_test07,50,0.727873,1.101512,0.838182,0.785928,1.667984,0.606667,0.603349,1.750271,0.566667,0.571516
M1/N7/E11b/T12b_test07,51,0.719577,1.039916,0.845455,0.80009,1.636175,0.6,0.609598,1.71926,0.573333,0.578116
M1/N7/E11b/T12b_test07,52,0.684166,0.982711,0.854545,0.812543,1.608018,0.58,0.614584,1.692163,0.573333,0.583492
M1/N7/E11b/T12b_test07,53,0.689613,0.924056,0.858182,0.824964,1.577476,0.58,0.619936,1.662072,0.583333,0.589903
M1/N7/E11b/T12b_test07,54,0.631622,0.865329,0.861818,0.836928,1.548061,0.586667,0.624637,1.632913,0.576667,0.596021
M1/N7/E11b/T12b_test07,55,0.659786,0.802147,0.865455,0.849082,1.513792,0.593333,0.630516,1.592414,0.583333,0.606283
M1/N7/E11b/T12b_test07,56,0.602294,0.747448,0.874545,0.858855,1.485458,0.593333,0.634904,1.557874,0.586667,0.614969
M1/N7/E11b/T12b_test07,57,0.616707,0.694603,0.874545,0.867577,1.459725,0.586667,0.638354,1.526592,0.59,0.622426
M1/N7/E11b/T12b_test07,58,0.566926,0.649966,0.881818,0.87495,1.441101,0.586667,0.640673,1.503911,0.603333,0.62761
M1/N7/E11b/T12b_test07,59,0.563116,0.604439,0.889091,0.882477,1.422535,0.606667,0.644183,1.476776,0.61,0.635326
M1/N7/E11b/T12b_test07,60,0.564951,0.56632,0.890909,0.888383,1.410609,0.606667,0.645855,1.455517,0.606667,0.640826
M1/N7/E11b/T12b_test07,61,0.544016,0.532272,0.896364,0.893777,1.402962,0.606667,0.646825,1.439574,0.6,0.644964
M1/N7/E11b/T12b_test07,62,0.508192,0.500416,0.896364,0.898795,1.397495,0.606667,0.647489,1.423922,0.603333,0.649067
M1/N7/E11b/T12b_test07,63,0.499004,0.472194,0.896364,0.903219,1.393939,0.593333,0.648179,1.411036,0.606667,0.652434
M1/N7/E11b/T12b_test07,64,0.483839,0.450094,0.896364,0.906994,1.392219,0.593333,0.648043,1.409752,0.606667,0.65247
M1/N7/E11b/T12b_test07,65,0.474941,0.428001,0.898182,0.910678,1.393854,0.593333,0.647836,1.403174,0.61,0.654748
M1/N7/E11b/T12b_test07,66,0.469789,0.406509,0.9,0.914121,1.395592,0.593333,0.647881,1.398881,0.61,0.656502
M1/N7/E11b/T12b_test07,67,0.446189,0.388027,0.905455,0.91721,1.399221,0.593333,0.647863,1.395225,0.62,0.658142
M1/N7/E11b/T12b_test07,68,0.443682,0.370021,0.909091,0.920477,1.406543,0.593333,0.647998,1.39182,0.626667,0.660706
M1/N7/E11b/T12b_test07,69,0.444239,0.35237,0.916364,0.923787,1.4114,0.6,0.648072,1.390497,0.626667,0.662808
M1/N7/E11b/T12b_test07,70,0.380206,0.335692,0.92,0.92688,1.420346,0.6,0.648001,1.388568,0.626667,0.6656
M1/N7/E11b/T12b_test07,71,0.423132,0.319845,0.925455,0.929913,1.434814,0.593333,0.647343,1.387948,0.626667,0.668297
M1/N7/E11b/T12b_test07,72,0.396738,0.304943,0.927273,0.932724,1.445502,0.606667,0.646923,1.387975,0.623333,0.670391
M1/N7/E11b/T12b_test07,73,0.367815,0.291454,0.929091,0.93538,1.454565,0.606667,0.646603,1.390887,0.623333,0.671415
M1/N7/E11b/T12b_test07,74,0.383282,0.279885,0.929091,0.937792,1.463987,0.606667,0.646262,1.394948,0.613333,0.671924
M1/N7/E11b/T12b_test07,75,0.36171,0.268475,0.929091,0.94004,1.473335,0.6,0.64643,1.400296,0.62,0.67201
M1/N7/E11b/T12b_test07,76,0.356554,0.258335,0.932727,0.941986,1.480565,0.606667,0.646862,1.405956,0.623333,0.67202
M1/N7/E11b/T12b_test07,77,0.338799,0.248605,0.932727,0.943932,1.488607,0.606667,0.646956,1.411357,0.62,0.672581
M1/N7/E11b/T12b_test07,78,0.329254,0.238729,0.938182,0.945881,1.496888,0.606667,0.64741,1.418108,0.626667,0.672417
M1/N7/E11b/T12b_test07,79,0.333592,0.22902,0.94,0.947931,1.501132,0.62,0.647684,1.425201,0.62,0.671689
M1/N7/E11b/T12b_test07,80,0.332631,0.220391,0.941818,0.949889,1.504749,0.613333,0.64788,1.432543,0.623333,0.671231
M1/N7/E11b/T12b_test07,81,0.327284,0.211747,0.947273,0.95194,1.507214,0.606667,0.646999,1.441463,0.63,0.670973
M1/N7/E11b/T12b_test07,82,0.301003,0.203657,0.949091,0.953893,1.515124,0.613333,0.644837,1.452396,0.62,0.670715
M1/N7/E11b/T12b_test07,83,0.299233,0.196146,0.954545,0.955682,1.526508,0.593333,0.642155,1.458685,0.616667,0.671709
M1/N7/E11b/T12b_test07,84,0.2912,0.188956,0.956364,0.957312,1.535102,0.6,0.640542,1.466051,0.626667,0.672429
M1/N7/E11b/T12b_test07,85,0.281373,0.181854,0.956364,0.958705,1.544027,0.593333,0.63877,1.473826,0.62,0.672423
M1/N7/E11b/T12b_test07,86,0.29848,0.175682,0.958182,0.959953,1.549709,0.586667,0.636581,1.48424,0.623333,0.671324
M1/N7/E11b/T12b_test07,87,0.27405,0.170116,0.958182,0.96099,1.55008,0.58,0.633851,1.500026,0.623333,0.668557
M1/N7/E11b/T12b_test07,88,0.264272,0.164628,0.96,0.962207,1.549458,0.58,0.632009,1.515023,0.61,0.665536
M1/N7/E11b/T12b_test07,89,0.250246,0.15943,0.96,0.963547,1.554493,0.58,0.630266,1.527839,0.606667,0.663459
M1/N7/E11b/T12b_test07,90,0.258781,0.154326,0.963636,0.965058,1.556533,0.58,0.629953,1.536568,0.606667,0.662051
M1/N7/E11b/T12b_test07,91,0.249359,0.148945,0.965455,0.966757,1.567978,0.573333,0.628935,1.542945,0.613333,0.661454
M1/N7/E11b/T12b_test07,92,0.219878,0.143927,0.970909,0.968411,1.582817,0.58,0.62862,1.548728,0.62,0.661037
M1/N7/E11b/T12b_test07,93,0.236842,0.138703,0.974545,0.969927,1.60139,0.58,0.627925,1.561256,0.606667,0.659034
M1/N7/E11b/T12b_test07,94,0.222604,0.133946,0.976364,0.971264,1.615888,0.586667,0.628409,1.571586,0.603333,0.657367
M1/N7/E11b/T12b_test07,95,0.229083,0.129109,0.976364,0.972517,1.625122,0.58,0.630293,1.578318,0.606667,0.655731
M1/N7/E11b/T12b_test07,96,0.20197,0.124455,0.978182,0.97373,1.628993,0.58,0.631625,1.585042,0.603333,0.654239
M1/N7/E11b/T12b_test07,97,0.220928,0.119744,0.98,0.974949,1.635706,0.586667,0.632814,1.590065,0.613333,0.653985
M1/N7/E11b/T12b_test07,98,0.209295,0.115303,0.98,0.976082,1.637663,0.593333,0.633371,1.598034,0.613333,0.652728
M1/N7/E11b/T12b_test07,99,0.213891,0.110849,0.98,0.977234,1.643068,0.586667,0.633506,1.607684,0.613333,0.651412
M1/N7/E11b/T12b_test07,100,0.175074,0.10673,0.98,0.978153,1.638102,0.586667,0.634809,1.619473,0.61,0.649089
