experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12b_test05,37,0.625042,1.037663,0.856806,0.801158,1.142992,0.829741,0.765975,1.103212,0.828479,0.778326
M1/N8/E10c/T12b_test05,38,0.607179,0.984292,0.860931,0.81294,1.09497,0.834052,0.776976,1.054212,0.83603,0.789049
M1/N8/E10c/T12b_test05,39,0.582234,0.932592,0.863288,0.823957,1.048161,0.834052,0.787455,1.006835,0.839266,0.799094
M1/N8/E10c/T12b_test05,40,0.580073,0.880886,0.865645,0.834481,1.001044,0.836207,0.797656,0.959447,0.841424,0.808748
M1/N8/E10c/T12b_test05,41,0.543281,0.831877,0.866824,0.844125,0.955962,0.836207,0.807211,0.914464,0.842503,0.817712
M1/N8/E10c/T12b_test05,42,0.539441,0.784514,0.872127,0.853022,0.912007,0.836207,0.816155,0.870815,0.841424,0.826132
M1/N8/E10c/T12b_test05,43,0.525193,0.740217,0.872717,0.861045,0.870659,0.838362,0.824248,0.830213,0.837109,0.833695
M1/N8/E10c/T12b_test05,44,0.503703,0.698411,0.873306,0.868374,0.831497,0.840517,0.831616,0.791945,0.843581,0.840658
M1/N8/E10c/T12b_test05,45,0.478473,0.659477,0.874484,0.875,0.795001,0.842672,0.838237,0.756433,0.84466,0.846964
M1/N8/E10c/T12b_test05,46,0.463347,0.622965,0.877431,0.881,0.7609,0.844828,0.844163,0.723015,0.846818,0.85276
M1/N8/E10c/T12b_test05,47,0.452834,0.588762,0.878609,0.886398,0.729123,0.844828,0.849409,0.69183,0.847896,0.857923
M1/N8/E10c/T12b_test05,48,0.445781,0.556865,0.880966,0.891277,0.699867,0.842672,0.854047,0.662513,0.84466,0.862652
M1/N8/E10c/T12b_test05,49,0.435641,0.52716,0.883324,0.895756,0.672676,0.846983,0.858372,0.635165,0.850054,0.867009
M1/N8/E10c/T12b_test05,50,0.420937,0.498978,0.883324,0.899875,0.647009,0.851293,0.862385,0.608933,0.854369,0.871103
M1/N8/E10c/T12b_test05,51,0.403668,0.473257,0.883913,0.903585,0.6239,0.849138,0.866096,0.585044,0.85329,0.874765
M1/N8/E10c/T12b_test05,52,0.403904,0.448847,0.886859,0.907051,0.601913,0.849138,0.869586,0.561839,0.857605,0.878239
M1/N8/E10c/T12b_test05,53,0.392679,0.426189,0.889806,0.910251,0.581754,0.855603,0.872793,0.540085,0.859763,0.881467
M1/N8/E10c/T12b_test05,54,0.374312,0.405352,0.890395,0.913239,0.563529,0.857759,0.875794,0.519931,0.862999,0.884461
M1/N8/E10c/T12b_test05,55,0.363412,0.386243,0.892752,0.916131,0.546851,0.862069,0.878691,0.501442,0.865156,0.887383
M1/N8/E10c/T12b_test05,56,0.353747,0.368774,0.897466,0.918913,0.531712,0.864224,0.881439,0.484535,0.871629,0.890206
M1/N8/E10c/T12b_test05,57,0.353851,0.352965,0.904537,0.921557,0.51795,0.868534,0.884074,0.469196,0.875944,0.892886
M1/N8/E10c/T12b_test05,58,0.346384,0.338056,0.908073,0.92407,0.505247,0.87069,0.886415,0.454645,0.877023,0.895461
M1/N8/E10c/T12b_test05,59,0.339877,0.324167,0.909841,0.92642,0.493647,0.875,0.888523,0.441144,0.878101,0.897863
M1/N8/E10c/T12b_test05,60,0.328196,0.311386,0.912787,0.928626,0.483194,0.87931,0.890379,0.429035,0.881338,0.900032
M1/N8/E10c/T12b_test05,61,0.321158,0.299382,0.913377,0.930639,0.473502,0.881466,0.891958,0.418175,0.884574,0.901801
M1/N8/E10c/T12b_test05,62,0.325993,0.288342,0.913966,0.932465,0.464715,0.881466,0.893325,0.408249,0.886731,0.903356
M1/N8/E10c/T12b_test05,63,0.307072,0.278361,0.915734,0.934106,0.457266,0.881466,0.894466,0.399822,0.884574,0.904725
M1/N8/E10c/T12b_test05,64,0.301172,0.269194,0.91868,0.93566,0.450668,0.87931,0.895543,0.392223,0.88781,0.906084
M1/N8/E10c/T12b_test05,65,0.298661,0.260784,0.919859,0.937079,0.445096,0.87931,0.896428,0.385722,0.885653,0.907294
M1/N8/E10c/T12b_test05,66,0.289668,0.252919,0.919859,0.9384,0.439921,0.881466,0.897259,0.379778,0.886731,0.908471
M1/N8/E10c/T12b_test05,67,0.290781,0.245472,0.920448,0.939786,0.434377,0.881466,0.898241,0.374252,0.888889,0.909716
M1/N8/E10c/T12b_test05,68,0.278182,0.238389,0.920448,0.941271,0.429303,0.883621,0.899287,0.369146,0.889968,0.911024
M1/N8/E10c/T12b_test05,69,0.25962,0.231373,0.925751,0.943044,0.424102,0.890086,0.900665,0.363808,0.895361,0.912592
M1/N8/E10c/T12b_test05,70,0.259709,0.22436,0.928698,0.944857,0.419057,0.890086,0.902063,0.358435,0.898598,0.914148
M1/N8/E10c/T12b_test05,71,0.247429,0.217159,0.929876,0.946805,0.413993,0.892241,0.903633,0.352746,0.899676,0.915727
M1/N8/E10c/T12b_test05,72,0.253868,0.210046,0.933412,0.94884,0.409132,0.892241,0.905223,0.347287,0.898598,0.917235
M1/N8/E10c/T12b_test05,73,0.240637,0.20297,0.938715,0.950781,0.405016,0.896552,0.906527,0.341887,0.901834,0.91859
M1/N8/E10c/T12b_test05,74,0.235445,0.196125,0.94284,0.952621,0.400963,0.896552,0.907839,0.336742,0.902913,0.919797
M1/N8/E10c/T12b_test05,75,0.238653,0.189242,0.947555,0.954448,0.397792,0.898707,0.909069,0.331814,0.909385,0.921033
M1/N8/E10c/T12b_test05,76,0.228571,0.182362,0.951679,0.95647,0.394071,0.903017,0.910575,0.326964,0.914779,0.922421
M1/N8/E10c/T12b_test05,77,0.225587,0.175653,0.958161,0.958629,0.390522,0.903017,0.912262,0.322098,0.92233,0.924069
M1/N8/E10c/T12b_test05,78,0.208507,0.1689,0.962286,0.960607,0.387654,0.911638,0.913491,0.317409,0.925566,0.925532
M1/N8/E10c/T12b_test05,79,0.205084,0.162189,0.965822,0.962498,0.385123,0.915948,0.914545,0.313309,0.93096,0.926978
M1/N8/E10c/T12b_test05,80,0.199933,0.155766,0.966411,0.964254,0.382671,0.915948,0.915434,0.309306,0.932039,0.928343
M1/N8/E10c/T12b_test05,81,0.199452,0.149384,0.968768,0.965867,0.37947,0.918103,0.916108,0.305506,0.934196,0.929505
M1/N8/E10c/T12b_test05,82,0.18561,0.143102,0.971126,0.967385,0.377124,0.918103,0.916601,0.301261,0.934196,0.930633
M1/N8/E10c/T12b_test05,83,0.182399,0.137113,0.972304,0.968715,0.375413,0.918103,0.916956,0.297777,0.934196,0.931546
M1/N8/E10c/T12b_test05,84,0.177158,0.131582,0.972893,0.96997,0.374853,0.918103,0.917134,0.294683,0.934196,0.932242
M1/N8/E10c/T12b_test05,85,0.172596,0.126235,0.972893,0.971158,0.375246,0.918103,0.917308,0.291406,0.934196,0.932915
M1/N8/E10c/T12b_test05,86,0.162832,0.120979,0.972893,0.972383,0.3751,0.918103,0.917561,0.28802,0.933118,0.933663
M1/N8/E10c/T12b_test05,87,0.163435,0.115979,0.974072,0.973526,0.374914,0.915948,0.917765,0.284468,0.932039,0.934381
M1/N8/E10c/T12b_test05,88,0.162085,0.111208,0.974072,0.974631,0.374119,0.915948,0.918017,0.280804,0.93096,0.935078
M1/N8/E10c/T12b_test05,89,0.16022,0.106725,0.974661,0.975708,0.373353,0.915948,0.918423,0.277478,0.93096,0.935644
M1/N8/E10c/T12b_test05,90,0.155436,0.102475,0.974661,0.976765,0.372399,0.913793,0.918921,0.274366,0.93096,0.936175
M1/N8/E10c/T12b_test05,91,0.145891,0.098316,0.97584,0.977842,0.370867,0.911638,0.919543,0.271612,0.93096,0.936696
M1/N8/E10c/T12b_test05,92,0.147284,0.094286,0.976429,0.978944,0.369155,0.911638,0.920203,0.26909,0.93096,0.937209
M1/N8/E10c/T12b_test05,93,0.143088,0.090232,0.979375,0.980105,0.367552,0.911638,0.920908,0.266536,0.93096,0.937667
M1/N8/E10c/T12b_test05,94,0.135386,0.086353,0.979965,0.981203,0.36588,0.913793,0.92158,0.26423,0.932039,0.937997
M1/N8/E10c/T12b_test05,95,0.128846,0.082687,0.982322,0.98224,0.364363,0.915948,0.922153,0.262238,0.932039,0.938241
M1/N8/E10c/T12b_test05,96,0.13386,0.079287,0.982911,0.983188,0.363811,0.913793,0.922601,0.259877,0.932039,0.93875
M1/N8/E10c/T12b_test05,97,0.123644,0.076011,0.984679,0.98408,0.363075,0.913793,0.922944,0.257475,0.932039,0.939268
M1/N8/E10c/T12b_test05,98,0.112842,0.07293,0.986447,0.984869,0.36277,0.913793,0.923109,0.255616,0.932039,0.939641
M1/N8/E10c/T12b_test05,99,0.118226,0.069992,0.988214,0.985586,0.362145,0.911638,0.923266,0.254357,0.934196,0.940018
M1/N8/E10c/T12b_test05,100,0.120313,0.067155,0.988214,0.986236,0.362219,0.911638,0.923181,0.254111,0.934196,0.940246
