experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test08,43,2.270938,2.653362,0.267216,0.297227,2.661202,0.258621,0.294699,2.654227,0.275081,0.296828
M1/N8/E11a/T12e_test08,44,2.266191,2.64644,0.267216,0.299124,2.65466,0.258621,0.296455,2.647385,0.275081,0.298687
M1/N8/E11a/T12e_test08,45,2.273477,2.638606,0.267216,0.301272,2.647258,0.258621,0.29844,2.639618,0.275081,0.300797
M1/N8/E11a/T12e_test08,46,2.278487,2.630157,0.267216,0.30359,2.639242,0.258621,0.30059,2.631222,0.275081,0.303077
M1/N8/E11a/T12e_test08,47,2.27586,2.619812,0.267216,0.30644,2.629455,0.258621,0.303224,2.620944,0.275081,0.305878
M1/N8/E11a/T12e_test08,48,2.274023,2.607795,0.267216,0.309754,2.618125,0.258621,0.30627,2.609015,0.275081,0.309129
M1/N8/E11a/T12e_test08,49,2.2737,2.593791,0.267216,0.313623,2.604912,0.258621,0.309824,2.595109,0.275081,0.312923
M1/N8/E11a/T12e_test08,50,2.256332,2.57817,0.267216,0.317952,2.590217,0.258621,0.31378,2.579619,0.275081,0.317159
M1/N8/E11a/T12e_test08,51,2.266472,2.560779,0.267216,0.322774,2.573892,0.258621,0.318171,2.562381,0.275081,0.321872
M1/N8/E11a/T12e_test08,52,2.264043,2.540368,0.267216,0.328436,2.554804,0.258621,0.323288,2.542175,0.275081,0.327387
M1/N8/E11a/T12e_test08,53,2.26632,2.517717,0.267216,0.334709,2.53366,0.258621,0.328927,2.519759,0.275081,0.333482
M1/N8/E11a/T12e_test08,54,2.26697,2.492286,0.267216,0.341672,2.509936,0.258621,0.335154,2.494588,0.275081,0.340232
M1/N8/E11a/T12e_test08,55,2.260442,2.465656,0.267216,0.348857,2.485218,0.258621,0.341508,2.468239,0.275081,0.347173
M1/N8/E11a/T12e_test08,56,2.26184,2.439684,0.267216,0.355726,2.461242,0.258621,0.347499,2.442611,0.275081,0.353761
M1/N8/E11a/T12e_test08,57,2.263124,2.412724,0.267216,0.362673,2.436536,0.258621,0.353458,2.416038,0.275081,0.360382
M1/N8/E11a/T12e_test08,58,2.26541,2.385297,0.267216,0.369509,2.41157,0.258621,0.359213,2.38901,0.275081,0.36685
M1/N8/E11a/T12e_test08,59,2.251582,2.357841,0.267216,0.376079,2.386742,0.258621,0.364636,2.361982,0.275081,0.373019
M1/N8/E11a/T12e_test08,60,2.26236,2.330902,0.267216,0.382189,2.362643,0.258621,0.369531,2.335487,0.275081,0.378698
M1/N8/E11a/T12e_test08,61,2.2702,2.306638,0.267216,0.387369,2.341314,0.258621,0.373508,2.311678,0.275081,0.383443
M1/N8/E11a/T12e_test08,62,2.27253,2.286185,0.267216,0.391439,2.323762,0.258621,0.376427,2.291725,0.275081,0.38707
M1/N8/E11a/T12e_test08,63,2.270576,2.267485,0.267216,0.394904,2.308091,0.258621,0.378751,2.273512,0.275081,0.390101
M1/N8/E11a/T12e_test08,64,2.265241,2.249758,0.267216,0.397949,2.294046,0.258621,0.380483,2.256374,0.275081,0.392607
M1/N8/E11a/T12e_test08,65,2.274242,2.236592,0.267216,0.400024,2.284449,0.258621,0.381375,2.243665,0.275081,0.394215
M1/N8/E11a/T12e_test08,66,2.263768,2.228,0.267216,0.401289,2.279553,0.258621,0.381453,2.235532,0.275081,0.394976
M1/N8/E11a/T12e_test08,67,2.253916,2.224289,0.267216,0.401828,2.2796,0.258621,0.380876,2.232266,0.275081,0.395024
M1/N8/E11a/T12e_test08,68,2.269201,2.226377,0.267216,0.40169,2.286383,0.258621,0.379462,2.235101,0.275081,0.39425
M1/N8/E11a/T12e_test08,69,2.263177,2.235222,0.267216,0.400908,2.300203,0.258621,0.377477,2.244736,0.275081,0.392857
M1/N8/E11a/T12e_test08,70,2.261879,2.249726,0.267216,0.399741,2.319481,0.258621,0.375239,2.260036,0.275081,0.391109
M1/N8/E11a/T12e_test08,71,2.258153,2.276912,0.267216,0.397858,2.35265,0.258621,0.372152,2.288245,0.275081,0.388535
M1/N8/E11a/T12e_test08,72,2.259376,2.317569,0.267216,0.395479,2.400119,0.258621,0.368584,2.330202,0.275081,0.385462
M1/N8/E11a/T12e_test08,73,2.262695,2.364345,0.267216,0.393166,2.45349,0.258621,0.365295,2.378348,0.275081,0.382582
M1/N8/E11a/T12e_test08,74,2.26319,2.417423,0.267216,0.390915,2.513322,0.258621,0.362079,2.433007,0.275081,0.379708
M1/N8/E11a/T12e_test08,75,2.255546,2.492284,0.267216,0.388234,2.596598,0.258621,0.358351,2.509589,0.275081,0.376355
M1/N8/E11a/T12e_test08,76,2.255818,2.57235,0.25721,0.38585,2.685103,0.215517,0.355027,2.591322,0.227616,0.37333
M1/N8/E11a/T12e_test08,77,2.256563,2.66666,0.25721,0.383528,2.788813,0.215517,0.351833,2.687522,0.227616,0.370409
M1/N8/E11a/T12e_test08,78,2.258481,2.775081,0.25721,0.381303,2.907435,0.215517,0.348749,2.798051,0.227616,0.367551
M1/N8/E11a/T12e_test08,79,2.250516,2.899213,0.25721,0.37924,3.042762,0.215517,0.34591,2.924609,0.227616,0.364921
M1/N8/E11a/T12e_test08,80,2.254673,3.044424,0.25721,0.377404,3.200342,0.215517,0.343456,3.072425,0.227616,0.362676
M1/N8/E11a/T12e_test08,81,2.264973,3.187616,0.25721,0.375976,3.355441,0.215517,0.341529,3.217762,0.227616,0.3609
M1/N8/E11a/T12e_test08,82,2.259213,3.317152,0.25721,0.374781,3.495898,0.215517,0.33981,3.349658,0.227616,0.359271
M1/N8/E11a/T12e_test08,83,2.257953,3.466867,0.25721,0.373747,3.657021,0.215517,0.33837,3.502305,0.227616,0.357908
M1/N8/E11a/T12e_test08,84,2.257867,3.595418,0.25721,0.373171,3.794827,0.215517,0.337637,3.633742,0.227616,0.357253
M1/N8/E11a/T12e_test08,85,2.23955,3.754916,0.25721,0.372776,3.965793,0.215517,0.337259,3.796313,0.227616,0.356985
M1/N8/E11a/T12e_test08,86,2.266629,3.9405,0.25721,0.37238,4.164841,0.215517,0.336844,3.98494,0.227616,0.356661
M1/N8/E11a/T12e_test08,87,2.257073,4.175201,0.25721,0.371808,4.416829,0.215517,0.336034,4.223742,0.227616,0.35591
M1/N8/E11a/T12e_test08,88,2.254207,4.403455,0.25721,0.371217,4.661829,0.215517,0.335081,4.456177,0.227616,0.354968
M1/N8/E11a/T12e_test08,89,2.248253,4.6657,0.25721,0.37059,4.942111,0.215517,0.334066,4.72343,0.227616,0.353941
M1/N8/E11a/T12e_test08,90,2.259277,4.948191,0.25721,0.369481,5.245123,0.215517,0.33231,5.012861,0.227616,0.352096
M1/N8/E11a/T12e_test08,91,2.252937,5.236535,0.25721,0.368613,5.555774,0.215517,0.331034,5.308376,0.227616,0.350763
M1/N8/E11a/T12e_test08,92,2.267497,5.603482,0.25721,0.366619,5.949905,0.215517,0.32829,5.683237,0.227616,0.34784
M1/N8/E11a/T12e_test08,93,2.250643,6.006214,0.25721,0.363259,6.378832,0.215517,0.324042,6.092955,0.227616,0.343294
M1/N8/E11a/T12e_test08,94,2.254834,6.450536,0.25721,0.357593,6.853247,0.215517,0.317379,6.54583,0.227616,0.336165
M1/N8/E11a/T12e_test08,95,2.262661,6.89406,0.25721,0.35062,7.329806,0.215517,0.309597,6.997354,0.227616,0.327847
M1/N8/E11a/T12e_test08,96,2.246622,7.32636,0.25721,0.349675,7.789297,0.215517,0.30856,7.4328,0.227616,0.326744
M1/N8/E11a/T12e_test08,97,2.250787,7.690634,0.25721,0.3476,8.183167,0.215517,0.306307,7.795537,0.227616,0.324339
M1/N8/E11a/T12e_test08,98,2.257856,7.96251,0.25721,0.349233,8.480136,0.215517,0.308074,8.064716,0.227616,0.326228
M1/N8/E11a/T12e_test08,99,2.248363,8.333084,0.25721,0.352117,8.884483,0.215517,0.311228,8.437566,0.227616,0.329602
M1/N8/E11a/T12e_test08,100,2.246374,8.717999,0.25721,0.356152,9.302143,0.215517,0.315722,8.824924,0.227616,0.334412
