experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test06,18,1.16678,1.970333,0.587672,0.536814,1.944979,0.609649,0.546342,1.981828,0.585526,0.532495
M1/N8/E10c/T12a_test06,19,1.120378,1.923401,0.595452,0.54966,1.897418,0.620614,0.559634,1.937033,0.593202,0.544835
M1/N8/E10c/T12a_test06,20,1.079425,1.878338,0.605027,0.562144,1.852533,0.631579,0.572185,1.894556,0.60307,0.556581
M1/N8/E10c/T12a_test06,21,1.037633,1.834866,0.614004,0.574354,1.809969,0.642544,0.58413,1.853936,0.612939,0.56788
M1/N8/E10c/T12a_test06,22,0.99908,1.792363,0.627169,0.587011,1.768997,0.653509,0.596206,1.814476,0.629386,0.579482
M1/N8/E10c/T12a_test06,23,0.958805,1.749929,0.637941,0.600069,1.728941,0.664474,0.608325,1.775544,0.635965,0.591269
M1/N8/E10c/T12a_test06,24,0.934394,1.707926,0.675643,0.613495,1.689627,0.701754,0.620665,1.737205,0.662281,0.603339
M1/N8/E10c/T12a_test06,25,0.89586,1.665826,0.699581,0.627182,1.650599,0.723684,0.633113,1.698987,0.685307,0.61559
M1/N8/E10c/T12a_test06,26,0.869175,1.623369,0.71933,0.641016,1.61152,0.732456,0.645594,1.660617,0.695175,0.627931
M1/N8/E10c/T12a_test06,27,0.831861,1.579019,0.735488,0.655298,1.570833,0.745614,0.658404,1.620553,0.708333,0.640645
M1/N8/E10c/T12a_test06,28,0.825753,1.53385,0.745063,0.669607,1.529247,0.754386,0.671273,1.579776,0.718202,0.653386
M1/N8/E10c/T12a_test06,29,0.783892,1.487619,0.759425,0.683979,1.486683,0.760965,0.684162,1.538035,0.741228,0.666159
M1/N8/E10c/T12a_test06,30,0.768903,1.440524,0.767205,0.698086,1.44352,0.77193,0.696718,1.495594,0.75,0.678651
M1/N8/E10c/T12a_test06,31,0.737393,1.392105,0.774985,0.711971,1.398813,0.774123,0.709181,1.45179,0.748904,0.691024
M1/N8/E10c/T12a_test06,32,0.695464,1.342282,0.778576,0.72551,1.352569,0.780702,0.721446,1.406683,0.751096,0.703138
M1/N8/E10c/T12a_test06,33,0.685067,1.292065,0.786954,0.738535,1.306016,0.785088,0.733279,1.361429,0.753289,0.714775
M1/N8/E10c/T12a_test06,34,0.654943,1.239554,0.789348,0.751783,1.25728,0.789474,0.745488,1.313771,0.757675,0.726784
M1/N8/E10c/T12a_test06,35,0.645372,1.186979,0.795332,0.764511,1.208452,0.789474,0.757387,1.26606,0.763158,0.738377
M1/N8/E10c/T12a_test06,36,0.626472,1.133287,0.80371,0.777036,1.158525,0.804825,0.7693,1.217206,0.773026,0.749883
M1/N8/E10c/T12a_test06,37,0.615071,1.079578,0.810293,0.789155,1.108848,0.817982,0.780893,1.168452,0.779605,0.761022
M1/N8/E10c/T12a_test06,38,0.577645,1.024738,0.818073,0.801252,1.058274,0.824561,0.792631,1.11851,0.788377,0.772279
M1/N8/E10c/T12a_test06,39,0.575507,0.971115,0.828845,0.812859,1.009183,0.828947,0.803897,1.069829,0.792763,0.78311
M1/N8/E10c/T12a_test06,40,0.542345,0.918198,0.837223,0.823974,0.961093,0.83114,0.814596,1.021663,0.800439,0.793592
M1/N8/E10c/T12a_test06,41,0.555371,0.866538,0.845003,0.834577,0.914306,0.839912,0.824714,0.974541,0.809211,0.803709
M1/N8/E10c/T12a_test06,42,0.516512,0.816296,0.849192,0.844726,0.869006,0.839912,0.834212,0.928579,0.814693,0.813412
M1/N8/E10c/T12a_test06,43,0.503536,0.767434,0.863555,0.854358,0.824955,0.848684,0.842968,0.883563,0.836623,0.822697
M1/N8/E10c/T12a_test06,44,0.489149,0.720398,0.869539,0.863531,0.782873,0.848684,0.850965,0.840063,0.838816,0.831586
M1/N8/E10c/T12a_test06,45,0.480383,0.675656,0.877917,0.872119,0.743026,0.850877,0.858172,0.798425,0.842105,0.839966
M1/N8/E10c/T12a_test06,46,0.451516,0.633571,0.882705,0.880242,0.706209,0.857456,0.864601,0.759416,0.851974,0.847831
M1/N8/E10c/T12a_test06,47,0.437224,0.592901,0.894075,0.888201,0.67095,0.861842,0.870689,0.721392,0.860746,0.855546
M1/N8/E10c/T12a_test06,48,0.416567,0.554697,0.904847,0.895705,0.638384,0.864035,0.876142,0.685781,0.868421,0.862691
M1/N8/E10c/T12a_test06,49,0.40965,0.517778,0.910832,0.902958,0.607261,0.868421,0.881303,0.651368,0.871711,0.869389
M1/N8/E10c/T12a_test06,50,0.393306,0.483419,0.916218,0.909807,0.578943,0.879386,0.88604,0.619524,0.876096,0.875462
M1/N8/E10c/T12a_test06,51,0.365563,0.450512,0.921005,0.916331,0.552571,0.881579,0.890418,0.58935,0.879386,0.880892
M1/N8/E10c/T12a_test06,52,0.363737,0.41958,0.928785,0.922444,0.52823,0.885965,0.89446,0.561329,0.881579,0.885723
M1/N8/E10c/T12a_test06,53,0.345373,0.390829,0.932376,0.928164,0.506253,0.881579,0.898174,0.536192,0.882675,0.889925
M1/N8/E10c/T12a_test06,54,0.331887,0.363413,0.932376,0.933566,0.485592,0.888158,0.901662,0.512881,0.884868,0.893632
M1/N8/E10c/T12a_test06,55,0.325849,0.338006,0.939557,0.938616,0.466906,0.89693,0.90495,0.492067,0.890351,0.896994
M1/N8/E10c/T12a_test06,56,0.305447,0.314516,0.943148,0.943137,0.449738,0.907895,0.907947,0.473425,0.89364,0.900066
M1/N8/E10c/T12a_test06,57,0.298152,0.292436,0.94614,0.947133,0.433655,0.905702,0.910659,0.456347,0.898026,0.902916
M1/N8/E10c/T12a_test06,58,0.280604,0.272182,0.949731,0.950628,0.418828,0.903509,0.913166,0.441085,0.900219,0.905491
M1/N8/E10c/T12a_test06,59,0.271629,0.253545,0.950928,0.953702,0.404903,0.905702,0.915492,0.427253,0.901316,0.907817
M1/N8/E10c/T12a_test06,60,0.272804,0.236631,0.95392,0.956422,0.391876,0.907895,0.917698,0.415011,0.900219,0.909861
M1/N8/E10c/T12a_test06,61,0.247015,0.221283,0.956314,0.958834,0.379453,0.912281,0.919846,0.40416,0.901316,0.911566
M1/N8/E10c/T12a_test06,62,0.254625,0.20724,0.958109,0.961093,0.367776,0.914474,0.921788,0.394864,0.902412,0.912967
M1/N8/E10c/T12a_test06,63,0.230047,0.194397,0.958109,0.963169,0.357611,0.916667,0.923251,0.387028,0.903509,0.913975
M1/N8/E10c/T12a_test06,64,0.232103,0.182245,0.961101,0.965126,0.348202,0.914474,0.92453,0.380099,0.905702,0.914729
M1/N8/E10c/T12a_test06,65,0.233769,0.171128,0.962896,0.966894,0.339596,0.914474,0.925844,0.374202,0.904605,0.915441
M1/N8/E10c/T12a_test06,66,0.206354,0.161118,0.964093,0.968366,0.331809,0.921053,0.926999,0.369356,0.905702,0.915983
M1/N8/E10c/T12a_test06,67,0.210874,0.152159,0.96529,0.969653,0.325374,0.921053,0.927965,0.365763,0.903509,0.916315
M1/N8/E10c/T12a_test06,68,0.194653,0.144286,0.967086,0.970815,0.320018,0.91886,0.928742,0.363293,0.903509,0.916512
M1/N8/E10c/T12a_test06,69,0.186298,0.136904,0.969479,0.972005,0.314588,0.91886,0.929751,0.361069,0.903509,0.916761
M1/N8/E10c/T12a_test06,70,0.180488,0.130236,0.971275,0.973131,0.309708,0.91886,0.930635,0.35942,0.902412,0.916911
M1/N8/E10c/T12a_test06,71,0.183071,0.124108,0.972472,0.974251,0.304934,0.91886,0.9316,0.357565,0.903509,0.917139
M1/N8/E10c/T12a_test06,72,0.170419,0.118385,0.97307,0.975345,0.299811,0.925439,0.93268,0.355946,0.903509,0.917524
M1/N8/E10c/T12a_test06,73,0.165774,0.113305,0.97307,0.976329,0.296167,0.925439,0.933174,0.354999,0.906798,0.917707
M1/N8/E10c/T12a_test06,74,0.163663,0.108495,0.973668,0.977288,0.293327,0.925439,0.933477,0.353824,0.905702,0.917931
M1/N8/E10c/T12a_test06,75,0.149809,0.10385,0.974865,0.978245,0.290703,0.923246,0.933737,0.352527,0.906798,0.918206
M1/N8/E10c/T12a_test06,76,0.152057,0.09961,0.976062,0.979112,0.288637,0.921053,0.933864,0.351422,0.906798,0.918316
M1/N8/E10c/T12a_test06,77,0.146828,0.095584,0.977259,0.979934,0.286477,0.925439,0.934092,0.350581,0.906798,0.918542
M1/N8/E10c/T12a_test06,78,0.141258,0.091644,0.977858,0.98071,0.284371,0.925439,0.934373,0.349779,0.906798,0.918744
M1/N8/E10c/T12a_test06,79,0.14945,0.08782,0.979054,0.981428,0.282455,0.929825,0.934666,0.349149,0.907895,0.918913
M1/N8/E10c/T12a_test06,80,0.12942,0.08416,0.981448,0.982092,0.280052,0.932018,0.935118,0.348355,0.910088,0.91918
M1/N8/E10c/T12a_test06,81,0.131592,0.080695,0.98444,0.982721,0.277588,0.934211,0.935659,0.347659,0.911184,0.919524
M1/N8/E10c/T12a_test06,82,0.125407,0.077449,0.986236,0.983285,0.275647,0.934211,0.936072,0.347627,0.910088,0.91974
M1/N8/E10c/T12a_test06,83,0.139705,0.074381,0.986236,0.98386,0.273834,0.936404,0.936425,0.34754,0.911184,0.920024
M1/N8/E10c/T12a_test06,84,0.116239,0.071264,0.986834,0.984523,0.272877,0.936404,0.936611,0.347727,0.910088,0.920198
M1/N8/E10c/T12a_test06,85,0.123004,0.068057,0.98863,0.985276,0.272291,0.936404,0.936672,0.347918,0.908991,0.920356
M1/N8/E10c/T12a_test06,86,0.12186,0.064977,0.99222,0.986067,0.271667,0.936404,0.93666,0.348643,0.908991,0.920397
M1/N8/E10c/T12a_test06,87,0.109559,0.06204,0.992819,0.986836,0.271159,0.936404,0.93672,0.349297,0.908991,0.920422
M1/N8/E10c/T12a_test06,88,0.109007,0.05922,0.994016,0.987555,0.271306,0.936404,0.936739,0.350335,0.908991,0.920314
M1/N8/E10c/T12a_test06,89,0.096997,0.056474,0.994614,0.988304,0.270955,0.936404,0.936802,0.351246,0.908991,0.920218
M1/N8/E10c/T12a_test06,90,0.104854,0.053767,0.995212,0.989051,0.270062,0.936404,0.937026,0.352037,0.908991,0.920172
M1/N8/E10c/T12a_test06,91,0.093462,0.051042,0.995212,0.989814,0.268758,0.934211,0.937208,0.352899,0.908991,0.920029
M1/N8/E10c/T12a_test06,92,0.096364,0.048459,0.995212,0.990573,0.267233,0.936404,0.937389,0.353618,0.910088,0.919908
M1/N8/E10c/T12a_test06,93,0.090988,0.045917,0.995811,0.991339,0.266008,0.936404,0.937519,0.354146,0.910088,0.919807
M1/N8/E10c/T12a_test06,94,0.088069,0.043346,0.996409,0.992091,0.265353,0.936404,0.937512,0.354468,0.910088,0.919669
M1/N8/E10c/T12a_test06,95,0.079823,0.040838,0.996409,0.992793,0.26499,0.932018,0.937379,0.3547,0.910088,0.919512
M1/N8/E10c/T12a_test06,96,0.084018,0.038383,0.995212,0.993458,0.264673,0.932018,0.93722,0.35523,0.908991,0.919335
M1/N8/E10c/T12a_test06,97,0.072331,0.035999,0.995212,0.994065,0.264441,0.929825,0.937187,0.355528,0.908991,0.919149
M1/N8/E10c/T12a_test06,98,0.076286,0.033647,0.995212,0.994612,0.264321,0.929825,0.937292,0.355826,0.907895,0.918981
M1/N8/E10c/T12a_test06,99,0.070339,0.031367,0.995212,0.995104,0.263758,0.929825,0.937631,0.356585,0.907895,0.919017
M1/N8/E10c/T12a_test06,100,0.06984,0.029177,0.996409,0.995544,0.262973,0.932018,0.938031,0.356845,0.910088,0.919267
