experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test06,56,2.365801,2.488162,0.247273,0.331324,2.491443,0.246667,0.32881,2.523411,0.156667,0.319241
M1/N7/E10b/T12e_test06,57,2.350266,2.466909,0.247273,0.335654,2.471437,0.246667,0.332748,2.50587,0.156667,0.322341
M1/N7/E10b/T12e_test06,58,2.343338,2.444585,0.247273,0.340086,2.45053,0.246667,0.336804,2.487704,0.156667,0.32545
M1/N7/E10b/T12e_test06,59,2.329056,2.422779,0.247273,0.344271,2.430323,0.246667,0.340635,2.470531,0.156667,0.328231
M1/N7/E10b/T12e_test06,60,2.329973,2.401095,0.247273,0.348312,2.410507,0.246667,0.344337,2.454012,0.156667,0.330757
M1/N7/E10b/T12e_test06,61,2.339224,2.380944,0.247273,0.351948,2.392653,0.246667,0.347608,2.439678,0.156667,0.332747
M1/N7/E10b/T12e_test06,62,2.3382,2.362849,0.247273,0.3551,2.377272,0.246667,0.350385,2.427649,0.156667,0.334238
M1/N7/E10b/T12e_test06,63,2.350203,2.345957,0.247273,0.358004,2.363501,0.246667,0.352917,2.417484,0.156667,0.335307
M1/N7/E10b/T12e_test06,64,2.31858,2.329898,0.247273,0.360698,2.350941,0.246667,0.355261,2.409162,0.156667,0.335889
M1/N7/E10b/T12e_test06,65,2.316309,2.315738,0.247273,0.36298,2.340968,0.246667,0.357157,2.404047,0.156667,0.335798
M1/N7/E10b/T12e_test06,66,2.330648,2.303984,0.247273,0.364818,2.333905,0.246667,0.358682,2.402231,0.156667,0.335054
M1/N7/E10b/T12e_test06,67,2.348851,2.295264,0.247273,0.36614,2.330109,0.246667,0.359805,2.403641,0.156667,0.333849
M1/N7/E10b/T12e_test06,68,2.346335,2.289628,0.247273,0.366978,2.329663,0.246667,0.360688,2.408874,0.156667,0.332139
M1/N7/E10b/T12e_test06,69,2.347462,2.288183,0.247273,0.367211,2.334203,0.246667,0.361103,2.419408,0.156667,0.329786
M1/N7/E10b/T12e_test06,70,2.340058,2.292034,0.247273,0.366769,2.344493,0.246667,0.36081,2.435971,0.156667,0.326774
M1/N7/E10b/T12e_test06,71,2.330128,2.30224,0.247273,0.365606,2.362097,0.246667,0.359817,2.460206,0.156667,0.322889
M1/N7/E10b/T12e_test06,72,2.336726,2.317472,0.247273,0.363985,2.384899,0.246667,0.358341,2.48945,0.156667,0.318836
M1/N7/E10b/T12e_test06,73,2.318227,2.340279,0.247273,0.361659,2.416709,0.246667,0.356022,2.528597,0.156667,0.313683
M1/N7/E10b/T12e_test06,74,2.313085,2.370492,0.247273,0.358759,2.456424,0.246667,0.353167,2.576612,0.156667,0.307901
M1/N7/E10b/T12e_test06,75,2.337772,2.40928,0.247273,0.355279,2.504391,0.246667,0.349809,2.633049,0.156667,0.301788
M1/N7/E10b/T12e_test06,76,2.31164,2.453182,0.247273,0.351796,2.556123,0.246667,0.346507,2.694155,0.156667,0.296029
M1/N7/E10b/T12e_test06,77,2.308317,2.498559,0.247273,0.348506,2.610049,0.246667,0.343291,2.757064,0.156667,0.290803
M1/N7/E10b/T12e_test06,78,2.320355,2.540396,0.247273,0.345802,2.661067,0.246667,0.340296,2.816605,0.156667,0.286215
M1/N7/E10b/T12e_test06,79,2.319362,2.587074,0.247273,0.342755,2.718704,0.246667,0.337019,2.883324,0.156667,0.28099
M1/N7/E10b/T12e_test06,80,2.340663,2.624424,0.247273,0.340608,2.765554,0.246667,0.334685,2.937962,0.156667,0.277271
M1/N7/E10b/T12e_test06,81,2.339058,2.666577,0.247273,0.338227,2.818011,0.246667,0.332124,2.999799,0.156667,0.273068
M1/N7/E10b/T12e_test06,82,2.316275,2.703468,0.247273,0.336227,2.865163,0.246667,0.329912,3.057251,0.156667,0.269403
M1/N7/E10b/T12e_test06,83,2.331822,2.75794,0.247273,0.333557,2.930024,0.246667,0.326835,3.134041,0.156667,0.265031
M1/N7/E10b/T12e_test06,84,2.319726,2.815387,0.247273,0.330984,2.996967,0.246667,0.323897,3.214,0.156667,0.260985
M1/N7/E10b/T12e_test06,85,2.314315,2.931962,0.247273,0.324913,3.120766,0.246667,0.318236,3.361143,0.156667,0.252081
M1/N7/E10b/T12e_test06,86,2.328538,3.052109,0.247273,0.319462,3.244003,0.246667,0.313366,3.505194,0.156667,0.24447
M1/N7/E10b/T12e_test06,87,2.308862,3.145659,0.247273,0.315219,3.341524,0.246667,0.30949,3.617475,0.156667,0.238763
M1/N7/E10b/T12e_test06,88,2.328512,3.225446,0.247273,0.310863,3.419697,0.246667,0.305761,3.709613,0.156667,0.233059
M1/N7/E10b/T12e_test06,89,2.304959,3.318228,0.247273,0.306121,3.506367,0.246667,0.301902,3.807857,0.156667,0.22742
M1/N7/E10b/T12e_test06,90,2.305808,3.453324,0.247273,0.300397,3.642746,0.246667,0.29702,3.961227,0.156667,0.220589
M1/N7/E10b/T12e_test06,91,2.338866,3.614122,0.247273,0.29434,3.808305,0.246667,0.291714,4.146971,0.156667,0.213409
M1/N7/E10b/T12e_test06,92,2.305991,3.757467,0.247273,0.28933,3.956229,0.246667,0.287442,4.31177,0.156667,0.20764
M1/N7/E10b/T12e_test06,93,2.325543,3.890908,0.247273,0.285785,4.094141,0.246667,0.284416,4.462514,0.156667,0.203693
M1/N7/E10b/T12e_test06,94,2.310191,4.052644,0.247273,0.281521,4.256207,0.246667,0.280579,4.639048,0.156667,0.19885
M1/N7/E10b/T12e_test06,95,2.325981,4.251324,0.247273,0.277107,4.461738,0.246667,0.27648,4.865208,0.156667,0.193723
M1/N7/E10b/T12e_test06,96,2.305599,4.387445,0.247273,0.274437,4.604297,0.246667,0.273894,5.024642,0.156667,0.190407
M1/N7/E10b/T12e_test06,97,2.314752,4.509657,0.247273,0.272306,4.733677,0.246667,0.271745,5.170897,0.156667,0.187595
M1/N7/E10b/T12e_test06,98,2.329316,4.663423,0.247273,0.270138,4.901843,0.246667,0.269487,5.356411,0.156667,0.18456
M1/N7/E10b/T12e_test06,99,2.302537,4.770272,0.247273,0.269663,5.028581,0.246667,0.268828,5.489323,0.156667,0.183478
M1/N7/E10b/T12e_test06,100,2.307784,5.019592,0.247273,0.267952,5.293003,0.246667,0.266893,5.774592,0.156667,0.181
