experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test03,24,2.389239,2.818296,0.205455,0.252958,2.822908,0.24,0.251868,2.822109,0.233333,0.252049
M1/N7/E10b/T12e_test03,25,2.387516,2.81707,0.205455,0.253238,2.821856,0.24,0.252108,2.820925,0.233333,0.252318
M1/N7/E10b/T12e_test03,26,2.391982,2.815756,0.205455,0.253542,2.820723,0.24,0.25237,2.819643,0.233333,0.252614
M1/N7/E10b/T12e_test03,27,2.371529,2.814115,0.223636,0.253931,2.819271,0.253333,0.252715,2.818016,0.24,0.252999
M1/N7/E10b/T12e_test03,28,2.393741,2.812296,0.223636,0.254367,2.817643,0.253333,0.253107,2.816213,0.24,0.253431
M1/N7/E10b/T12e_test03,29,2.354458,2.810082,0.223636,0.254906,2.815639,0.253333,0.253597,2.814018,0.24,0.253965
M1/N7/E10b/T12e_test03,30,2.378642,2.807392,0.223636,0.255569,2.813169,0.253333,0.254208,2.811347,0.24,0.254624
M1/N7/E10b/T12e_test03,31,2.367334,2.804163,0.223636,0.256371,2.81017,0.253333,0.254958,2.808138,0.24,0.255423
M1/N7/E10b/T12e_test03,32,2.387241,2.800526,0.223636,0.257279,2.806789,0.253333,0.255809,2.80454,0.24,0.256324
M1/N7/E10b/T12e_test03,33,2.387845,2.79618,0.223636,0.25837,2.802736,0.253333,0.256836,2.800236,0.24,0.257409
M1/N7/E10b/T12e_test03,34,2.338763,2.79095,0.223636,0.259687,2.79785,0.253333,0.258079,2.795053,0.24,0.258721
M1/N7/E10b/T12e_test03,35,2.361138,2.784796,0.223636,0.261242,2.792123,0.253333,0.259541,2.789019,0.24,0.260255
M1/N7/E10b/T12e_test03,36,2.362342,2.778004,0.223636,0.262964,2.785813,0.253333,0.26116,2.782366,0.24,0.261953
M1/N7/E10b/T12e_test03,37,2.367659,2.770601,0.223636,0.264852,2.778888,0.253333,0.262949,2.775093,0.24,0.263822
M1/N7/E10b/T12e_test03,38,2.337003,2.762606,0.223636,0.266902,2.771427,0.253333,0.264889,2.767254,0.24,0.265849
M1/N7/E10b/T12e_test03,39,2.347987,2.753672,0.223636,0.269204,2.763091,0.253333,0.26707,2.758495,0.24,0.268129
M1/N7/E10b/T12e_test03,40,2.388243,2.744309,0.223636,0.271626,2.754388,0.253333,0.26936,2.749411,0.24,0.270503
M1/N7/E10b/T12e_test03,41,2.374851,2.733807,0.223636,0.274347,2.744669,0.253333,0.271927,2.739284,0.24,0.273158
M1/N7/E10b/T12e_test03,42,2.357232,2.722638,0.223636,0.277249,2.734364,0.253333,0.274664,2.728548,0.24,0.275987
M1/N7/E10b/T12e_test03,43,2.354817,2.710763,0.223636,0.280337,2.723492,0.253333,0.277559,2.717194,0.24,0.278985
M1/N7/E10b/T12e_test03,44,2.34279,2.698211,0.223636,0.283607,2.712099,0.253333,0.280604,2.705296,0.24,0.282133
M1/N7/E10b/T12e_test03,45,2.361264,2.685056,0.223636,0.287028,2.700246,0.253333,0.283775,2.692885,0.24,0.285417
M1/N7/E10b/T12e_test03,46,2.357744,2.671811,0.223636,0.290464,2.688423,0.253333,0.286938,2.68051,0.24,0.288686
M1/N7/E10b/T12e_test03,47,2.335592,2.657745,0.223636,0.294103,2.675963,0.253333,0.290269,2.667478,0.24,0.292119
M1/N7/E10b/T12e_test03,48,2.3611,2.643304,0.223636,0.297812,2.663333,0.253333,0.293626,2.654266,0.24,0.295569
M1/N7/E10b/T12e_test03,49,2.348642,2.62947,0.223636,0.301344,2.651367,0.253333,0.296792,2.641685,0.24,0.298834
M1/N7/E10b/T12e_test03,50,2.362145,2.615055,0.223636,0.305007,2.638946,0.253333,0.300072,2.628615,0.24,0.30221
M1/N7/E10b/T12e_test03,51,2.369485,2.600712,0.223636,0.308617,2.626685,0.253333,0.303288,2.615699,0.24,0.305514
M1/N7/E10b/T12e_test03,52,2.353594,2.586176,0.223636,0.312235,2.614292,0.253333,0.30652,2.602637,0.24,0.308826
M1/N7/E10b/T12e_test03,53,2.355994,2.570776,0.223636,0.316033,2.601149,0.253333,0.30994,2.588754,0.24,0.31233
M1/N7/E10b/T12e_test03,54,2.352995,2.556131,0.223636,0.319585,2.58872,0.253333,0.313142,2.575465,0.24,0.315654
M1/N7/E10b/T12e_test03,55,2.352667,2.541032,0.223636,0.323204,2.576004,0.253333,0.316407,2.561781,0.24,0.319051
M1/N7/E10b/T12e_test03,56,2.359543,2.524368,0.223636,0.327159,2.561989,0.253333,0.320011,2.546634,0.24,0.322804
M1/N7/E10b/T12e_test03,57,2.380644,2.505895,0.223636,0.331485,2.546478,0.253333,0.323999,2.529681,0.24,0.327002
M1/N7/E10b/T12e_test03,58,2.373804,2.487435,0.223636,0.33572,2.530936,0.253333,0.327986,2.51262,0.24,0.331207
M1/N7/E10b/T12e_test03,59,2.364322,2.467036,0.223636,0.3403,2.513805,0.253333,0.332368,2.49365,0.24,0.335864
M1/N7/E10b/T12e_test03,60,2.349041,2.445472,0.223636,0.344988,2.49569,0.253333,0.33699,2.473348,0.24,0.340812
M1/N7/E10b/T12e_test03,61,2.343626,2.423899,0.223636,0.349438,2.478164,0.253333,0.341369,2.453586,0.24,0.345458
M1/N7/E10b/T12e_test03,62,2.354156,2.402014,0.223636,0.353733,2.460647,0.253333,0.345728,2.433309,0.24,0.35018
M1/N7/E10b/T12e_test03,63,2.33933,2.380744,0.223636,0.357636,2.444647,0.253333,0.349646,2.414261,0.24,0.354438
M1/N7/E10b/T12e_test03,64,2.348482,2.360938,0.223636,0.361062,2.430788,0.253333,0.353071,2.39729,0.24,0.358143
M1/N7/E10b/T12e_test03,65,2.328865,2.343541,0.223636,0.363865,2.419757,0.253333,0.35594,2.382994,0.24,0.361283
M1/N7/E10b/T12e_test03,66,2.361468,2.32823,0.223636,0.366169,2.411661,0.253333,0.358342,2.371156,0.24,0.363971
M1/N7/E10b/T12e_test03,67,2.346346,2.315768,0.223636,0.367944,2.406901,0.253333,0.360484,2.362291,0.24,0.366359
M1/N7/E10b/T12e_test03,68,2.341971,2.307214,0.223636,0.369106,2.406918,0.253333,0.362173,2.35786,0.24,0.368206
M1/N7/E10b/T12e_test03,69,2.364067,2.304247,0.223636,0.369511,2.411964,0.253333,0.363355,2.358486,0.24,0.369505
M1/N7/E10b/T12e_test03,70,2.351784,2.306663,0.223636,0.369358,2.423106,0.253333,0.363942,2.364586,0.24,0.37034
M1/N7/E10b/T12e_test03,71,2.342479,2.315551,0.223636,0.368656,2.441449,0.253333,0.36407,2.377378,0.24,0.370696
M1/N7/E10b/T12e_test03,72,2.362397,2.331881,0.223636,0.367471,2.468608,0.253333,0.363708,2.398349,0.24,0.370564
M1/N7/E10b/T12e_test03,73,2.357401,2.358646,0.223636,0.365651,2.506877,0.253333,0.362971,2.429298,0.24,0.370023
M1/N7/E10b/T12e_test03,74,2.3462,2.395088,0.223636,0.363558,2.556183,0.253333,0.3617,2.470544,0.24,0.368929
M1/N7/E10b/T12e_test03,75,2.343998,2.443376,0.223636,0.361091,2.618236,0.253333,0.360252,2.523472,0.24,0.367581
M1/N7/E10b/T12e_test03,76,2.346659,2.491261,0.223636,0.358955,2.678929,0.253333,0.358799,2.576321,0.24,0.366247
M1/N7/E10b/T12e_test03,77,2.332808,2.551635,0.223636,0.35673,2.75494,0.253333,0.356978,2.643232,0.24,0.364697
M1/N7/E10b/T12e_test03,78,2.332001,2.606273,0.223636,0.354972,2.823505,0.253333,0.355489,2.704673,0.24,0.363326
M1/N7/E10b/T12e_test03,79,2.343189,2.657792,0.223636,0.353672,2.889853,0.253333,0.354137,2.76515,0.24,0.362
M1/N7/E10b/T12e_test03,80,2.3378,2.723608,0.223636,0.352042,2.972883,0.253333,0.352546,2.842031,0.24,0.360451
M1/N7/E10b/T12e_test03,81,2.335882,2.800947,0.22,0.35015,3.067422,0.22,0.350993,2.929851,0.24,0.359109
M1/N7/E10b/T12e_test03,82,2.339156,2.884586,0.22,0.348482,3.170647,0.22,0.349227,3.025893,0.24,0.357576
M1/N7/E10b/T12e_test03,83,2.353088,2.954857,0.22,0.34706,3.257297,0.22,0.347867,3.106338,0.24,0.35654
M1/N7/E10b/T12e_test03,84,2.345851,3.037623,0.22,0.345296,3.359159,0.22,0.346413,3.202358,0.24,0.355447
M1/N7/E10b/T12e_test03,85,2.345375,3.116088,0.22,0.343467,3.455055,0.22,0.345013,3.294225,0.24,0.354477
M1/N7/E10b/T12e_test03,86,2.331598,3.218884,0.22,0.341338,3.576709,0.22,0.343402,3.408767,0.24,0.353389
M1/N7/E10b/T12e_test03,87,2.341713,3.330049,0.22,0.338863,3.707343,0.22,0.341163,3.530876,0.24,0.35187
M1/N7/E10b/T12e_test03,88,2.347232,3.464807,0.22,0.335614,3.864848,0.22,0.338213,3.676268,0.24,0.349803
M1/N7/E10b/T12e_test03,89,2.324625,3.622759,0.22,0.333035,4.047429,0.22,0.336155,3.843949,0.24,0.348261
M1/N7/E10b/T12e_test03,90,2.34378,3.787199,0.22,0.330321,4.238478,0.22,0.333985,4.019682,0.24,0.346605
M1/N7/E10b/T12e_test03,91,2.347864,3.972036,0.22,0.328214,4.455047,0.22,0.332555,4.220476,0.24,0.345442
M1/N7/E10b/T12e_test03,92,2.344577,4.125535,0.22,0.327443,4.638353,0.22,0.332301,4.392502,0.24,0.345169
M1/N7/E10b/T12e_test03,93,2.331782,4.290506,0.22,0.32687,4.835162,0.22,0.332079,4.579148,0.24,0.344931
M1/N7/E10b/T12e_test03,94,2.338454,4.456826,0.22,0.326294,5.030988,0.22,0.331974,4.764181,0.24,0.344791
M1/N7/E10b/T12e_test03,95,2.342922,4.615801,0.22,0.325198,5.211957,0.22,0.331578,4.93441,0.24,0.344423
M1/N7/E10b/T12e_test03,96,2.330727,4.831032,0.22,0.324478,5.461287,0.22,0.332228,5.17223,0.24,0.344718
M1/N7/E10b/T12e_test03,97,2.327852,5.045063,0.22,0.324029,5.709134,0.22,0.333416,5.409393,0.24,0.345236
M1/N7/E10b/T12e_test03,98,2.324725,5.321111,0.22,0.323587,6.031753,0.22,0.334688,5.71443,0.24,0.345536
M1/N7/E10b/T12e_test03,99,2.323013,5.595363,0.223636,0.322028,6.35369,0.253333,0.335483,6.022975,0.24,0.344729
M1/N7/E10b/T12e_test03,100,2.323769,5.865715,0.223636,0.318112,6.659119,0.253333,0.334306,6.321027,0.24,0.341375
