experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_test03,64,2.258681,2.256361,0.272563,0.398636,2.217939,0.279736,0.408467,2.239426,0.280837,0.404003
M1/N8/E11a/T12e_test03,65,2.257777,2.23739,0.272563,0.401771,2.195765,0.279736,0.412078,2.21906,0.280837,0.407453
M1/N8/E11a/T12e_test03,66,2.250072,2.221439,0.272563,0.404153,2.17611,0.279736,0.414927,2.201453,0.280837,0.410163
M1/N8/E11a/T12e_test03,67,2.224607,2.211277,0.272563,0.405546,2.161964,0.279736,0.416734,2.189408,0.280837,0.411878
M1/N8/E11a/T12e_test03,68,2.24628,2.208622,0.272563,0.406012,2.15484,0.279736,0.417563,2.184613,0.280837,0.412648
M1/N8/E11a/T12e_test03,69,2.241714,2.216323,0.272563,0.405564,2.157475,0.279736,0.417416,2.189801,0.280837,0.412498
M1/N8/E11a/T12e_test03,70,2.240177,2.237734,0.272563,0.404282,2.17314,0.279736,0.416368,2.20832,0.280837,0.411495
M1/N8/E11a/T12e_test03,71,2.24038,2.277493,0.272563,0.402259,2.20615,0.279736,0.414519,2.244654,0.280837,0.409729
M1/N8/E11a/T12e_test03,72,2.251986,2.333359,0.272563,0.399853,2.254874,0.279736,0.412213,2.296925,0.280837,0.407522
M1/N8/E11a/T12e_test03,73,2.2442,2.404722,0.272563,0.397225,2.318916,0.279736,0.409622,2.364521,0.280837,0.405048
M1/N8/E11a/T12e_test03,74,2.258188,2.476732,0.272563,0.394857,2.384689,0.279736,0.407244,2.433125,0.280837,0.40279
M1/N8/E11a/T12e_test03,75,2.252886,2.555003,0.272563,0.392408,2.457249,0.279736,0.404751,2.508106,0.280837,0.400426
M1/N8/E11a/T12e_test03,76,2.244905,2.648048,0.272563,0.389905,2.543745,0.279736,0.402206,2.59767,0.280837,0.397965
M1/N8/E11a/T12e_test03,77,2.234848,2.756957,0.272563,0.387163,2.645362,0.279736,0.399396,2.702807,0.280837,0.395267
M1/N8/E11a/T12e_test03,78,2.23671,2.873033,0.272563,0.384388,2.753798,0.279736,0.396525,2.814876,0.280837,0.392543
M1/N8/E11a/T12e_test03,79,2.238687,3.022317,0.272563,0.38124,2.893777,0.279736,0.393269,2.959393,0.280837,0.389419
M1/N8/E11a/T12e_test03,80,2.242325,3.192024,0.272563,0.377909,3.053575,0.279736,0.38981,3.124087,0.280837,0.386105
M1/N8/E11a/T12e_test03,81,2.247612,3.409365,0.272563,0.374488,3.258806,0.279736,0.386261,3.33516,0.280837,0.382682
M1/N8/E11a/T12e_test03,82,2.232572,3.639277,0.272563,0.371173,3.47682,0.279736,0.382807,3.558415,0.280837,0.379371
M1/N8/E11a/T12e_test03,83,2.24539,3.890568,0.272563,0.367351,3.715521,0.279736,0.378805,3.80265,0.280837,0.375571
M1/N8/E11a/T12e_test03,84,2.237741,4.13647,0.272563,0.363784,3.948671,0.279736,0.375069,4.041628,0.280837,0.372026
M1/N8/E11a/T12e_test03,85,2.231493,4.387491,0.272563,0.360654,4.185922,0.279736,0.37179,4.285138,0.280837,0.368913
M1/N8/E11a/T12e_test03,86,2.24028,4.672977,0.272563,0.357355,4.45662,0.279736,0.36833,4.562179,0.280837,0.365635
M1/N8/E11a/T12e_test03,87,2.241277,5.072588,0.272563,0.35357,4.836349,0.279736,0.364364,4.950356,0.280837,0.361867
M1/N8/E11a/T12e_test03,88,2.243236,5.517657,0.272563,0.349364,5.260351,0.279736,0.359954,5.382613,0.280837,0.357684
M1/N8/E11a/T12e_test03,89,2.248006,5.859582,0.272563,0.347115,5.586159,0.279736,0.357598,5.714657,0.280837,0.355445
M1/N8/E11a/T12e_test03,90,2.238985,6.151656,0.272563,0.345295,5.865015,0.279736,0.355691,5.998587,0.280837,0.353633
M1/N8/E11a/T12e_test03,91,2.240861,6.329256,0.272563,0.34592,6.032398,0.279736,0.35635,6.169933,0.280837,0.354247
M1/N8/E11a/T12e_test03,92,2.245162,6.467119,0.272563,0.343564,6.159842,0.279736,0.353876,6.302472,0.280837,0.351911
M1/N8/E11a/T12e_test03,93,2.240402,6.628564,0.272563,0.341833,6.309344,0.279736,0.35206,6.457807,0.280837,0.350192
M1/N8/E11a/T12e_test03,94,2.240013,6.72408,0.272563,0.338934,6.400096,0.279736,0.349018,6.549858,0.280837,0.347312
M1/N8/E11a/T12e_test03,95,2.239604,6.865163,0.272563,0.335102,6.533027,0.279736,0.345002,6.685958,0.280837,0.343501
M1/N8/E11a/T12e_test03,96,2.242766,6.987234,0.272563,0.331635,6.649457,0.279736,0.34137,6.803825,0.280837,0.340049
M1/N8/E11a/T12e_test03,97,2.248226,7.27531,0.272563,0.328043,6.913156,0.279736,0.337612,7.080401,0.280837,0.336466
M1/N8/E11a/T12e_test03,98,2.250762,7.69551,0.272563,0.321334,7.300125,0.279736,0.330597,7.483763,0.280837,0.329765
M1/N8/E11a/T12e_test03,99,2.242889,8.10013,0.272563,0.316437,7.67705,0.279736,0.32548,7.871675,0.280837,0.324868
M1/N8/E11a/T12e_test03,100,2.243106,8.508102,0.272563,0.314384,8.053267,0.279736,0.323336,8.26219,0.280837,0.322814
