experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test01,28,0.855935,1.546128,0.751378,0.665421,1.591781,0.726457,0.650291,1.566514,0.741863,0.6586
M1/N8/E10c/T12a_test01,29,0.832053,1.50166,0.778934,0.678298,1.550494,0.757848,0.66206,1.525772,0.75982,0.670105
M1/N8/E10c/T12a_test01,30,0.78556,1.454275,0.78812,0.692265,1.506265,0.769058,0.674861,1.48259,0.772166,0.682561
M1/N8/E10c/T12a_test01,31,0.757776,1.405339,0.805266,0.706743,1.460723,0.764574,0.688057,1.438074,0.781145,0.695516
M1/N8/E10c/T12a_test01,32,0.732815,1.353909,0.808941,0.721792,1.412859,0.775785,0.701761,1.391377,0.784512,0.709028
M1/N8/E10c/T12a_test01,33,0.711468,1.299991,0.823025,0.737135,1.362771,0.784753,0.715717,1.342335,0.79349,0.722925
M1/N8/E10c/T12a_test01,34,0.705001,1.244373,0.832823,0.752453,1.310831,0.784753,0.729792,1.291712,0.794613,0.736917
M1/N8/E10c/T12a_test01,35,0.657826,1.187128,0.844458,0.767482,1.257372,0.789238,0.743697,1.239456,0.809203,0.750773
M1/N8/E10c/T12a_test01,36,0.646052,1.129291,0.850582,0.781915,1.203592,0.811659,0.757089,1.186728,0.817059,0.764062
M1/N8/E10c/T12a_test01,37,0.623367,1.071798,0.853644,0.795611,1.15019,0.813901,0.769879,1.134331,0.821549,0.77669
M1/N8/E10c/T12a_test01,38,0.600284,1.014201,0.859155,0.808822,1.096319,0.816143,0.782443,1.081892,0.833895,0.788865
M1/N8/E10c/T12a_test01,39,0.57261,0.956699,0.864666,0.821292,1.042151,0.82287,0.79451,1.029165,0.839506,0.80043
M1/N8/E10c/T12a_test01,40,0.555597,0.900818,0.864666,0.832853,0.98927,0.825112,0.805884,0.977864,0.843996,0.811129
M1/N8/E10c/T12a_test01,41,0.549227,0.847556,0.86834,0.843477,0.938978,0.829596,0.816377,0.92901,0.845118,0.820982
M1/N8/E10c/T12a_test01,42,0.526923,0.796754,0.86834,0.853095,0.891039,0.834081,0.825819,0.88239,0.845118,0.829902
M1/N8/E10c/T12a_test01,43,0.507188,0.748716,0.873239,0.861841,0.845514,0.836323,0.834435,0.838566,0.845118,0.83796
M1/N8/E10c/T12a_test01,44,0.499109,0.703109,0.876301,0.869879,0.802164,0.840807,0.842335,0.796692,0.849607,0.845511
M1/N8/E10c/T12a_test01,45,0.479496,0.660941,0.879363,0.87707,0.762082,0.840807,0.849279,0.757839,0.851852,0.85231
M1/N8/E10c/T12a_test01,46,0.46556,0.620598,0.880588,0.883692,0.723673,0.840807,0.855569,0.720582,0.856341,0.858557
M1/N8/E10c/T12a_test01,47,0.448209,0.583679,0.884262,0.889635,0.68856,0.843049,0.8611,0.686694,0.857464,0.86404
M1/N8/E10c/T12a_test01,48,0.432068,0.548082,0.886712,0.895283,0.654503,0.845291,0.866412,0.65392,0.859708,0.86927
M1/N8/E10c/T12a_test01,49,0.417591,0.514238,0.89406,0.900569,0.621968,0.849776,0.871407,0.622727,0.864198,0.874134
M1/N8/E10c/T12a_test01,50,0.403493,0.484025,0.898347,0.905289,0.593019,0.85426,0.875903,0.595222,0.866442,0.878415
M1/N8/E10c/T12a_test01,51,0.402297,0.456401,0.899571,0.909598,0.566374,0.858744,0.880168,0.570315,0.874299,0.882287
M1/N8/E10c/T12a_test01,52,0.38034,0.431133,0.901408,0.913573,0.541498,0.858744,0.884391,0.547561,0.881033,0.88593
M1/N8/E10c/T12a_test01,53,0.372319,0.407726,0.906307,0.917241,0.518587,0.863229,0.888301,0.526601,0.882155,0.889259
M1/N8/E10c/T12a_test01,54,0.36455,0.386706,0.907532,0.920627,0.498586,0.867713,0.891824,0.507895,0.8844,0.892309
M1/N8/E10c/T12a_test01,55,0.35266,0.367112,0.909982,0.923781,0.48004,0.872197,0.895208,0.490669,0.8844,0.895133
M1/N8/E10c/T12a_test01,56,0.339127,0.349324,0.914268,0.926715,0.463453,0.876682,0.898302,0.475445,0.885522,0.897655
M1/N8/E10c/T12a_test01,57,0.339758,0.333063,0.915493,0.929452,0.44862,0.878924,0.901086,0.461764,0.888889,0.899883
M1/N8/E10c/T12a_test01,58,0.331239,0.317944,0.917942,0.931978,0.434999,0.887892,0.903678,0.449509,0.890011,0.901745
M1/N8/E10c/T12a_test01,59,0.310164,0.303866,0.925291,0.934377,0.422699,0.901345,0.906125,0.438581,0.893378,0.903302
M1/N8/E10c/T12a_test01,60,0.307899,0.290834,0.927128,0.936619,0.4116,0.901345,0.908363,0.429013,0.893378,0.904591
M1/N8/E10c/T12a_test01,61,0.298524,0.278767,0.930802,0.938697,0.401577,0.90583,0.910488,0.420337,0.893378,0.905733
M1/N8/E10c/T12a_test01,62,0.293094,0.267552,0.933252,0.940699,0.393036,0.90583,0.912288,0.412421,0.893378,0.906809
M1/N8/E10c/T12a_test01,63,0.285339,0.256949,0.934476,0.942599,0.384676,0.90583,0.914105,0.405071,0.894501,0.907702
M1/N8/E10c/T12a_test01,64,0.283696,0.247184,0.936314,0.94443,0.377162,0.90583,0.915685,0.3988,0.895623,0.908382
M1/N8/E10c/T12a_test01,65,0.268885,0.23796,0.939375,0.946199,0.369892,0.908072,0.917259,0.392865,0.896745,0.909019
M1/N8/E10c/T12a_test01,66,0.276746,0.229292,0.939375,0.947956,0.362965,0.90583,0.918721,0.387431,0.897868,0.909709
M1/N8/E10c/T12a_test01,67,0.262226,0.220967,0.939988,0.949731,0.356609,0.90583,0.920048,0.382522,0.895623,0.910415
M1/N8/E10c/T12a_test01,68,0.246467,0.212898,0.941212,0.951518,0.350639,0.90583,0.92134,0.378106,0.896745,0.911146
M1/N8/E10c/T12a_test01,69,0.246706,0.204982,0.945499,0.953351,0.344685,0.914798,0.922544,0.374036,0.897868,0.911926
M1/N8/E10c/T12a_test01,70,0.236828,0.197247,0.949786,0.95522,0.33946,0.91704,0.923597,0.370503,0.902357,0.912709
M1/N8/E10c/T12a_test01,71,0.235743,0.189594,0.955297,0.957158,0.334687,0.919283,0.924491,0.367155,0.904602,0.913511
M1/N8/E10c/T12a_test01,72,0.221365,0.182112,0.965095,0.959149,0.330323,0.919283,0.925357,0.364234,0.910213,0.914333
M1/N8/E10c/T12a_test01,73,0.222043,0.174554,0.971831,0.961196,0.325944,0.919283,0.926164,0.361225,0.911336,0.915159
M1/N8/E10c/T12a_test01,74,0.213975,0.167117,0.975505,0.963223,0.321995,0.91704,0.92698,0.358601,0.911336,0.916019
M1/N8/E10c/T12a_test01,75,0.204903,0.159657,0.976118,0.965242,0.318534,0.91704,0.927636,0.355987,0.911336,0.916834
M1/N8/E10c/T12a_test01,76,0.208159,0.152087,0.977955,0.967296,0.315795,0.914798,0.928277,0.353364,0.91358,0.917744
M1/N8/E10c/T12a_test01,77,0.193151,0.144584,0.981017,0.969375,0.313267,0.921525,0.928919,0.3509,0.915825,0.918597
M1/N8/E10c/T12a_test01,78,0.187153,0.137265,0.981629,0.971395,0.310942,0.921525,0.929528,0.348775,0.915825,0.919352
M1/N8/E10c/T12a_test01,79,0.178782,0.130188,0.983466,0.973357,0.309198,0.921525,0.930069,0.347185,0.915825,0.920074
M1/N8/E10c/T12a_test01,80,0.181766,0.12339,0.983466,0.975245,0.308617,0.926009,0.930468,0.346185,0.916947,0.920646
M1/N8/E10c/T12a_test01,81,0.170062,0.116813,0.984078,0.977077,0.308269,0.926009,0.93083,0.345355,0.915825,0.921212
M1/N8/E10c/T12a_test01,82,0.180881,0.110518,0.984691,0.978855,0.307746,0.926009,0.931306,0.344726,0.914703,0.921665
M1/N8/E10c/T12a_test01,83,0.153162,0.104357,0.985303,0.98055,0.307165,0.923767,0.931839,0.34415,0.912458,0.922039
M1/N8/E10c/T12a_test01,84,0.153945,0.098384,0.985303,0.982113,0.307038,0.923767,0.932214,0.343596,0.912458,0.922195
M1/N8/E10c/T12a_test01,85,0.143708,0.092661,0.985303,0.983518,0.306958,0.923767,0.932548,0.342857,0.91358,0.922422
M1/N8/E10c/T12a_test01,86,0.14372,0.08718,0.985915,0.984793,0.306931,0.928251,0.932893,0.342144,0.91358,0.922641
M1/N8/E10c/T12a_test01,87,0.130526,0.081907,0.985915,0.985975,0.305608,0.928251,0.933454,0.341094,0.91358,0.923003
M1/N8/E10c/T12a_test01,88,0.135536,0.07692,0.985915,0.987061,0.303821,0.928251,0.934142,0.340434,0.91358,0.923408
M1/N8/E10c/T12a_test01,89,0.119467,0.072136,0.98714,0.988058,0.301145,0.930493,0.934934,0.339798,0.914703,0.923787
M1/N8/E10c/T12a_test01,90,0.128641,0.067712,0.988365,0.988931,0.29895,0.930493,0.935819,0.339904,0.914703,0.92423
M1/N8/E10c/T12a_test01,91,0.123472,0.063619,0.990202,0.9897,0.296408,0.930493,0.936757,0.339584,0.91358,0.92468
M1/N8/E10c/T12a_test01,92,0.110989,0.059788,0.990814,0.990358,0.295308,0.930493,0.937431,0.338852,0.914703,0.925148
M1/N8/E10c/T12a_test01,93,0.117916,0.055974,0.991427,0.99098,0.294924,0.932735,0.937924,0.337991,0.914703,0.925624
M1/N8/E10c/T12a_test01,94,0.106998,0.052462,0.993264,0.991541,0.295049,0.934978,0.938259,0.337319,0.919192,0.926038
M1/N8/E10c/T12a_test01,95,0.103614,0.049234,0.993264,0.99206,0.294932,0.934978,0.93858,0.336508,0.919192,0.926375
M1/N8/E10c/T12a_test01,96,0.099742,0.04622,0.993876,0.992549,0.294969,0.934978,0.938613,0.335494,0.920314,0.926664
M1/N8/E10c/T12a_test01,97,0.106748,0.04348,0.994489,0.993,0.295062,0.934978,0.938743,0.334784,0.921437,0.926957
M1/N8/E10c/T12a_test01,98,0.101364,0.040928,0.994489,0.993424,0.294681,0.934978,0.938821,0.333942,0.920314,0.927239
M1/N8/E10c/T12a_test01,99,0.098075,0.038603,0.994489,0.993817,0.294547,0.934978,0.939034,0.333876,0.920314,0.927475
M1/N8/E10c/T12a_test01,100,0.088194,0.036494,0.995101,0.994187,0.293782,0.934978,0.939348,0.334207,0.921437,0.927679
