experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12a_test00,23,2.838495,3.348203,0.2,0.239926,3.384184,0.195489,0.232187,3.401922,0.215094,0.23255
M1/N8/E11a/T12a_test00,24,2.769197,3.329608,0.202062,0.243621,3.369601,0.195489,0.234745,3.389626,0.215094,0.235003
M1/N8/E11a/T12a_test00,25,2.783726,3.311192,0.202062,0.247377,3.355369,0.195489,0.23727,3.37758,0.215094,0.237475
M1/N8/E11a/T12a_test00,26,2.723711,3.293125,0.206186,0.251202,3.3415,0.18797,0.239772,3.366233,0.207547,0.239894
M1/N8/E11a/T12a_test00,27,2.727474,3.274939,0.208247,0.255252,3.328213,0.18797,0.242291,3.355267,0.207547,0.242359
M1/N8/E11a/T12a_test00,28,2.718403,3.256168,0.210309,0.259615,3.314709,0.195489,0.245009,3.344255,0.211321,0.244977
M1/N8/E11a/T12a_test00,29,2.688298,3.237925,0.210309,0.26411,3.302331,0.195489,0.247695,3.334225,0.211321,0.247563
M1/N8/E11a/T12a_test00,30,2.611133,3.219292,0.212371,0.268917,3.290595,0.195489,0.250412,3.324279,0.207547,0.250262
M1/N8/E11a/T12a_test00,31,2.579808,3.199577,0.220619,0.27411,3.278767,0.195489,0.253241,3.313762,0.207547,0.253189
M1/N8/E11a/T12a_test00,32,2.571524,3.178297,0.226804,0.279938,3.266347,0.18797,0.256412,3.302419,0.211321,0.25653
M1/N8/E11a/T12a_test00,33,2.530287,3.155331,0.235052,0.286289,3.253399,0.18797,0.259773,3.290117,0.215094,0.260164
M1/N8/E11a/T12a_test00,34,2.512416,3.131471,0.243299,0.293115,3.240352,0.18797,0.263305,3.277735,0.222642,0.26398
M1/N8/E11a/T12a_test00,35,2.441197,3.106424,0.251546,0.300293,3.226877,0.18797,0.267005,3.265188,0.226415,0.267862
M1/N8/E11a/T12a_test00,36,2.409349,3.077407,0.261856,0.308469,3.210914,0.203008,0.271278,3.250245,0.222642,0.272408
M1/N8/E11a/T12a_test00,37,2.395952,3.046871,0.270103,0.316906,3.194537,0.210526,0.275606,3.234453,0.230189,0.277099
M1/N8/E11a/T12a_test00,38,2.393024,3.014478,0.276289,0.325647,3.1769,0.225564,0.280172,3.217829,0.233962,0.28192
M1/N8/E11a/T12a_test00,39,2.366051,2.98009,0.282474,0.334668,3.158825,0.233083,0.284732,3.200916,0.233962,0.28661
M1/N8/E11a/T12a_test00,40,2.313392,2.945056,0.290722,0.343633,3.14159,0.240602,0.2889,3.185087,0.237736,0.29079
M1/N8/E11a/T12a_test00,41,2.274629,2.907814,0.296907,0.353111,3.124695,0.240602,0.292788,3.169436,0.237736,0.294754
M1/N8/E11a/T12a_test00,42,2.235765,2.868865,0.305155,0.362895,3.108419,0.233083,0.29618,3.15471,0.237736,0.298177
M1/N8/E11a/T12a_test00,43,2.268891,2.828786,0.307216,0.373224,3.093087,0.225564,0.299523,3.141101,0.237736,0.301296
M1/N8/E11a/T12a_test00,44,2.202592,2.787791,0.309278,0.384405,3.079427,0.225564,0.302799,3.128597,0.241509,0.304347
M1/N8/E11a/T12a_test00,45,2.154787,2.744815,0.327835,0.395884,3.065366,0.225564,0.306168,3.115867,0.245283,0.307351
M1/N8/E11a/T12a_test00,46,2.107014,2.701655,0.352577,0.407652,3.052538,0.225564,0.309227,3.104442,0.249057,0.310058
M1/N8/E11a/T12a_test00,47,2.074494,2.659234,0.37732,0.420027,3.042112,0.225564,0.312206,3.094484,0.25283,0.31285
M1/N8/E11a/T12a_test00,48,2.080039,2.613418,0.391753,0.433174,3.030869,0.240602,0.315456,3.082015,0.267925,0.316388
M1/N8/E11a/T12a_test00,49,2.050472,2.564955,0.412371,0.446113,3.017411,0.24812,0.318824,3.067474,0.264151,0.320173
M1/N8/E11a/T12a_test00,50,2.00951,2.512605,0.426804,0.459167,3.001938,0.263158,0.322247,3.050799,0.267925,0.324293
M1/N8/E11a/T12a_test00,51,1.973644,2.460726,0.441237,0.472662,2.988803,0.263158,0.325367,3.036542,0.275472,0.327964
M1/N8/E11a/T12a_test00,52,1.873653,2.405739,0.449485,0.486529,2.974296,0.270677,0.328953,3.021406,0.283019,0.331834
M1/N8/E11a/T12a_test00,53,1.884952,2.346526,0.465979,0.501165,2.958592,0.270677,0.33294,3.003711,0.29434,0.336419
M1/N8/E11a/T12a_test00,54,1.872737,2.285758,0.490722,0.516359,2.941875,0.278195,0.337666,2.986368,0.29434,0.341204
M1/N8/E11a/T12a_test00,55,1.86346,2.225101,0.517526,0.532397,2.926501,0.300752,0.343244,2.969154,0.301887,0.346294
M1/N8/E11a/T12a_test00,56,1.820094,2.16258,0.525773,0.547395,2.907864,0.300752,0.348531,2.952898,0.309434,0.350418
M1/N8/E11a/T12a_test00,57,1.802043,2.101619,0.542268,0.561433,2.890954,0.300752,0.35314,2.938591,0.316981,0.353734
M1/N8/E11a/T12a_test00,58,1.811496,2.041459,0.562887,0.575786,2.875855,0.308271,0.35728,2.925032,0.324528,0.356963
M1/N8/E11a/T12a_test00,59,1.762028,1.983373,0.589691,0.589296,2.86237,0.315789,0.360956,2.91366,0.328302,0.359732
M1/N8/E11a/T12a_test00,60,1.671428,1.92819,0.6,0.601873,2.852246,0.308271,0.363764,2.902469,0.324528,0.362639
M1/N8/E11a/T12a_test00,61,1.718921,1.873144,0.606186,0.61396,2.843125,0.315789,0.366016,2.891816,0.335849,0.365285
M1/N8/E11a/T12a_test00,62,1.621826,1.818041,0.614433,0.625958,2.831935,0.323308,0.368878,2.878965,0.339623,0.368428
M1/N8/E11a/T12a_test00,63,1.585329,1.765086,0.63299,0.63829,2.820819,0.315789,0.372661,2.865808,0.335849,0.371419
M1/N8/E11a/T12a_test00,64,1.537272,1.709418,0.647423,0.65093,2.81144,0.308271,0.37578,2.854815,0.332075,0.373728
M1/N8/E11a/T12a_test00,65,1.570789,1.65317,0.659794,0.665601,2.806057,0.308271,0.378095,2.849715,0.324528,0.374644
M1/N8/E11a/T12a_test00,66,1.539742,1.591628,0.674227,0.680105,2.801018,0.315789,0.380661,2.844404,0.328302,0.375729
M1/N8/E11a/T12a_test00,67,1.557884,1.525092,0.682474,0.69248,2.79423,0.300752,0.383335,2.838778,0.335849,0.377412
M1/N8/E11a/T12a_test00,68,1.53293,1.46409,0.698969,0.705986,2.792929,0.300752,0.384967,2.833845,0.332075,0.37858
M1/N8/E11a/T12a_test00,69,1.457227,1.408567,0.713402,0.71932,2.794571,0.315789,0.384926,2.830909,0.320755,0.379023
M1/N8/E11a/T12a_test00,70,1.436628,1.356078,0.727835,0.731185,2.800268,0.323308,0.382926,2.83324,0.316981,0.378838
M1/N8/E11a/T12a_test00,71,1.398011,1.306281,0.738144,0.740999,2.803992,0.338346,0.382368,2.831651,0.316981,0.379502
M1/N8/E11a/T12a_test00,72,1.419932,1.262607,0.756701,0.75003,2.814375,0.338346,0.38031,2.836468,0.313208,0.378009
M1/N8/E11a/T12a_test00,73,1.339797,1.222083,0.762887,0.756934,2.821246,0.338346,0.3808,2.83875,0.309434,0.376706
M1/N8/E11a/T12a_test00,74,1.373656,1.181657,0.76701,0.76463,2.835241,0.330827,0.379249,2.845097,0.313208,0.375765
M1/N8/E11a/T12a_test00,75,1.281622,1.149328,0.775258,0.772722,2.848949,0.330827,0.378443,2.847445,0.309434,0.374688
M1/N8/E11a/T12a_test00,76,1.269425,1.111919,0.781443,0.781244,2.865071,0.338346,0.376401,2.852796,0.309434,0.374058
M1/N8/E11a/T12a_test00,77,1.232086,1.076528,0.789691,0.789277,2.87779,0.330827,0.375221,2.858978,0.316981,0.373779
M1/N8/E11a/T12a_test00,78,1.222875,1.039823,0.806186,0.797635,2.885777,0.308271,0.375948,2.862716,0.320755,0.374142
M1/N8/E11a/T12a_test00,79,1.153133,1.005069,0.820619,0.806851,2.893038,0.323308,0.376994,2.866791,0.324528,0.374341
M1/N8/E11a/T12a_test00,80,1.213489,0.965357,0.820619,0.814493,2.898682,0.323308,0.379114,2.872612,0.313208,0.374985
M1/N8/E11a/T12a_test00,81,1.16154,0.923537,0.820619,0.819592,2.909424,0.323308,0.381826,2.876772,0.316981,0.377163
M1/N8/E11a/T12a_test00,82,1.122412,0.888309,0.824742,0.824362,2.917722,0.330827,0.384113,2.88739,0.320755,0.377317
M1/N8/E11a/T12a_test00,83,1.108819,0.858612,0.835052,0.828804,2.934694,0.338346,0.382808,2.894384,0.324528,0.37714
M1/N8/E11a/T12a_test00,84,1.081601,0.833549,0.835052,0.832958,2.952651,0.323308,0.379525,2.900977,0.324528,0.376963
M1/N8/E11a/T12a_test00,85,1.090203,0.813137,0.837113,0.839605,2.953684,0.330827,0.379055,2.899966,0.316981,0.377161
M1/N8/E11a/T12a_test00,86,1.070577,0.787067,0.847423,0.84524,2.967206,0.338346,0.377777,2.913322,0.309434,0.376073
M1/N8/E11a/T12a_test00,87,1.031016,0.762711,0.857732,0.852234,2.984616,0.338346,0.374625,2.928593,0.313208,0.373176
M1/N8/E11a/T12a_test00,88,1.009825,0.734643,0.865979,0.859401,3.004193,0.323308,0.372262,2.946624,0.309434,0.370266
M1/N8/E11a/T12a_test00,89,0.988371,0.703268,0.880412,0.867236,3.01542,0.323308,0.3723,2.962005,0.30566,0.367225
M1/N8/E11a/T12a_test00,90,0.952638,0.675066,0.876289,0.872646,3.031044,0.330827,0.372655,2.980093,0.301887,0.36578
M1/N8/E11a/T12a_test00,91,0.958767,0.651817,0.882474,0.877241,3.042353,0.345865,0.370057,2.993296,0.309434,0.364002
M1/N8/E11a/T12a_test00,92,0.903156,0.627083,0.882474,0.881649,3.055464,0.338346,0.367798,3.005855,0.301887,0.362565
M1/N8/E11a/T12a_test00,93,0.915678,0.603317,0.894845,0.887008,3.063468,0.323308,0.36311,3.00708,0.30566,0.363639
M1/N8/E11a/T12a_test00,94,0.9018,0.59083,0.898969,0.890404,3.079582,0.330827,0.358742,3.006014,0.301887,0.364736
M1/N8/E11a/T12a_test00,95,0.865041,0.585495,0.905155,0.892581,3.103699,0.308271,0.352981,3.012871,0.29434,0.363902
M1/N8/E11a/T12a_test00,96,0.901605,0.585547,0.907216,0.893161,3.120691,0.293233,0.352097,3.022233,0.29434,0.361712
M1/N8/E11a/T12a_test00,97,0.864502,0.578687,0.907216,0.896738,3.125026,0.323308,0.35256,3.027672,0.290566,0.358198
M1/N8/E11a/T12a_test00,98,0.845449,0.560302,0.91134,0.901839,3.14177,0.315789,0.350262,3.041677,0.29434,0.355028
M1/N8/E11a/T12a_test00,99,0.819633,0.526181,0.921649,0.908711,3.149974,0.323308,0.350674,3.051663,0.29434,0.353795
M1/N8/E11a/T12a_test00,100,0.775859,0.491633,0.915464,0.912499,3.160394,0.315789,0.355234,3.068317,0.290566,0.353503
