experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12a_test01,21,2.816699,3.433125,0.170124,0.2241,3.505468,0.136364,0.210044,3.472079,0.185606,0.216933
M1/N8/E11a/T12a_test01,22,2.794449,3.410604,0.174274,0.228676,3.487521,0.136364,0.213705,3.454369,0.181818,0.220463
M1/N8/E11a/T12a_test01,23,2.75863,3.388395,0.176349,0.233299,3.470692,0.143939,0.217198,3.437187,0.181818,0.22398
M1/N8/E11a/T12a_test01,24,2.728618,3.365194,0.178423,0.238295,3.453658,0.143939,0.220829,3.419349,0.181818,0.227767
M1/N8/E11a/T12a_test01,25,2.679772,3.342464,0.178423,0.24329,3.438249,0.143939,0.224138,3.402475,0.181818,0.231455
M1/N8/E11a/T12a_test01,26,2.608861,3.31989,0.178423,0.248381,3.423801,0.143939,0.227335,3.386516,0.181818,0.235055
M1/N8/E11a/T12a_test01,27,2.621528,3.297832,0.180498,0.253504,3.410597,0.151515,0.230363,3.371689,0.181818,0.238548
M1/N8/E11a/T12a_test01,28,2.613563,3.275758,0.180498,0.25874,3.398464,0.151515,0.233206,3.35768,0.181818,0.241954
M1/N8/E11a/T12a_test01,29,2.552834,3.253111,0.180498,0.264197,3.386685,0.143939,0.236031,3.343888,0.181818,0.245422
M1/N8/E11a/T12a_test01,30,2.517441,3.230783,0.184647,0.269672,3.375788,0.151515,0.23872,3.330983,0.185606,0.248801
M1/N8/E11a/T12a_test01,31,2.511162,3.207668,0.184647,0.275329,3.365441,0.159091,0.241358,3.318454,0.189394,0.252086
M1/N8/E11a/T12a_test01,32,2.446996,3.183624,0.186722,0.281306,3.355038,0.159091,0.244115,3.305881,0.193182,0.255481
M1/N8/E11a/T12a_test01,33,2.388566,3.158157,0.192946,0.287578,3.344717,0.166667,0.246848,3.293388,0.193182,0.258846
M1/N8/E11a/T12a_test01,34,2.341058,3.132254,0.19917,0.293923,3.334978,0.166667,0.249444,3.281481,0.19697,0.262084
M1/N8/E11a/T12a_test01,35,2.359342,3.104091,0.20332,0.300742,3.324366,0.166667,0.252284,3.268902,0.208333,0.265456
M1/N8/E11a/T12a_test01,36,2.341631,3.074574,0.205394,0.30781,3.312944,0.166667,0.255384,3.256362,0.208333,0.268769
M1/N8/E11a/T12a_test01,37,2.269221,3.042593,0.211618,0.315374,3.300927,0.166667,0.258596,3.243268,0.208333,0.272171
M1/N8/E11a/T12a_test01,38,2.233888,3.009356,0.23029,0.32323,3.288116,0.174242,0.262169,3.229849,0.208333,0.275612
M1/N8/E11a/T12a_test01,39,2.190939,2.973504,0.238589,0.331351,3.275023,0.181818,0.265674,3.215515,0.212121,0.279086
M1/N8/E11a/T12a_test01,40,2.145522,2.936366,0.248963,0.339769,3.261786,0.181818,0.269245,3.201474,0.208333,0.282364
M1/N8/E11a/T12a_test01,41,2.144943,2.899883,0.26971,0.349056,3.24844,0.19697,0.273449,3.18952,0.223485,0.285384
M1/N8/E11a/T12a_test01,42,2.118775,2.862619,0.284232,0.35922,3.234744,0.204545,0.278123,3.177823,0.223485,0.288465
M1/N8/E11a/T12a_test01,43,2.046404,2.824168,0.304979,0.370492,3.221773,0.212121,0.282757,3.16669,0.223485,0.291602
M1/N8/E11a/T12a_test01,44,2.046813,2.782465,0.315353,0.382707,3.208303,0.219697,0.287467,3.154603,0.227273,0.294903
M1/N8/E11a/T12a_test01,45,2.005738,2.739812,0.33195,0.394923,3.194592,0.219697,0.291953,3.14236,0.238636,0.298064
M1/N8/E11a/T12a_test01,46,1.955194,2.694962,0.342324,0.407556,3.181261,0.219697,0.296191,3.129642,0.242424,0.301231
M1/N8/E11a/T12a_test01,47,1.945495,2.645201,0.358921,0.42055,3.166538,0.219697,0.300373,3.114701,0.246212,0.304787
M1/N8/E11a/T12a_test01,48,1.874364,2.591689,0.377593,0.433891,3.151263,0.219697,0.304467,3.097929,0.246212,0.308655
M1/N8/E11a/T12a_test01,49,1.876776,2.53357,0.385892,0.447426,3.136425,0.219697,0.308083,3.078915,0.242424,0.312788
M1/N8/E11a/T12a_test01,50,1.87129,2.47439,0.404564,0.460681,3.122501,0.234848,0.311371,3.059981,0.242424,0.316791
M1/N8/E11a/T12a_test01,51,1.777519,2.413049,0.417012,0.4751,3.107144,0.242424,0.315402,3.040209,0.25,0.321342
M1/N8/E11a/T12a_test01,52,1.787122,2.356146,0.439834,0.491469,3.09134,0.25,0.32068,3.023465,0.265152,0.326217
M1/N8/E11a/T12a_test01,53,1.747178,2.295991,0.466805,0.506992,3.076917,0.257576,0.325413,3.00441,0.272727,0.330978
M1/N8/E11a/T12a_test01,54,1.735234,2.237372,0.5,0.523567,3.063597,0.265152,0.330002,2.98655,0.272727,0.335908
M1/N8/E11a/T12a_test01,55,1.695486,2.180076,0.516598,0.53874,3.052805,0.272727,0.333618,2.971514,0.280303,0.33984
M1/N8/E11a/T12a_test01,56,1.638433,2.118405,0.541494,0.553508,3.040339,0.287879,0.337772,2.955289,0.284091,0.3436
M1/N8/E11a/T12a_test01,57,1.662107,2.054516,0.549793,0.566917,3.031163,0.287879,0.340719,2.939814,0.287879,0.346464
M1/N8/E11a/T12a_test01,58,1.624776,1.990806,0.560166,0.578592,3.024182,0.287879,0.342942,2.926918,0.287879,0.348152
M1/N8/E11a/T12a_test01,59,1.557588,1.926736,0.576763,0.588576,3.02147,0.287879,0.34449,2.919463,0.284091,0.348228
M1/N8/E11a/T12a_test01,60,1.555901,1.861485,0.589212,0.600059,3.016941,0.280303,0.347245,2.915897,0.291667,0.348424
M1/N8/E11a/T12a_test01,61,1.564009,1.798151,0.605809,0.614313,3.003086,0.310606,0.352109,2.910578,0.291667,0.349912
M1/N8/E11a/T12a_test01,62,1.475345,1.725855,0.626556,0.636184,2.97186,0.325758,0.360876,2.892966,0.30303,0.355247
M1/N8/E11a/T12a_test01,63,1.4619,1.658167,0.659751,0.658955,2.936604,0.348485,0.369979,2.876536,0.30303,0.360658
M1/N8/E11a/T12a_test01,64,1.424793,1.603912,0.686722,0.677877,2.909148,0.371212,0.376914,2.867651,0.310606,0.364706
M1/N8/E11a/T12a_test01,65,1.428069,1.556663,0.701245,0.692427,2.896202,0.386364,0.381041,2.863934,0.318182,0.367288
M1/N8/E11a/T12a_test01,66,1.357213,1.505145,0.70332,0.700784,2.901721,0.378788,0.382615,2.861818,0.318182,0.367774
M1/N8/E11a/T12a_test01,67,1.407409,1.455117,0.70332,0.70459,2.930215,0.371212,0.380736,2.866991,0.310606,0.36579
M1/N8/E11a/T12a_test01,68,1.357381,1.409452,0.70332,0.708456,2.968688,0.340909,0.376989,2.88151,0.299242,0.363224
M1/N8/E11a/T12a_test01,69,1.344666,1.363304,0.697095,0.715108,2.99891,0.340909,0.374473,2.89863,0.299242,0.360584
M1/N8/E11a/T12a_test01,70,1.307724,1.301409,0.717842,0.732377,2.986171,0.333333,0.377858,2.889804,0.295455,0.362105
M1/N8/E11a/T12a_test01,71,1.288107,1.231392,0.748963,0.755455,2.938787,0.340909,0.384828,2.862728,0.306818,0.368206
M1/N8/E11a/T12a_test01,72,1.275125,1.171728,0.763485,0.773502,2.892277,0.356061,0.390346,2.840556,0.310606,0.375717
M1/N8/E11a/T12a_test01,73,1.213642,1.124697,0.775934,0.784008,2.866883,0.348485,0.39304,2.838662,0.314394,0.379278
M1/N8/E11a/T12a_test01,74,1.237911,1.083142,0.778008,0.789786,2.862385,0.363636,0.395638,2.844061,0.318182,0.380115
M1/N8/E11a/T12a_test01,75,1.191736,1.043349,0.786307,0.794777,2.860065,0.371212,0.398657,2.851393,0.318182,0.380512
M1/N8/E11a/T12a_test01,76,1.1444,1.005353,0.792531,0.799618,2.868732,0.371212,0.400551,2.861614,0.325758,0.380171
M1/N8/E11a/T12a_test01,77,1.167706,0.966424,0.792531,0.804628,2.887593,0.363636,0.401174,2.874359,0.318182,0.379659
M1/N8/E11a/T12a_test01,78,1.090125,0.930102,0.79668,0.811663,2.898998,0.363636,0.400641,2.886023,0.32197,0.378594
M1/N8/E11a/T12a_test01,79,1.108595,0.895633,0.804979,0.820304,2.898004,0.378788,0.400306,2.886286,0.329545,0.380486
M1/N8/E11a/T12a_test01,80,1.048925,0.867395,0.817427,0.828084,2.898943,0.371212,0.398487,2.891075,0.337121,0.38053
M1/N8/E11a/T12a_test01,81,1.013593,0.847385,0.825726,0.83443,2.90192,0.371212,0.396567,2.902859,0.340909,0.378288
M1/N8/E11a/T12a_test01,82,1.054778,0.826781,0.838174,0.839738,2.90422,0.371212,0.395714,2.918586,0.340909,0.375874
M1/N8/E11a/T12a_test01,83,1.02769,0.803123,0.840249,0.844526,2.90651,0.371212,0.396764,2.931024,0.340909,0.374949
M1/N8/E11a/T12a_test01,84,1.015118,0.77625,0.846473,0.849155,2.908661,0.363636,0.398069,2.943923,0.348485,0.375524
M1/N8/E11a/T12a_test01,85,0.979268,0.746999,0.842324,0.851304,2.929876,0.371212,0.399071,2.969781,0.340909,0.375269
M1/N8/E11a/T12a_test01,86,0.953031,0.720347,0.838174,0.852828,2.965357,0.371212,0.399447,3.007121,0.333333,0.373649
M1/N8/E11a/T12a_test01,87,0.942561,0.699507,0.840249,0.853437,3.014144,0.363636,0.40056,3.053117,0.32197,0.371833
M1/N8/E11a/T12a_test01,88,0.976739,0.670435,0.842324,0.858163,3.031911,0.371212,0.402551,3.074719,0.325758,0.372709
M1/N8/E11a/T12a_test01,89,0.913158,0.640641,0.856846,0.865923,3.030143,0.378788,0.402752,3.085642,0.310606,0.371638
M1/N8/E11a/T12a_test01,90,0.925635,0.617195,0.863071,0.87153,3.042576,0.378788,0.402388,3.109662,0.310606,0.368369
M1/N8/E11a/T12a_test01,91,0.888177,0.596408,0.871369,0.876161,3.061383,0.371212,0.401137,3.137204,0.30303,0.365916
M1/N8/E11a/T12a_test01,92,0.887169,0.580526,0.875519,0.881403,3.057263,0.356061,0.398173,3.157017,0.310606,0.363277
M1/N8/E11a/T12a_test01,93,0.862081,0.570774,0.879668,0.884201,3.054446,0.356061,0.396269,3.177438,0.314394,0.36058
M1/N8/E11a/T12a_test01,94,0.88951,0.55595,0.881743,0.887728,3.055638,0.378788,0.398266,3.168947,0.314394,0.36318
M1/N8/E11a/T12a_test01,95,0.824349,0.542851,0.890041,0.890221,3.06281,0.378788,0.400327,3.154942,0.310606,0.365931
M1/N8/E11a/T12a_test01,96,0.830004,0.536351,0.887967,0.892853,3.055122,0.378788,0.401617,3.141888,0.32197,0.366642
M1/N8/E11a/T12a_test01,97,0.806817,0.529386,0.887967,0.895586,3.051781,0.386364,0.401781,3.136887,0.32197,0.366353
M1/N8/E11a/T12a_test01,98,0.796584,0.51439,0.892116,0.898991,3.062934,0.386364,0.400602,3.143703,0.329545,0.365908
M1/N8/E11a/T12a_test01,99,0.774497,0.494661,0.900415,0.902667,3.079259,0.378788,0.399776,3.158961,0.32197,0.365582
M1/N8/E11a/T12a_test01,100,0.780931,0.471556,0.912863,0.907275,3.092197,0.386364,0.400125,3.184977,0.310606,0.364072
