experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12a_test02,30,1.258569,2.013507,0.578544,0.49858,2.108467,0.503497,0.462093,2.147746,0.440559,0.445753
M1/N9/E10b/T12a_test02,31,1.23058,1.999696,0.603448,0.505067,2.108505,0.51049,0.462831,2.148538,0.461538,0.446056
M1/N9/E10b/T12a_test02,32,1.196738,1.980162,0.618774,0.513537,2.105016,0.503497,0.464647,2.145794,0.468531,0.447481
M1/N9/E10b/T12a_test02,33,1.173266,1.956396,0.626437,0.523568,2.099972,0.51049,0.466921,2.141105,0.479021,0.449561
M1/N9/E10b/T12a_test02,34,1.117366,1.925926,0.64751,0.535886,2.091066,0.51049,0.47038,2.132511,0.479021,0.45288
M1/N9/E10b/T12a_test02,35,1.077668,1.89572,0.651341,0.548271,2.084703,0.517483,0.472972,2.126247,0.482517,0.455432
M1/N9/E10b/T12a_test02,36,1.060366,1.859999,0.655172,0.56241,2.075959,0.517483,0.476316,2.117211,0.475524,0.458864
M1/N9/E10b/T12a_test02,37,1.03421,1.820413,0.666667,0.577562,2.065428,0.51049,0.480149,2.106615,0.486014,0.462714
M1/N9/E10b/T12a_test02,38,1.014075,1.779072,0.668582,0.592923,2.05303,0.524476,0.484565,2.095326,0.475524,0.466653
M1/N9/E10b/T12a_test02,39,0.993752,1.737347,0.668582,0.608065,2.040617,0.524476,0.489013,2.084575,0.472028,0.470357
M1/N9/E10b/T12a_test02,40,0.981875,1.692563,0.672414,0.623899,2.026026,0.524476,0.494174,2.072937,0.472028,0.474226
M1/N9/E10b/T12a_test02,41,0.970964,1.645958,0.680077,0.639832,2.009422,0.531469,0.499943,2.060877,0.482517,0.478049
M1/N9/E10b/T12a_test02,42,0.896611,1.598069,0.693487,0.655613,1.992506,0.531469,0.505616,2.048623,0.482517,0.481772
M1/N9/E10b/T12a_test02,43,0.898749,1.549153,0.703065,0.671278,1.976682,0.531469,0.510736,2.03656,0.486014,0.485319
M1/N9/E10b/T12a_test02,44,0.882628,1.494361,0.718391,0.687832,1.957868,0.531469,0.516479,2.020404,0.482517,0.48988
M1/N9/E10b/T12a_test02,45,0.831986,1.437743,0.729885,0.704275,1.936279,0.531469,0.523052,2.003023,0.486014,0.494673
M1/N9/E10b/T12a_test02,46,0.843459,1.379492,0.739464,0.720439,1.912868,0.552448,0.529804,1.984381,0.48951,0.499574
M1/N9/E10b/T12a_test02,47,0.78525,1.320475,0.760536,0.736063,1.890736,0.559441,0.535685,1.965774,0.493007,0.504216
M1/N9/E10b/T12a_test02,48,0.796299,1.262896,0.775862,0.750441,1.8701,0.552448,0.54066,1.947182,0.5,0.508637
M1/N9/E10b/T12a_test02,49,0.761709,1.203926,0.793103,0.764076,1.847355,0.552448,0.546035,1.926692,0.524476,0.51345
M1/N9/E10b/T12a_test02,50,0.705957,1.146629,0.821839,0.776901,1.824007,0.552448,0.551437,1.906457,0.538462,0.518255
M1/N9/E10b/T12a_test02,51,0.729255,1.089302,0.83908,0.78918,1.800252,0.545455,0.556745,1.885997,0.531469,0.523211
M1/N9/E10b/T12a_test02,52,0.718388,1.036513,0.850575,0.800331,1.779717,0.552448,0.561522,1.867861,0.527972,0.527878
M1/N9/E10b/T12a_test02,53,0.695038,0.983854,0.863985,0.81136,1.755778,0.559441,0.567695,1.848496,0.531469,0.533062
M1/N9/E10b/T12a_test02,54,0.674537,0.931237,0.873563,0.82205,1.731003,0.559441,0.573788,1.828429,0.541958,0.538356
M1/N9/E10b/T12a_test02,55,0.637827,0.881269,0.881226,0.832182,1.709644,0.587413,0.579189,1.809932,0.534965,0.543078
M1/N9/E10b/T12a_test02,56,0.632315,0.832426,0.885057,0.842092,1.689641,0.587413,0.584232,1.791951,0.534965,0.547662
M1/N9/E10b/T12a_test02,57,0.618105,0.781035,0.888889,0.852156,1.668043,0.587413,0.589165,1.770614,0.548951,0.553382
M1/N9/E10b/T12a_test02,58,0.570742,0.734362,0.89272,0.861631,1.651573,0.587413,0.592793,1.752332,0.552448,0.558366
M1/N9/E10b/T12a_test02,59,0.564783,0.690961,0.896552,0.870499,1.638535,0.566434,0.59542,1.73692,0.559441,0.562744
M1/N9/E10b/T12a_test02,60,0.564445,0.648788,0.904215,0.878984,1.625836,0.559441,0.597824,1.721419,0.559441,0.567074
M1/N9/E10b/T12a_test02,61,0.538359,0.608329,0.90613,0.886952,1.615035,0.566434,0.599666,1.707535,0.566434,0.571003
M1/N9/E10b/T12a_test02,62,0.495827,0.569605,0.90613,0.894344,1.603469,0.559441,0.601719,1.694523,0.56993,0.574588
M1/N9/E10b/T12a_test02,63,0.503466,0.53427,0.909962,0.901016,1.594368,0.545455,0.603441,1.685881,0.559441,0.576887
M1/N9/E10b/T12a_test02,64,0.492421,0.499213,0.911877,0.907305,1.582903,0.545455,0.605269,1.678111,0.559441,0.57937
M1/N9/E10b/T12a_test02,65,0.47549,0.468108,0.913793,0.912727,1.574526,0.538462,0.606477,1.675079,0.559441,0.580673
M1/N9/E10b/T12a_test02,66,0.448415,0.438739,0.921456,0.917596,1.56763,0.552448,0.607285,1.6736,0.559441,0.581659
M1/N9/E10b/T12a_test02,67,0.435198,0.411487,0.921456,0.921902,1.560487,0.552448,0.608471,1.672706,0.566434,0.582392
M1/N9/E10b/T12a_test02,68,0.423056,0.385333,0.921456,0.925619,1.553238,0.545455,0.609867,1.67113,0.562937,0.583743
M1/N9/E10b/T12a_test02,69,0.401907,0.360917,0.923372,0.928919,1.547778,0.538462,0.611006,1.669704,0.562937,0.585347
M1/N9/E10b/T12a_test02,70,0.400659,0.339009,0.923372,0.931801,1.543373,0.531469,0.611365,1.667762,0.559441,0.586863
M1/N9/E10b/T12a_test02,71,0.412636,0.31927,0.927203,0.934362,1.540021,0.531469,0.611109,1.669168,0.552448,0.587326
M1/N9/E10b/T12a_test02,72,0.372599,0.301089,0.925287,0.936691,1.535127,0.517483,0.611386,1.66912,0.548951,0.587963
M1/N9/E10b/T12a_test02,73,0.371422,0.285215,0.927203,0.938872,1.531312,0.517483,0.611334,1.673088,0.545455,0.58856
M1/N9/E10b/T12a_test02,74,0.331004,0.271403,0.931034,0.940894,1.52914,0.524476,0.610809,1.679716,0.545455,0.588462
M1/N9/E10b/T12a_test02,75,0.334885,0.258338,0.934866,0.942869,1.526378,0.524476,0.611006,1.689045,0.538462,0.588098
M1/N9/E10b/T12a_test02,76,0.337706,0.247083,0.938697,0.944762,1.524947,0.524476,0.611269,1.69985,0.538462,0.587471
M1/N9/E10b/T12a_test02,77,0.317618,0.236804,0.940613,0.946608,1.525167,0.531469,0.612132,1.711359,0.545455,0.587068
M1/N9/E10b/T12a_test02,78,0.332395,0.227415,0.940613,0.948378,1.528912,0.531469,0.612394,1.722171,0.545455,0.587128
M1/N9/E10b/T12a_test02,79,0.300485,0.218702,0.942529,0.950129,1.530758,0.545455,0.613896,1.732122,0.552448,0.586995
M1/N9/E10b/T12a_test02,80,0.305687,0.210373,0.942529,0.951853,1.529759,0.545455,0.616579,1.739526,0.548951,0.586922
M1/N9/E10b/T12a_test02,81,0.290002,0.202353,0.944444,0.953566,1.52878,0.552448,0.619314,1.744847,0.541958,0.586846
M1/N9/E10b/T12a_test02,82,0.285037,0.194994,0.948276,0.955208,1.526563,0.566434,0.621767,1.750251,0.538462,0.587057
M1/N9/E10b/T12a_test02,83,0.277893,0.188085,0.948276,0.956774,1.523564,0.573427,0.624922,1.753214,0.541958,0.587408
M1/N9/E10b/T12a_test02,84,0.281615,0.181406,0.954023,0.958337,1.521114,0.573427,0.628314,1.757892,0.538462,0.587776
M1/N9/E10b/T12a_test02,85,0.25825,0.175171,0.954023,0.959885,1.518732,0.573427,0.63115,1.764827,0.538462,0.587359
M1/N9/E10b/T12a_test02,86,0.244979,0.169073,0.954023,0.96149,1.519301,0.573427,0.632712,1.773032,0.541958,0.586535
M1/N9/E10b/T12a_test02,87,0.2382,0.162897,0.954023,0.96308,1.521917,0.58042,0.633924,1.779803,0.534965,0.585919
M1/N9/E10b/T12a_test02,88,0.250852,0.156877,0.957854,0.96472,1.527714,0.58042,0.634749,1.787231,0.538462,0.585075
M1/N9/E10b/T12a_test02,89,0.226872,0.150863,0.957854,0.966279,1.533904,0.573427,0.634545,1.790115,0.541958,0.584774
M1/N9/E10b/T12a_test02,90,0.208298,0.144921,0.961686,0.967863,1.539561,0.573427,0.634071,1.790608,0.541958,0.584776
M1/N9/E10b/T12a_test02,91,0.205536,0.138953,0.965517,0.969501,1.546906,0.566434,0.633412,1.791373,0.534965,0.584616
M1/N9/E10b/T12a_test02,92,0.216798,0.133125,0.967433,0.971087,1.553873,0.566434,0.6325,1.793703,0.541958,0.584599
M1/N9/E10b/T12a_test02,93,0.200546,0.127499,0.969349,0.972627,1.561119,0.566434,0.63182,1.797999,0.548951,0.584491
M1/N9/E10b/T12a_test02,94,0.186957,0.121681,0.969349,0.974172,1.568096,0.58042,0.6314,1.802531,0.541958,0.584652
M1/N9/E10b/T12a_test02,95,0.19232,0.116161,0.975096,0.975727,1.57435,0.566434,0.630999,1.806733,0.538462,0.584485
M1/N9/E10b/T12a_test02,96,0.187365,0.110493,0.980843,0.977291,1.583674,0.559441,0.630125,1.812399,0.538462,0.58462
M1/N9/E10b/T12a_test02,97,0.188954,0.10505,0.984674,0.978794,1.591874,0.559441,0.629596,1.813523,0.538462,0.584504
M1/N9/E10b/T12a_test02,98,0.162694,0.099586,0.984674,0.980372,1.599915,0.566434,0.629249,1.816867,0.538462,0.584236
M1/N9/E10b/T12a_test02,99,0.166581,0.094215,0.988506,0.981943,1.605434,0.566434,0.629236,1.821802,0.538462,0.58365
M1/N9/E10b/T12a_test02,100,0.161907,0.088982,0.988506,0.983383,1.612184,0.573427,0.62906,1.82518,0.545455,0.582991
