experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test01,19,2.117137,2.66972,0.363977,0.277504,2.673531,0.376712,0.27652,2.661551,0.424658,0.279762
M1/N7/E10b/T12e_test01,20,2.115824,2.669292,0.363977,0.277619,2.673216,0.376712,0.276608,2.661259,0.424658,0.279849
M1/N7/E10b/T12e_test01,21,2.120315,2.669304,0.363977,0.277607,2.673275,0.376712,0.276586,2.661455,0.424658,0.279795
M1/N7/E10b/T12e_test01,22,2.10864,2.669601,0.363977,0.277512,2.673582,0.376712,0.276491,2.661987,0.424658,0.279642
M1/N7/E10b/T12e_test01,23,2.05101,2.670013,0.363977,0.277384,2.673971,0.376712,0.276371,2.662643,0.424658,0.279453
M1/N7/E10b/T12e_test01,24,2.051485,2.670343,0.363977,0.277279,2.674267,0.376712,0.276278,2.66321,0.424658,0.279288
M1/N7/E10b/T12e_test01,25,2.109597,2.670523,0.363977,0.277218,2.674439,0.376712,0.276221,2.663609,0.424658,0.279172
M1/N7/E10b/T12e_test01,26,2.069362,2.670364,0.363977,0.277254,2.67426,0.376712,0.276266,2.663622,0.424658,0.279167
M1/N7/E10b/T12e_test01,27,2.02465,2.669518,0.363977,0.277488,2.673416,0.376712,0.276501,2.662877,0.424658,0.27938
M1/N7/E10b/T12e_test01,28,2.081431,2.667884,0.363977,0.277949,2.67182,0.376712,0.276953,2.661244,0.424658,0.279849
M1/N7/E10b/T12e_test01,29,2.066516,2.665532,0.363977,0.278616,2.669531,0.376712,0.277605,2.658852,0.424658,0.280537
M1/N7/E10b/T12e_test01,30,2.057255,2.662258,0.363977,0.279551,2.666354,0.376712,0.278516,2.65545,0.424658,0.281519
M1/N7/E10b/T12e_test01,31,2.049936,2.657777,0.363977,0.280839,2.661996,0.376712,0.279772,2.650733,0.424658,0.282887
M1/N7/E10b/T12e_test01,32,2.051822,2.652352,0.363977,0.282407,2.656756,0.376712,0.28129,2.645016,0.424658,0.284552
M1/N7/E10b/T12e_test01,33,2.079113,2.645871,0.363977,0.284292,2.650501,0.376712,0.283115,2.638154,0.424658,0.286564
M1/N7/E10b/T12e_test01,34,2.078562,2.638368,0.363977,0.286491,2.643282,0.376712,0.285237,2.630223,0.424658,0.288906
M1/N7/E10b/T12e_test01,35,2.02286,2.629621,0.363977,0.289076,2.634843,0.376712,0.287739,2.62095,0.424658,0.29167
M1/N7/E10b/T12e_test01,36,2.045503,2.619776,0.363977,0.292012,2.625365,0.376712,0.290574,2.610494,0.424658,0.294814
M1/N7/E10b/T12e_test01,37,2.054323,2.609216,0.363977,0.295192,2.615172,0.376712,0.293652,2.599273,0.424658,0.298224
M1/N7/E10b/T12e_test01,38,2.048526,2.597785,0.363977,0.298672,2.604111,0.376712,0.297029,2.587097,0.424658,0.301965
M1/N7/E10b/T12e_test01,39,2.029505,2.585867,0.363977,0.302334,2.592592,0.376712,0.300579,2.574461,0.424658,0.305889
M1/N7/E10b/T12e_test01,40,2.047014,2.573097,0.363977,0.306295,2.580231,0.376712,0.304423,2.560941,0.424658,0.310131
M1/N7/E10b/T12e_test01,41,2.015664,2.559923,0.363977,0.310416,2.567437,0.376712,0.30843,2.547078,0.424658,0.314523
M1/N7/E10b/T12e_test01,42,2.056877,2.546598,0.363977,0.314623,2.554482,0.376712,0.312524,2.533064,0.424658,0.319009
M1/N7/E10b/T12e_test01,43,2.031813,2.53214,0.363977,0.319223,2.540376,0.376712,0.317014,2.51788,0.424658,0.323916
M1/N7/E10b/T12e_test01,44,2.034562,2.517647,0.363977,0.323865,2.526251,0.376712,0.32154,2.502689,0.424658,0.328867
M1/N7/E10b/T12e_test01,45,2.023493,2.5034,0.363977,0.328458,2.512355,0.376712,0.326022,2.48779,0.424658,0.333762
M1/N7/E10b/T12e_test01,46,2.04115,2.488771,0.363977,0.333202,2.498038,0.376712,0.330663,2.472503,0.424658,0.33882
M1/N7/E10b/T12e_test01,47,2.0204,2.474015,0.363977,0.338014,2.483581,0.376712,0.335375,2.457083,0.424658,0.343959
M1/N7/E10b/T12e_test01,48,2.032497,2.458877,0.363977,0.342962,2.468717,0.376712,0.340225,2.441324,0.424658,0.349233
M1/N7/E10b/T12e_test01,49,2.02966,2.44324,0.363977,0.348097,2.453399,0.376712,0.345245,2.425057,0.424658,0.354713
M1/N7/E10b/T12e_test01,50,2.028761,2.428003,0.363977,0.353101,2.438596,0.376712,0.350102,2.409238,0.424658,0.360051
M1/N7/E10b/T12e_test01,51,2.018785,2.412359,0.363977,0.358232,2.423383,0.376712,0.355078,2.393062,0.424658,0.36551
M1/N7/E10b/T12e_test01,52,2.024504,2.395832,0.363977,0.363656,2.407416,0.376712,0.360306,2.375929,0.424658,0.371298
M1/N7/E10b/T12e_test01,53,2.040495,2.378324,0.363977,0.369365,2.390494,0.376712,0.36581,2.35785,0.424658,0.377391
M1/N7/E10b/T12e_test01,54,2.004339,2.357862,0.363977,0.376026,2.370808,0.376712,0.372211,2.336527,0.424658,0.384576
M1/N7/E10b/T12e_test01,55,2.021117,2.334614,0.363977,0.383538,2.348454,0.376712,0.379431,2.312109,0.424658,0.392762
M1/N7/E10b/T12e_test01,56,2.012641,2.309969,0.363977,0.391403,2.324922,0.376712,0.386952,2.286074,0.424658,0.401413
M1/N7/E10b/T12e_test01,57,2.019311,2.283783,0.363977,0.399651,2.299985,0.376712,0.394824,2.258175,0.424658,0.410593
M1/N7/E10b/T12e_test01,58,2.049351,2.257949,0.363977,0.407602,2.275715,0.376712,0.402315,2.23064,0.424658,0.41948
M1/N7/E10b/T12e_test01,59,2.005471,2.22928,0.363977,0.416219,2.249066,0.376712,0.410382,2.199826,0.424658,0.429232
M1/N7/E10b/T12e_test01,60,2.018874,2.199937,0.363977,0.424692,2.222044,0.376712,0.418286,2.168113,0.424658,0.43894
M1/N7/E10b/T12e_test01,61,2.007047,2.170036,0.363977,0.432897,2.195008,0.376712,0.425819,2.135635,0.424658,0.448406
M1/N7/E10b/T12e_test01,62,2.013015,2.142074,0.363977,0.440096,2.170083,0.376712,0.432362,2.105068,0.424658,0.456803
M1/N7/E10b/T12e_test01,63,2.012174,2.115062,0.363977,0.446659,2.146286,0.376712,0.438311,2.07511,0.424658,0.464614
M1/N7/E10b/T12e_test01,64,2.012142,2.086703,0.363977,0.453038,2.121781,0.376712,0.444033,2.043317,0.424658,0.472321
M1/N7/E10b/T12e_test01,65,2.035364,2.063846,0.363977,0.457691,2.103175,0.376712,0.448064,2.017187,0.424658,0.478145
M1/N7/E10b/T12e_test01,66,2.020732,2.045201,0.363977,0.461237,2.089056,0.376712,0.451055,1.995231,0.424658,0.482777
M1/N7/E10b/T12e_test01,67,2.018914,2.029018,0.363977,0.464156,2.078181,0.376712,0.453496,1.97522,0.424658,0.486874
M1/N7/E10b/T12e_test01,68,2.029984,2.014948,0.363977,0.46657,2.069653,0.376712,0.45555,1.956801,0.424658,0.490437
M1/N7/E10b/T12e_test01,69,2.030424,2.002909,0.363977,0.468622,2.063995,0.376712,0.457198,1.939612,0.424658,0.493583
M1/N7/E10b/T12e_test01,70,2.031488,1.996569,0.360225,0.469749,2.064,0.342466,0.457957,1.928577,0.390411,0.495495
M1/N7/E10b/T12e_test01,71,2.030115,1.992604,0.360225,0.470687,2.067072,0.342466,0.458617,1.918835,0.390411,0.497319
M1/N7/E10b/T12e_test01,72,2.015754,1.994258,0.360225,0.471205,2.076576,0.342466,0.459028,1.913733,0.390411,0.498839
M1/N7/E10b/T12e_test01,73,2.036268,2.001348,0.360225,0.471283,2.091374,0.342466,0.459123,1.914146,0.390411,0.49982
M1/N7/E10b/T12e_test01,74,2.032724,2.015039,0.360225,0.470897,2.114149,0.342466,0.458612,1.920895,0.390411,0.500041
M1/N7/E10b/T12e_test01,75,2.04391,2.035657,0.360225,0.470324,2.144137,0.342466,0.45813,1.933695,0.390411,0.500176
M1/N7/E10b/T12e_test01,76,1.997806,2.06481,0.360225,0.469537,2.183715,0.342466,0.457472,1.954285,0.390411,0.500029
M1/N7/E10b/T12e_test01,77,2.016257,2.102129,0.360225,0.468689,2.232855,0.342466,0.456867,1.982521,0.390411,0.499832
M1/N7/E10b/T12e_test01,78,2.035064,2.142051,0.360225,0.467934,2.281446,0.342466,0.456465,2.013803,0.390411,0.499778
M1/N7/E10b/T12e_test01,79,2.042356,2.183214,0.363977,0.467297,2.329815,0.376712,0.456241,2.047211,0.424658,0.499883
M1/N7/E10b/T12e_test01,80,2.011287,2.242765,0.363977,0.466508,2.399837,0.376712,0.456019,2.09654,0.424658,0.500005
M1/N7/E10b/T12e_test01,81,2.024382,2.319999,0.363977,0.465615,2.488687,0.376712,0.455828,2.161671,0.424658,0.500119
M1/N7/E10b/T12e_test01,82,1.996254,2.420119,0.363977,0.464707,2.604348,0.376712,0.455584,2.247853,0.424658,0.500223
M1/N7/E10b/T12e_test01,83,2.009115,2.555713,0.363977,0.463753,2.761689,0.376712,0.4553,2.366115,0.424658,0.500404
M1/N7/E10b/T12e_test01,84,1.992461,2.721003,0.363977,0.462728,2.951063,0.376712,0.454911,2.510695,0.424658,0.500454
M1/N7/E10b/T12e_test01,85,1.999649,2.913477,0.363977,0.461555,3.172459,0.376712,0.454531,2.679906,0.424658,0.500504
M1/N7/E10b/T12e_test01,86,2.016018,3.12511,0.363977,0.460031,3.41408,0.376712,0.45396,2.867087,0.424658,0.500357
M1/N7/E10b/T12e_test01,87,2.004061,3.327939,0.363977,0.458561,3.649013,0.376712,0.453201,3.045569,0.424658,0.4999
M1/N7/E10b/T12e_test01,88,2.012504,3.550924,0.363977,0.456871,3.910763,0.376712,0.452157,3.242039,0.424658,0.499111
M1/N7/E10b/T12e_test01,89,2.012535,3.807081,0.363977,0.454769,4.205096,0.376712,0.450517,3.469246,0.424658,0.497674
M1/N7/E10b/T12e_test01,90,1.982734,4.062326,0.363977,0.453018,4.49814,0.376712,0.448952,3.699514,0.424658,0.496192
M1/N7/E10b/T12e_test01,91,2.016825,4.302055,0.363977,0.451749,4.786228,0.376712,0.446895,3.916642,0.424658,0.494119
M1/N7/E10b/T12e_test01,92,2.018064,4.554671,0.360225,0.449752,5.092436,0.342466,0.443127,4.149246,0.390411,0.490355
M1/N7/E10b/T12e_test01,93,1.979702,4.803588,0.360225,0.448102,5.37955,0.342466,0.440271,4.379081,0.390411,0.487559
M1/N7/E10b/T12e_test01,94,2.036843,5.079354,0.360225,0.444675,5.696103,0.342466,0.435585,4.633503,0.390411,0.482988
M1/N7/E10b/T12e_test01,95,2.037277,5.390579,0.360225,0.440148,6.043598,0.342466,0.429378,4.916489,0.390411,0.477003
M1/N7/E10b/T12e_test01,96,2.01046,5.73792,0.360225,0.435401,6.428095,0.342466,0.423561,5.215164,0.390411,0.471361
M1/N7/E10b/T12e_test01,97,2.006145,6.012957,0.360225,0.430611,6.732897,0.342466,0.416893,5.458235,0.390411,0.465097
M1/N7/E10b/T12e_test01,98,2.050196,6.280594,0.360225,0.425255,7.013448,0.342466,0.410089,5.697736,0.390411,0.458664
M1/N7/E10b/T12e_test01,99,2.008071,6.553447,0.360225,0.420887,7.311393,0.342466,0.404888,5.934673,0.390411,0.4537
M1/N7/E10b/T12e_test01,100,2.017194,6.784055,0.360225,0.416934,7.55585,0.342466,0.400339,6.132586,0.390411,0.449327
