experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test02,22,1.615071,1.994464,0.262181,0.469251,1.98663,0.254237,0.474687,1.987756,0.300847,0.473104
M1/N8/E11b/T12b_test02,23,1.54166,1.983688,0.264501,0.471394,1.979256,0.254237,0.475857,1.980187,0.305085,0.474301
M1/N8/E11b/T12b_test02,24,1.528987,1.97016,0.271462,0.474338,1.970222,0.254237,0.477459,1.970332,0.309322,0.476005
M1/N8/E11b/T12b_test02,25,1.523967,1.963955,0.278422,0.476243,1.967947,0.262712,0.478149,1.967607,0.305085,0.47664
M1/N8/E11b/T12b_test02,26,1.469541,1.958561,0.285383,0.477554,1.967292,0.262712,0.477819,1.966244,0.309322,0.476747
M1/N8/E11b/T12b_test02,27,1.453427,1.95446,0.285383,0.47815,1.968114,0.262712,0.476611,1.966106,0.309322,0.476224
M1/N8/E11b/T12b_test02,28,1.407371,1.945734,0.283063,0.479086,1.965754,0.262712,0.475297,1.961571,0.305085,0.476174
M1/N8/E11b/T12b_test02,29,1.408188,1.935098,0.287703,0.481531,1.961041,0.262712,0.475803,1.956214,0.309322,0.476924
M1/N8/E11b/T12b_test02,30,1.383701,1.931095,0.283063,0.48146,1.963215,0.262712,0.473491,1.95656,0.305085,0.475776
M1/N8/E11b/T12b_test02,31,1.351216,1.925861,0.278422,0.4809,1.964647,0.262712,0.470609,1.955686,0.305085,0.474329
M1/N8/E11b/T12b_test02,32,1.334399,1.916771,0.276102,0.481506,1.962485,0.262712,0.468871,1.952034,0.305085,0.473589
M1/N8/E11b/T12b_test02,33,1.330823,1.907981,0.283063,0.483247,1.961963,0.262712,0.467776,1.950192,0.305085,0.473255
M1/N8/E11b/T12b_test02,34,1.306534,1.896312,0.285383,0.484283,1.958735,0.262712,0.466018,1.945261,0.305085,0.472504
M1/N8/E11b/T12b_test02,35,1.289017,1.888539,0.276102,0.484001,1.960316,0.262712,0.462665,1.944571,0.305085,0.4706
M1/N8/E11b/T12b_test02,36,1.247212,1.881522,0.280742,0.486064,1.963264,0.262712,0.461107,1.946245,0.309322,0.469914
M1/N8/E11b/T12b_test02,37,1.214253,1.864764,0.290023,0.490722,1.959,0.262712,0.461366,1.9411,0.309322,0.470893
M1/N8/E11b/T12b_test02,38,1.175641,1.848658,0.299304,0.495132,1.956637,0.262712,0.460753,1.936756,0.313559,0.471402
M1/N8/E11b/T12b_test02,39,1.185538,1.829151,0.315545,0.501373,1.951851,0.262712,0.461561,1.930905,0.317797,0.472746
M1/N8/E11b/T12b_test02,40,1.133773,1.803535,0.338747,0.509215,1.943296,0.262712,0.463298,1.921066,0.322034,0.474887
M1/N8/E11b/T12b_test02,41,1.15546,1.781407,0.350348,0.514736,1.939723,0.262712,0.463028,1.915427,0.322034,0.475149
M1/N8/E11b/T12b_test02,42,1.098784,1.762574,0.350348,0.518254,1.936706,0.279661,0.462029,1.911206,0.322034,0.474436
M1/N8/E11b/T12b_test02,43,1.070513,1.740522,0.359629,0.523238,1.935397,0.288136,0.461108,1.908331,0.326271,0.473681
M1/N8/E11b/T12b_test02,44,1.09814,1.716082,0.36891,0.530327,1.931642,0.305085,0.461694,1.904404,0.326271,0.474091
M1/N8/E11b/T12b_test02,45,1.039155,1.687022,0.37355,0.540123,1.927367,0.29661,0.463422,1.899764,0.334746,0.475583
M1/N8/E11b/T12b_test02,46,1.008303,1.655206,0.387471,0.552501,1.923531,0.313559,0.465867,1.89514,0.330508,0.477897
M1/N8/E11b/T12b_test02,47,1.001116,1.618818,0.410673,0.565281,1.916701,0.313559,0.468551,1.887495,0.326271,0.480441
M1/N8/E11b/T12b_test02,48,0.992366,1.578292,0.443155,0.579537,1.909268,0.322034,0.471753,1.879911,0.351695,0.482887
M1/N8/E11b/T12b_test02,49,0.965462,1.539535,0.464037,0.590556,1.905387,0.322034,0.472751,1.873426,0.368644,0.483844
M1/N8/E11b/T12b_test02,50,0.930034,1.493582,0.484919,0.604208,1.899785,0.322034,0.47476,1.864812,0.368644,0.485362
M1/N8/E11b/T12b_test02,51,0.936714,1.447858,0.522042,0.61925,1.896253,0.338983,0.477106,1.858232,0.368644,0.486932
M1/N8/E11b/T12b_test02,52,0.921275,1.40937,0.526682,0.630751,1.898123,0.338983,0.477282,1.85604,0.372881,0.487033
M1/N8/E11b/T12b_test02,53,0.914284,1.367264,0.556845,0.642329,1.901901,0.347458,0.476944,1.853645,0.377119,0.486754
M1/N8/E11b/T12b_test02,54,0.867375,1.329919,0.587007,0.653439,1.9095,0.364407,0.476041,1.855517,0.377119,0.486229
M1/N8/E11b/T12b_test02,55,0.83547,1.291593,0.598608,0.666225,1.918402,0.364407,0.475294,1.859136,0.385593,0.486102
M1/N8/E11b/T12b_test02,56,0.833966,1.246882,0.62645,0.682378,1.922571,0.372881,0.476383,1.858796,0.389831,0.487535
M1/N8/E11b/T12b_test02,57,0.796032,1.206906,0.640371,0.693451,1.935209,0.372881,0.474829,1.862728,0.398305,0.486486
M1/N8/E11b/T12b_test02,58,0.778278,1.153246,0.651972,0.710836,1.93731,0.381356,0.47671,1.858543,0.389831,0.488347
M1/N8/E11b/T12b_test02,59,0.780656,1.09982,0.663573,0.725991,1.945541,0.389831,0.476919,1.857345,0.385593,0.488938
M1/N8/E11b/T12b_test02,60,0.78061,1.036009,0.696056,0.748095,1.942117,0.381356,0.480924,1.846411,0.377119,0.493629
M1/N8/E11b/T12b_test02,61,0.71545,0.975513,0.728538,0.76845,1.940516,0.398305,0.484369,1.842062,0.394068,0.496796
M1/N8/E11b/T12b_test02,62,0.730619,0.923122,0.742459,0.781925,1.943831,0.40678,0.486654,1.842095,0.385593,0.497282
M1/N8/E11b/T12b_test02,63,0.70851,0.88591,0.7471,0.789183,1.96782,0.381356,0.484051,1.856581,0.389831,0.493777
M1/N8/E11b/T12b_test02,64,0.724642,0.840663,0.761021,0.801808,1.973821,0.389831,0.485761,1.864567,0.385593,0.492864
M1/N8/E11b/T12b_test02,65,0.680866,0.802579,0.774942,0.813817,1.977847,0.398305,0.485985,1.873735,0.402542,0.492619
M1/N8/E11b/T12b_test02,66,0.666828,0.766089,0.791183,0.826659,1.974308,0.40678,0.487816,1.884668,0.398305,0.492057
M1/N8/E11b/T12b_test02,67,0.657818,0.730589,0.809745,0.837475,1.965632,0.423729,0.492189,1.893724,0.40678,0.492528
M1/N8/E11b/T12b_test02,68,0.60358,0.700219,0.821346,0.846614,1.963416,0.423729,0.493839,1.910899,0.40678,0.490697
M1/N8/E11b/T12b_test02,69,0.643951,0.676565,0.842227,0.854074,1.970503,0.415254,0.492441,1.928578,0.419492,0.488798
M1/N8/E11b/T12b_test02,70,0.616731,0.648979,0.856148,0.860666,1.977206,0.415254,0.493155,1.935774,0.415254,0.489808
M1/N8/E11b/T12b_test02,71,0.602271,0.619688,0.867749,0.866745,1.989402,0.389831,0.493108,1.940907,0.419492,0.491117
M1/N8/E11b/T12b_test02,72,0.583584,0.586489,0.886311,0.87311,1.994723,0.415254,0.49602,1.945973,0.415254,0.492989
M1/N8/E11b/T12b_test02,73,0.575358,0.56208,0.883991,0.878064,2.008428,0.449153,0.497451,1.960456,0.419492,0.490785
M1/N8/E11b/T12b_test02,74,0.569227,0.540977,0.888631,0.88237,2.031085,0.432203,0.496459,1.977514,0.419492,0.488811
M1/N8/E11b/T12b_test02,75,0.542487,0.532635,0.902552,0.884997,2.069403,0.398305,0.489104,2.002422,0.402542,0.484348
M1/N8/E11b/T12b_test02,76,0.566349,0.518092,0.904872,0.88925,2.096107,0.40678,0.48539,2.029873,0.394068,0.480454
M1/N8/E11b/T12b_test02,77,0.552346,0.512197,0.900232,0.89098,2.137813,0.398305,0.478483,2.059842,0.398305,0.477396
M1/N8/E11b/T12b_test02,78,0.510745,0.49671,0.907193,0.895635,2.155506,0.40678,0.47549,2.075761,0.398305,0.476396
M1/N8/E11b/T12b_test02,79,0.518024,0.47744,0.909513,0.899925,2.169839,0.40678,0.475351,2.09784,0.394068,0.473971
M1/N8/E11b/T12b_test02,80,0.530594,0.446741,0.916473,0.906564,2.156144,0.415254,0.482217,2.119715,0.385593,0.468511
M1/N8/E11b/T12b_test02,81,0.451818,0.42058,0.916473,0.912116,2.153225,0.432203,0.48647,2.139954,0.385593,0.465378
M1/N8/E11b/T12b_test02,82,0.464449,0.395765,0.925754,0.917521,2.155918,0.40678,0.489278,2.161938,0.394068,0.466557
M1/N8/E11b/T12b_test02,83,0.458818,0.377996,0.932715,0.92186,2.177983,0.40678,0.488668,2.194109,0.402542,0.467915
M1/N8/E11b/T12b_test02,84,0.448403,0.367456,0.932715,0.924917,2.219624,0.40678,0.482372,2.238601,0.398305,0.466145
M1/N8/E11b/T12b_test02,85,0.479223,0.359146,0.935035,0.927858,2.254083,0.415254,0.474267,2.270372,0.385593,0.461418
M1/N8/E11b/T12b_test02,86,0.417376,0.349437,0.939675,0.930708,2.269406,0.40678,0.468203,2.277048,0.372881,0.456514
M1/N8/E11b/T12b_test02,87,0.40484,0.340406,0.941995,0.932945,2.296063,0.398305,0.459356,2.283559,0.368644,0.451758
M1/N8/E11b/T12b_test02,88,0.39445,0.33708,0.941995,0.933685,2.347687,0.372881,0.448268,2.307758,0.334746,0.443395
M1/N8/E11b/T12b_test02,89,0.413768,0.333184,0.937355,0.933593,2.396013,0.364407,0.443085,2.329231,0.347458,0.440482
M1/N8/E11b/T12b_test02,90,0.404513,0.32553,0.935035,0.933942,2.456208,0.364407,0.440029,2.346162,0.381356,0.443189
M1/N8/E11b/T12b_test02,91,0.371267,0.31735,0.932715,0.934987,2.50803,0.364407,0.436504,2.352529,0.372881,0.448706
M1/N8/E11b/T12b_test02,92,0.355178,0.30982,0.930394,0.935931,2.549658,0.355932,0.434572,2.352367,0.394068,0.456813
M1/N8/E11b/T12b_test02,93,0.368724,0.298447,0.928074,0.93766,2.56153,0.364407,0.43834,2.355484,0.394068,0.460557
M1/N8/E11b/T12b_test02,94,0.384751,0.293215,0.928074,0.93679,2.608261,0.381356,0.439955,2.377091,0.398305,0.461906
M1/N8/E11b/T12b_test02,95,0.356137,0.282312,0.930394,0.93748,2.622018,0.389831,0.446297,2.395527,0.402542,0.46185
M1/N8/E11b/T12b_test02,96,0.353535,0.273202,0.930394,0.938159,2.619955,0.389831,0.453843,2.417487,0.394068,0.459547
M1/N8/E11b/T12b_test02,97,0.337181,0.26429,0.932715,0.939298,2.606054,0.398305,0.460811,2.442577,0.389831,0.454806
M1/N8/E11b/T12b_test02,98,0.336364,0.248528,0.935035,0.942902,2.551149,0.423729,0.471552,2.460772,0.394068,0.449626
M1/N8/E11b/T12b_test02,99,0.369875,0.233459,0.937355,0.946962,2.498046,0.423729,0.477853,2.475325,0.389831,0.452347
M1/N8/E11b/T12b_test02,100,0.355121,0.218505,0.946636,0.951329,2.454123,0.423729,0.483548,2.491693,0.394068,0.460051
