experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test02,25,1.325822,2.118551,0.550095,0.461685,2.239192,0.427586,0.417523,2.201775,0.442907,0.428564
M1/N7/E10b/T12a_test02,26,1.268782,2.113659,0.561437,0.46435,2.244672,0.413793,0.415748,2.209488,0.439446,0.4261
M1/N7/E10b/T12a_test02,27,1.239324,2.106906,0.570888,0.467691,2.249111,0.413793,0.41432,2.216209,0.435986,0.423928
M1/N7/E10b/T12a_test02,28,1.21058,2.100684,0.597353,0.470952,2.25486,0.42069,0.412466,2.224467,0.446367,0.421258
M1/N7/E10b/T12a_test02,29,1.198236,2.092638,0.614367,0.474905,2.259591,0.441379,0.410964,2.231898,0.470588,0.418868
M1/N7/E10b/T12a_test02,30,1.153208,2.08125,0.621928,0.480084,2.262192,0.448276,0.410175,2.237196,0.484429,0.417217
M1/N7/E10b/T12a_test02,31,1.131737,2.065669,0.635161,0.486826,2.262354,0.455172,0.410258,2.239906,0.487889,0.416463
M1/N7/E10b/T12a_test02,32,1.107082,2.04601,0.640832,0.495105,2.259732,0.448276,0.411357,2.239681,0.491349,0.416738
M1/N7/E10b/T12a_test02,33,1.056957,2.023374,0.650284,0.504565,2.256241,0.441379,0.41276,2.238437,0.491349,0.417448
M1/N7/E10b/T12a_test02,34,1.018636,1.995683,0.657845,0.515837,2.249529,0.441379,0.415307,2.233716,0.484429,0.419365
M1/N7/E10b/T12a_test02,35,1.001415,1.964114,0.667297,0.528547,2.241388,0.434483,0.418369,2.227684,0.491349,0.421759
M1/N7/E10b/T12a_test02,36,0.951318,1.928493,0.672968,0.54264,2.232125,0.441379,0.421725,2.219932,0.487889,0.424666
M1/N7/E10b/T12a_test02,37,0.931044,1.890278,0.680529,0.557543,2.223189,0.441379,0.424853,2.211841,0.491349,0.427599
M1/N7/E10b/T12a_test02,38,0.903703,1.845722,0.693762,0.574481,2.211933,0.434483,0.428714,2.201144,0.487889,0.431311
M1/N7/E10b/T12a_test02,39,0.902009,1.797965,0.718336,0.592135,2.199737,0.448276,0.432731,2.188853,0.480969,0.435345
M1/N7/E10b/T12a_test02,40,0.863648,1.745241,0.729679,0.610999,2.185228,0.441379,0.437423,2.173945,0.474048,0.440059
M1/N7/E10b/T12a_test02,41,0.864075,1.689644,0.750473,0.630017,2.168366,0.448276,0.442798,2.156754,0.480969,0.445266
M1/N7/E10b/T12a_test02,42,0.836221,1.634883,0.784499,0.647875,2.152266,0.448276,0.447725,2.140726,0.480969,0.449823
M1/N7/E10b/T12a_test02,43,0.794558,1.576576,0.799622,0.666013,2.132184,0.462069,0.453784,2.121117,0.480969,0.455372
M1/N7/E10b/T12a_test02,44,0.780908,1.513116,0.824197,0.685007,2.108462,0.448276,0.460751,2.098216,0.491349,0.461818
M1/N7/E10b/T12a_test02,45,0.719381,1.4502,0.839319,0.702944,2.083961,0.441379,0.467692,2.074905,0.49481,0.468125
M1/N7/E10b/T12a_test02,46,0.727953,1.387865,0.860113,0.720293,2.059478,0.455172,0.4745,2.052235,0.50173,0.474034
M1/N7/E10b/T12a_test02,47,0.667436,1.324811,0.871456,0.737691,2.033056,0.475862,0.481869,2.028311,0.487889,0.480449
M1/N7/E10b/T12a_test02,48,0.66567,1.260898,0.879017,0.755177,2.008377,0.468966,0.488679,2.005196,0.491349,0.486529
M1/N7/E10b/T12a_test02,49,0.634976,1.19531,0.884688,0.772224,1.982061,0.475862,0.495806,1.980581,0.49481,0.492872
M1/N7/E10b/T12a_test02,50,0.612872,1.124943,0.89225,0.790237,1.954908,0.489655,0.503187,1.954826,0.491349,0.499391
M1/N7/E10b/T12a_test02,51,0.593164,1.056045,0.899811,0.807423,1.929139,0.489655,0.51012,1.930834,0.50173,0.505339
M1/N7/E10b/T12a_test02,52,0.568843,0.981035,0.907372,0.825153,1.901618,0.496552,0.517416,1.903321,0.50519,0.511887
M1/N7/E10b/T12a_test02,53,0.575386,0.905255,0.909263,0.842238,1.875775,0.496552,0.524173,1.876302,0.49827,0.518138
M1/N7/E10b/T12a_test02,54,0.532565,0.832169,0.913043,0.857592,1.853025,0.489655,0.530222,1.850894,0.50173,0.523642
M1/N7/E10b/T12a_test02,55,0.51283,0.764003,0.916824,0.871015,1.832032,0.503448,0.535827,1.827428,0.50173,0.528545
M1/N7/E10b/T12a_test02,56,0.483256,0.6986,0.918715,0.883022,1.810115,0.517241,0.54194,1.804164,0.50519,0.533099
M1/N7/E10b/T12a_test02,57,0.480528,0.643928,0.922495,0.892786,1.789805,0.517241,0.547206,1.787872,0.50173,0.535924
M1/N7/E10b/T12a_test02,58,0.461387,0.594702,0.926276,0.901355,1.77225,0.524138,0.551581,1.774652,0.49827,0.537968
M1/N7/E10b/T12a_test02,59,0.470812,0.548904,0.928166,0.90894,1.752417,0.524138,0.555964,1.763438,0.49481,0.539613
M1/N7/E10b/T12a_test02,60,0.438231,0.50804,0.931947,0.915518,1.731504,0.517241,0.560267,1.753762,0.480969,0.541241
M1/N7/E10b/T12a_test02,61,0.414307,0.46888,0.931947,0.921362,1.713386,0.524138,0.564105,1.745285,0.477509,0.542534
M1/N7/E10b/T12a_test02,62,0.41417,0.431784,0.939509,0.926726,1.695698,0.531034,0.568035,1.736387,0.477509,0.543987
M1/N7/E10b/T12a_test02,63,0.393383,0.397306,0.939509,0.931418,1.681841,0.537931,0.571688,1.728957,0.477509,0.545334
M1/N7/E10b/T12a_test02,64,0.375988,0.365782,0.941399,0.935461,1.670609,0.544828,0.575081,1.722946,0.477509,0.546496
M1/N7/E10b/T12a_test02,65,0.346233,0.33835,0.941399,0.93881,1.662894,0.544828,0.577995,1.719649,0.477509,0.547225
M1/N7/E10b/T12a_test02,66,0.348702,0.313378,0.943289,0.941678,1.659078,0.531034,0.580528,1.713966,0.477509,0.548528
M1/N7/E10b/T12a_test02,67,0.337621,0.290988,0.94518,0.944128,1.656826,0.531034,0.583363,1.708135,0.474048,0.550188
M1/N7/E10b/T12a_test02,68,0.357755,0.271489,0.94518,0.946285,1.65671,0.537931,0.586615,1.705546,0.491349,0.551298
M1/N7/E10b/T12a_test02,69,0.305703,0.254999,0.94518,0.948157,1.659424,0.531034,0.589754,1.704955,0.49827,0.552299
M1/N7/E10b/T12a_test02,70,0.329911,0.241039,0.94518,0.949825,1.664553,0.551724,0.59203,1.706797,0.49481,0.552747
M1/N7/E10b/T12a_test02,71,0.306044,0.229231,0.94896,0.951367,1.666346,0.551724,0.59371,1.709691,0.49481,0.553012
M1/N7/E10b/T12a_test02,72,0.302471,0.218467,0.950851,0.952791,1.665781,0.544828,0.59534,1.713846,0.49481,0.553767
M1/N7/E10b/T12a_test02,73,0.300725,0.208866,0.950851,0.954091,1.663188,0.551724,0.597587,1.716293,0.49481,0.554708
M1/N7/E10b/T12a_test02,74,0.278833,0.200615,0.950851,0.9553,1.66215,0.558621,0.599414,1.718909,0.49481,0.556101
M1/N7/E10b/T12a_test02,75,0.270947,0.193066,0.950851,0.956501,1.661597,0.544828,0.60081,1.724711,0.49481,0.557035
M1/N7/E10b/T12a_test02,76,0.276956,0.186264,0.952741,0.957538,1.66163,0.544828,0.601637,1.731568,0.512111,0.558603
M1/N7/E10b/T12a_test02,77,0.271897,0.179985,0.952741,0.958521,1.66872,0.558621,0.602258,1.74229,0.50519,0.559958
M1/N7/E10b/T12a_test02,78,0.231475,0.174133,0.952741,0.959504,1.681834,0.551724,0.601688,1.753273,0.508651,0.561519
M1/N7/E10b/T12a_test02,79,0.243594,0.16859,0.952741,0.960433,1.698487,0.558621,0.600751,1.763151,0.508651,0.56283
M1/N7/E10b/T12a_test02,80,0.237139,0.16346,0.952741,0.961354,1.719478,0.558621,0.599381,1.768217,0.512111,0.563947
M1/N7/E10b/T12a_test02,81,0.224512,0.158665,0.952741,0.962277,1.743529,0.544828,0.597531,1.771057,0.512111,0.564316
M1/N7/E10b/T12a_test02,82,0.231239,0.154278,0.952741,0.963168,1.768439,0.544828,0.596192,1.773853,0.50519,0.563666
M1/N7/E10b/T12a_test02,83,0.244389,0.150334,0.952741,0.963973,1.796863,0.565517,0.594757,1.781919,0.50519,0.561882
M1/N7/E10b/T12a_test02,84,0.211833,0.146889,0.954631,0.964724,1.818049,0.558621,0.593197,1.789301,0.50519,0.559772
M1/N7/E10b/T12a_test02,85,0.214848,0.143415,0.956522,0.965459,1.828594,0.558621,0.591756,1.797603,0.50519,0.557638
M1/N7/E10b/T12a_test02,86,0.213401,0.140247,0.956522,0.966145,1.838341,0.558621,0.590025,1.807206,0.49827,0.55501
M1/N7/E10b/T12a_test02,87,0.188072,0.137183,0.958412,0.966823,1.843322,0.558621,0.589082,1.818056,0.49827,0.552117
M1/N7/E10b/T12a_test02,88,0.192775,0.134203,0.960302,0.967487,1.850156,0.551724,0.587842,1.831846,0.491349,0.549763
M1/N7/E10b/T12a_test02,89,0.189502,0.131409,0.960302,0.968132,1.853671,0.537931,0.587277,1.846203,0.491349,0.547669
M1/N7/E10b/T12a_test02,90,0.200646,0.128494,0.965974,0.968805,1.85069,0.537931,0.588017,1.863895,0.487889,0.545981
M1/N7/E10b/T12a_test02,91,0.191983,0.125615,0.973535,0.969497,1.851421,0.544828,0.590481,1.879493,0.487889,0.545206
M1/N7/E10b/T12a_test02,92,0.177183,0.122703,0.973535,0.97023,1.854849,0.544828,0.592727,1.891519,0.49481,0.544831
M1/N7/E10b/T12a_test02,93,0.165765,0.119752,0.975425,0.971005,1.859861,0.544828,0.594872,1.905097,0.491349,0.544096
M1/N7/E10b/T12a_test02,94,0.177073,0.116709,0.975425,0.971799,1.86702,0.544828,0.596708,1.919163,0.487889,0.544134
M1/N7/E10b/T12a_test02,95,0.172487,0.113676,0.977316,0.972621,1.873736,0.551724,0.598082,1.930473,0.491349,0.544073
M1/N7/E10b/T12a_test02,96,0.175486,0.110637,0.979206,0.973481,1.884907,0.551724,0.597868,1.938676,0.487889,0.544977
M1/N7/E10b/T12a_test02,97,0.157688,0.107586,0.979206,0.974395,1.897061,0.558621,0.59694,1.943414,0.491349,0.54638
M1/N7/E10b/T12a_test02,98,0.161543,0.104608,0.979206,0.975348,1.911895,0.558621,0.595815,1.943449,0.49827,0.548482
M1/N7/E10b/T12a_test02,99,0.157263,0.10152,0.979206,0.976357,1.921629,0.558621,0.596041,1.947615,0.50173,0.547987
M1/N7/E10b/T12a_test02,100,0.144829,0.098363,0.981096,0.977406,1.93117,0.551724,0.596202,1.950421,0.50173,0.547977
